department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2010,1,< de 1 ano / MASCULINO,0
Oruro,41201,Andamarca,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,30402,Anzaldo,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2010,1,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,1,< de 1 ano / MASCULINO,0
La Paz,20905,Cairoma,2010,1,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2010,1,< de 1 ano / MASCULINO,0
Oruro,40102,Caracollo,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2010,1,< de 1 ano / MASCULINO,0
Potosí,50202,Chayanta,2010,1,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,1,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2010,1,< de 1 ano / MASCULINO,0
Potosí,51103,Ckochas,2010,1,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,30303,Cocapata,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,1,< de 1 ano / MASCULINO,3
Cochabamba,30905,Colcapirhua,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2010,1,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2010,1,< de 1 ano / MASCULINO,0
La Paz,21004,Colquiri,2010,1,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2010,1,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,1,< de 1 ano / MASCULINO,1
La Paz,20105,El Alto,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,71002,General Saavedra,2010,1,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2010,1,< de 1 ano / MASCULINO,0
Oruro,41601,Huayllamarca,2010,1,< de 1 ano / MASCULINO,0
La Paz,22004,Humanata,2010,1,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,1,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2010,1,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,1,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,1,< de 1 ano / MASCULINO,1
La Paz,21202,Laja,2010,1,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2010,1,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2010,1,< de 1 ano / MASCULINO,2
Santa Cruz,71003,Mineros,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2010,1,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,1,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2010,1,< de 1 ano / MASCULINO,0
La Paz,20102,Palca,2010,1,< de 1 ano / MASCULINO,0
