department,municipality_id,municipality,year,month,population,value
Cochabamba,31001,Sacaba,2022,1,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2022,1,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,a. Menor de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2022,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20606,Tipuani,2022,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51302,Acacio,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,2,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2022,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10502,Huacareta,2022,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,2,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,2,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2022,2,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,2,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2022,2,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2022,2,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,a. Menor de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2022,2,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2022,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2022,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,2,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2022,2,a. Menor de 6 meses / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2022,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,3,a. Menor de 6 meses / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2022,3,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2022,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10502,Huacareta,2022,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2022,3,a. Menor de 6 meses / MASCULINO,0
Pando,90402,Ingavi (humaita),2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2022,3,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2022,3,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,3,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,3,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2022,3,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2022,3,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,3,a. Menor de 6 meses / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2022,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30602,Tacopaya,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2022,3,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2022,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2022,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2022,3,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2022,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,4,a. Menor de 6 meses / MASCULINO,0
Pando,90103,Bolpebra,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2022,4,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,4,a. Menor de 6 meses / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2022,4,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2022,4,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2022,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10502,Huacareta,2022,4,a. Menor de 6 meses / MASCULINO,0
Pando,90402,Ingavi (humaita),2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2022,4,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2022,4,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,4,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2022,4,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,4,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2022,4,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2022,4,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2022,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,4,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2022,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,5,a. Menor de 6 meses / MASCULINO,0
Pando,90103,Bolpebra,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2022,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2022,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,5,a. Menor de 6 meses / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2022,5,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2022,5,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2022,5,a. Menor de 6 meses / MASCULINO,0
Pando,90402,Ingavi (humaita),2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,5,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2022,5,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2022,5,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2022,5,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,5,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,5,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2022,5,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2022,5,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2022,5,a. Menor de 6 meses / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30703,Sicaya,2022,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,5,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2022,5,a. Menor de 6 meses / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,6,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2022,6,a. Menor de 6 meses / MASCULINO,0
Pando,90103,Bolpebra,2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2022,6,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,6,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2022,6,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2022,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10502,Huacareta,2022,6,a. Menor de 6 meses / MASCULINO,0
Pando,90402,Ingavi (humaita),2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2022,6,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2022,6,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2022,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2022,6,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2022,6,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,6,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,6,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2022,6,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2022,6,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2022,6,a. Menor de 6 meses / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2022,6,a. Menor de 6 meses / MASCULINO,0
Pando,90202,San Pedro(pnd),2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,a. Menor de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2022,6,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2022,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,6,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21103,Yanacachi,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2022,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,7,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2022,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2022,7,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2022,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2022,7,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2022,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71101,Concepcion,2022,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2022,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,7,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2022,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2022,7,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2022,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10502,Huacareta,2022,7,a. Menor de 6 meses / MASCULINO,0
Pando,90402,Ingavi (humaita),2022,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2022,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2022,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2022,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2022,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2022,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,7,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2022,7,a. Menor de 6 meses / MASCULINO,0
Potosí,50403,Pocoata,2022,7,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2022,7,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2022,7,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2022,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70904,Quirusillas,2022,7,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,7,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2022,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2022,7,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2022,7,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2022,7,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2022,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,7,a. Menor de 6 meses / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2022,7,a. Menor de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2022,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,a. Menor de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2022,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2022,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2022,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2022,7,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2022,7,a. Menor de 6 meses / MASCULINO,0
