department,municipality_id,municipality,year,month,population,value
La Paz,22001,Caranavi,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2008,1,< de 1 ano / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2008,1,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,1,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2008,1,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2008,1,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2008,1,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2008,1,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2008,1,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2008,1,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2008,1,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2008,1,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2008,1,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,1,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2008,1,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2008,1,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2008,1,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2008,1,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2008,1,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2008,1,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2008,1,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2008,1,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2008,1,< de 1 ano / MASCULINO,0
La Paz,21103,Yanacachi,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2008,2,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2008,2,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2008,2,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2008,2,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2008,2,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,2,< de 1 ano / MASCULINO,2
La Paz,21402,Coripata,2008,2,< de 1 ano / MASCULINO,0
