department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10404,Alcala,2008,1,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2008,1,< de 1 ano / MASCULINO,0
Beni,80802,Baures,2008,1,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2008,1,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2008,1,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2008,1,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70704,Cuevo,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2008,1,< de 1 ano / MASCULINO,1
Chuquisaca,10405,El Villar,2008,1,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios,2008,1,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios,2008,1,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2008,1,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2008,1,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2008,1,< de 1 ano / MASCULINO,16
Chuquisaca,10502,Huacareta,2008,1,< de 1 ano / MASCULINO,1
Chuquisaca,10703,Incahuasi,2008,1,< de 1 ano / MASCULINO,1
Pando,90402,Ingavi (humaita),2008,1,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2008,1,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2008,1,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2008,1,< de 1 ano / MASCULINO,1
La Paz,20607,Mapiri,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2008,1,< de 1 ano / MASCULINO,1
Cochabamba,30302,Morochata,2008,1,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,1,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,1,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2008,1,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2008,1,< de 1 ano / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30202,Pasorapa,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10302,Presto,2008,1,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2008,1,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2008,1,< de 1 ano / MASCULINO,0
Beni,80703,Puerto Siles,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2008,1,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2008,1,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2008,1,< de 1 ano / MASCULINO,50
Beni,80304,Rurrenabaque,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2008,1,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,1,< de 1 ano / MASCULINO,0
Beni,80701,San Joaquin,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2008,1,< de 1 ano / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2008,1,< de 1 ano / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,< de 1 ano / MASCULINO,3
Pando,90303,Sena,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10403,Sopachuy,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2008,1,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2008,1,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2008,1,< de 1 ano / MASCULINO,5
Potosí,51202,Tomave,2008,1,< de 1 ano / MASCULINO,1
Chuquisaca,10402,Tomina,2008,1,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2008,1,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2008,1,< de 1 ano / MASCULINO,8
Pando,90502,Villa Nueva (loma Alta),2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,1,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2008,1,< de 1 ano / MASCULINO,1
Cochabamba,30201,Aiquile,2008,2,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2008,2,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2008,2,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2008,2,< de 1 ano / MASCULINO,1
Beni,80802,Baures,2008,2,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2008,2,< de 1 ano / MASCULINO,2
Santa Cruz,70401,Buena Vista,2008,2,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2008,2,< de 1 ano / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,2,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2008,2,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2008,2,< de 1 ano / MASCULINO,0
Potosí,50702,Caripuyo,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2008,2,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2008,2,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2008,2,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2008,2,< de 1 ano / MASCULINO,0
Chuquisaca,10405,El Villar,2008,2,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios,2008,2,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios,2008,2,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2008,2,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2008,2,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2008,2,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2008,2,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2008,2,< de 1 ano / MASCULINO,16
Pando,90402,Ingavi (humaita),2008,2,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2008,2,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2008,2,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2008,2,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2008,2,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2008,2,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2008,2,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2008,2,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2008,2,< de 1 ano / MASCULINO,2
Santa Cruz,71001,Montero,2008,2,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,2,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,2,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2008,2,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2008,2,< de 1 ano / MASCULINO,2
Santa Cruz,70902,Pampa Grande,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,30202,Pasorapa,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,31203,Pocona,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2008,2,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2008,2,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2008,2,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2008,2,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2008,2,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2008,2,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2008,2,< de 1 ano / MASCULINO,1
Beni,80201,Riberalta,2008,2,< de 1 ano / MASCULINO,32
Santa Cruz,70901,Samaipata,2008,2,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2008,2,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2008,2,< de 1 ano / MASCULINO,4
Santa Cruz,70402,San Carlos,2008,2,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,2,< de 1 ano / MASCULINO,0
Beni,80701,San Joaquin,2008,2,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2008,2,< de 1 ano / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2008,2,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2008,2,< de 1 ano / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2008,2,< de 1 ano / MASCULINO,0
Pando,90202,San Pedro(pnd),2008,2,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2008,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2008,2,< de 1 ano / MASCULINO,0
Chuquisaca,10403,Sopachuy,2008,2,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2008,2,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2008,2,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2008,2,< de 1 ano / MASCULINO,1
Potosí,50502,Toro Toro,2008,2,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2008,2,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2008,2,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2008,2,< de 1 ano / MASCULINO,7
Pando,90502,Villa Nueva (loma Alta),2008,2,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2008,2,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,2,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2008,3,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2008,3,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2008,3,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2008,3,< de 1 ano / MASCULINO,0
Beni,80802,Baures,2008,3,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2008,3,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2008,3,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2008,3,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2008,3,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2008,3,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2008,3,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2008,3,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2008,3,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2008,3,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2008,3,< de 1 ano / MASCULINO,0
Chuquisaca,10405,El Villar,2008,3,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios,2008,3,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2008,3,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2008,3,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2008,3,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2008,3,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2008,3,< de 1 ano / MASCULINO,10
Chuquisaca,10502,Huacareta,2008,3,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2008,3,< de 1 ano / MASCULINO,0
Pando,90402,Ingavi (humaita),2008,3,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2008,3,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2008,3,< de 1 ano / MASCULINO,1
Potosí,50203,Llallagua,2008,3,< de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2008,3,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2008,3,< de 1 ano / MASCULINO,1
Cochabamba,31301,Mizque,2008,3,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2008,3,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2008,3,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2008,3,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,3,< de 1 ano / MASCULINO,0
Cochabamba,30203,Omereque,2008,3,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2008,3,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2008,3,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2008,3,< de 1 ano / MASCULINO,3
Santa Cruz,70103,Porongo,2008,3,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2008,3,< de 1 ano / MASCULINO,0
Chuquisaca,10302,Presto,2008,3,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2008,3,< de 1 ano / MASCULINO,0
Beni,80703,Puerto Siles,2008,3,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2008,3,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2008,3,< de 1 ano / MASCULINO,1
Cochabamba,30901,Quillacollo,2008,3,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2008,3,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2008,3,< de 1 ano / MASCULINO,70
Potosí,50701,Sacaca,2008,3,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2008,3,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2008,3,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2008,3,< de 1 ano / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2008,3,< de 1 ano / MASCULINO,0
Beni,80701,San Joaquin,2008,3,< de 1 ano / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2008,3,< de 1 ano / MASCULINO,1
