department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2008,1,< de 1 ano / MASCULINO,8
La Paz,20201,Achacachi,2008,1,< de 1 ano / MASCULINO,11
La Paz,20104,Achocalla,2008,1,< de 1 ano / MASCULINO,3
Cochabamba,30201,Aiquile,2008,1,< de 1 ano / MASCULINO,24
Cochabamba,31303,Alalay,2008,1,< de 1 ano / MASCULINO,9
Chuquisaca,10404,Alcala,2008,1,< de 1 ano / MASCULINO,5
La Paz,20202,Ancoraimes,2008,1,< de 1 ano / MASCULINO,6
Oruro,41201,Andamarca,2008,1,< de 1 ano / MASCULINO,10
Oruro,40603,Antequera,2008,1,< de 1 ano / MASCULINO,3
Cochabamba,30402,Anzaldo,2008,1,< de 1 ano / MASCULINO,5
La Paz,20701,Apolo,2008,1,< de 1 ano / MASCULINO,29
Potosí,51301,Arampampa,2008,1,< de 1 ano / MASCULINO,6
Cochabamba,30501,Arani,2008,1,< de 1 ano / MASCULINO,5
Cochabamba,30403,Arbieto,2008,1,< de 1 ano / MASCULINO,3
Cochabamba,30601,Arque,2008,1,< de 1 ano / MASCULINO,11
Santa Cruz,71501,Ascencion De Guarayos,2008,1,< de 1 ano / MASCULINO,54
Potosí,50802,Atocha,2008,1,< de 1 ano / MASCULINO,9
La Paz,20503,Aucapata,2008,1,< de 1 ano / MASCULINO,3
La Paz,20502,Ayata,2008,1,< de 1 ano / MASCULINO,17
La Paz,21303,Ayo Ayo,2008,1,< de 1 ano / MASCULINO,5
Cochabamba,30301,Ayopaya (v. De Independencia),2008,1,< de 1 ano / MASCULINO,27
Chuquisaca,10201,Azurduy,2008,1,< de 1 ano / MASCULINO,31
La Paz,21203,Batallas,2008,1,< de 1 ano / MASCULINO,6
Beni,80802,Baures,2008,1,< de 1 ano / MASCULINO,5
Oruro,41202,Belen De Andamarca,2008,1,< de 1 ano / MASCULINO,0
Potosí,50104,Belen De Urmiri,2008,1,< de 1 ano / MASCULINO,1
Pando,90104,Bella Flor,2008,1,< de 1 ano / MASCULINO,4
Tarija,60202,Bermejo,2008,1,< de 1 ano / MASCULINO,60
Potosí,50301,Betanzos,2008,1,< de 1 ano / MASCULINO,50
Cochabamba,31501,Bolivar,2008,1,< de 1 ano / MASCULINO,6
Pando,90103,Bolpebra,2008,1,< de 1 ano / MASCULINO,5
Santa Cruz,70707,Boyuibe,2008,1,< de 1 ano / MASCULINO,7
Santa Cruz,70401,Buena Vista,2008,1,< de 1 ano / MASCULINO,66
Santa Cruz,70703,Cabezas,2008,1,< de 1 ano / MASCULINO,78
La Paz,20905,Cairoma,2008,1,< de 1 ano / MASCULINO,6
Potosí,51102,"Caiza ""d""",2008,1,< de 1 ano / MASCULINO,11
La Paz,21003,Cajuata,2008,1,< de 1 ano / MASCULINO,10
La Paz,20303,Calacoto,2008,1,< de 1 ano / MASCULINO,1
La Paz,21304,Calamarca,2008,1,< de 1 ano / MASCULINO,8
Chuquisaca,10701,Camargo,2008,1,< de 1 ano / MASCULINO,20
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,1,< de 1 ano / MASCULINO,5
Santa Cruz,70706,Camiri,2008,1,< de 1 ano / MASCULINO,52
Cochabamba,30701,Capinota,2008,1,< de 1 ano / MASCULINO,46
La Paz,20302,Caquiaviri,2008,1,< de 1 ano / MASCULINO,5
Oruro,40102,Caracollo,2008,1,< de 1 ano / MASCULINO,12
La Paz,22001,Caranavi,2008,1,< de 1 ano / MASCULINO,52
Oruro,41503,Carangas,2008,1,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2008,1,< de 1 ano / MASCULINO,7
