department,municipality_id,municipality,year,month,population,value
Santa Cruz,71501,Ascencion De Guarayos,2015,2,TOTALES / TOTAL-M,3
Pando,90104,Bella Flor,2015,2,TOTALES / TOTAL-M,1
Tarija,60202,Bermejo,2015,2,TOTALES / TOTAL-M,1
Potosí,50301,Betanzos,2015,2,TOTALES / TOTAL-M,1
Santa Cruz,70703,Cabezas,2015,2,TOTALES / TOTAL-M,0
Santa Cruz,70706,Camiri,2015,2,TOTALES / TOTAL-M,3
Tarija,60302,Carapari,2015,2,TOTALES / TOTAL-M,2
Santa Cruz,70702,Charagua,2015,2,TOTALES / TOTAL-M,1
La Paz,21101,Chulumani (v. De La Libertad),2015,2,TOTALES / TOTAL-M,18
Potosí,51103,Ckochas,2015,2,TOTALES / TOTAL-M,1
Pando,90101,Cobija,2015,2,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,2,TOTALES / TOTAL-M,20
Cochabamba,30905,Colcapirhua,2015,2,TOTALES / TOTAL-M,3
Cochabamba,31002,Colomi,2015,2,TOTALES / TOTAL-M,1
Santa Cruz,70603,Colpa Belgica,2015,2,TOTALES / TOTAL-M,1
Potosí,50401,Colquechaca,2015,2,TOTALES / TOTAL-M,4
Santa Cruz,71301,Comarapa,2015,2,TOTALES / TOTAL-M,1
La Paz,21401,Coroico,2015,2,TOTALES / TOTAL-M,1
Santa Cruz,71106,Cuatro Cañadas,2015,2,TOTALES / TOTAL-M,3
La Paz,20105,El Alto,2015,2,TOTALES / TOTAL-M,18
Santa Cruz,71503,El Puente(stc),2015,2,TOTALES / TOTAL-M,2
Santa Cruz,70105,El Torno,2015,2,TOTALES / TOTAL-M,7
La Paz,20405,Escoma,2015,2,TOTALES / TOTAL-M,4
La Paz,20802,Guaqui,2015,2,TOTALES / TOTAL-M,1
Beni,80202,Guayaramerin,2015,2,TOTALES / TOTAL-M,3
Chuquisaca,10502,Huacareta,2015,2,TOTALES / TOTAL-M,0
Oruro,40701,Huanuni,2015,2,TOTALES / TOTAL-M,1
Santa Cruz,70104,La Guardia,2015,2,TOTALES / TOTAL-M,9
La Paz,20101,La Paz,2015,2,TOTALES / TOTAL-M,62
La Paz,21202,Laja,2015,2,TOTALES / TOTAL-M,1
Potosí,50203,Llallagua,2015,2,TOTALES / TOTAL-M,6
Santa Cruz,70903,Mairana,2015,2,TOTALES / TOTAL-M,4
Cochabamba,31301,Mizque,2015,2,TOTALES / TOTAL-M,2
Chuquisaca,10501,Monteagudo,2015,2,TOTALES / TOTAL-M,1
Santa Cruz,71001,Montero,2015,2,TOTALES / TOTAL-M,11
Santa Cruz,70803,Moro Moro,2015,2,TOTALES / TOTAL-M,1
Potosí,50404,Ocuri,2015,2,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2015,2,TOTALES / TOTAL-M,3
Chuquisaca,10401,Padilla,2015,2,TOTALES / TOTAL-M,3
Santa Cruz,70502,Pailon,2015,2,TOTALES / TOTAL-M,2
Santa Cruz,70902,Pampa Grande,2015,2,TOTALES / TOTAL-M,1
Potosí,50403,Pocoata,2015,2,TOTALES / TOTAL-M,0
Santa Cruz,70103,Porongo,2015,2,TOTALES / TOTAL-M,2
Santa Cruz,70804,Postrer Valle,2015,2,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2015,2,TOTALES / TOTAL-M,33
Pando,90301,Puerto Gonzalo Moreno,2015,2,TOTALES / TOTAL-M,1
Santa Cruz,71401,Puerto Suarez,2015,2,TOTALES / TOTAL-M,2
Cochabamba,31205,Puerto Villarroel,2015,2,TOTALES / TOTAL-M,2
Cochabamba,31401,Punata,2015,2,TOTALES / TOTAL-M,3
Cochabamba,30901,Quillacollo,2015,2,TOTALES / TOTAL-M,1
La Paz,21002,Quime,2015,2,TOTALES / TOTAL-M,1
Santa Cruz,70904,Quirusillas,2015,2,TOTALES / TOTAL-M,0
Potosí,50402,Ravelo,2015,2,TOTALES / TOTAL-M,2
Beni,80201,Riberalta,2015,2,TOTALES / TOTAL-M,0
Santa Cruz,70503,Robore,2015,2,TOTALES / TOTAL-M,1
Cochabamba,31001,Sacaba,2015,2,TOTALES / TOTAL-M,1
Santa Cruz,70901,Samaipata,2015,2,TOTALES / TOTAL-M,1
La Paz,21502,San Buena Ventura,2015,2,TOTALES / TOTAL-M,5
Santa Cruz,70402,San Carlos,2015,2,TOTALES / TOTAL-M,1
Beni,80501,San Ignacio,2015,2,TOTALES / TOTAL-M,5
Santa Cruz,70301,San Ignacio De Velasco,2015,2,TOTALES / TOTAL-M,6
Santa Cruz,70404,San Juan De Yapacani,2015,2,TOTALES / TOTAL-M,2
Chuquisaca,10702,San Lucas,2015,2,TOTALES / TOTAL-M,1
Santa Cruz,71201,San Matias,2015,2,TOTALES / TOTAL-M,0
Santa Cruz,71005,San Pedro,2015,2,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,TOTALES / TOTAL-M,104
Santa Cruz,70602,Santa Rosa Del Sara,2015,2,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2015,2,TOTALES / TOTAL-M,50
Chuquisaca,10601,Tarabuco,2015,2,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2015,2,TOTALES / TOTAL-M,28
Chuquisaca,10202,Tarvita,2015,2,TOTALES / TOTAL-M,1
La Paz,20608,Teoponte,2015,2,TOTALES / TOTAL-M,0
La Paz,20606,Tipuani,2015,2,TOTALES / TOTAL-M,0
Cochabamba,30803,Tolata,2015,2,TOTALES / TOTAL-M,0
Potosí,50502,Toro Toro,2015,2,TOTALES / TOTAL-M,1
Cochabamba,31201,Totora(cbba),2015,2,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2015,2,TOTALES / TOTAL-M,0
Tarija,60401,Uriondo (a. Concepcion),2015,2,TOTALES / TOTAL-M,2
Potosí,51201,Uyuni,2015,2,TOTALES / TOTAL-M,1
Santa Cruz,70801,Vallegrande,2015,2,TOTALES / TOTAL-M,6
Chuquisaca,10704,Villa Charcas,2015,2,TOTALES / TOTAL-M,1
Tarija,60303,Villa Montes,2015,2,TOTALES / TOTAL-M,1
Cochabamba,31003,Villa Tunari,2015,2,TOTALES / TOTAL-M,0
Santa Cruz,70201,Warnes,2015,2,TOTALES / TOTAL-M,1
Tarija,60301,Yacuiba,2015,2,TOTALES / TOTAL-M,4
Santa Cruz,70403,Yapacani,2015,2,TOTALES / TOTAL-M,1
Chuquisaca,10404,Alcala,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,71501,Ascencion De Guarayos,2015,3,TOTALES / TOTAL-M,1
Cochabamba,30301,Ayopaya (v. De Independencia),2015,3,TOTALES / TOTAL-M,0
Pando,90104,Bella Flor,2015,3,TOTALES / TOTAL-M,1
Tarija,60202,Bermejo,2015,3,TOTALES / TOTAL-M,0
Santa Cruz,70707,Boyuibe,2015,3,TOTALES / TOTAL-M,2
Santa Cruz,70706,Camiri,2015,3,TOTALES / TOTAL-M,6
La Paz,22001,Caranavi,2015,3,TOTALES / TOTAL-M,1
Tarija,60302,Carapari,2015,3,TOTALES / TOTAL-M,3
Oruro,40201,Challapata,2015,3,TOTALES / TOTAL-M,1
Pando,90101,Cobija,2015,3,TOTALES / TOTAL-M,5
Cochabamba,30101,Cochabamba,2015,3,TOTALES / TOTAL-M,12
Cochabamba,30905,Colcapirhua,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70603,Colpa Belgica,2015,3,TOTALES / TOTAL-M,1
Potosí,50401,Colquechaca,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,71301,Comarapa,2015,3,TOTALES / TOTAL-M,0
Santa Cruz,71101,Concepcion,2015,3,TOTALES / TOTAL-M,1
La Paz,21401,Coroico,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70102,Cotoca,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,71106,Cuatro Cañadas,2015,3,TOTALES / TOTAL-M,0
Chuquisaca,10902,Culpina,2015,3,TOTALES / TOTAL-M,2
La Paz,20105,El Alto,2015,3,TOTALES / TOTAL-M,40
Santa Cruz,71503,El Puente(stc),2015,3,TOTALES / TOTAL-M,3
Santa Cruz,70105,El Torno,2015,3,TOTALES / TOTAL-M,6
Oruro,40701,Huanuni,2015,3,TOTALES / TOTAL-M,2
Chuquisaca,10703,Incahuasi,2015,3,TOTALES / TOTAL-M,0
La Paz,21102,Irupana (villa De Lanza),2015,3,TOTALES / TOTAL-M,3
La Paz,20806,Jesus De Machaca,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70104,La Guardia,2015,3,TOTALES / TOTAL-M,2
La Paz,20101,La Paz,2015,3,TOTALES / TOTAL-M,48
Santa Cruz,70903,Mairana,2015,3,TOTALES / TOTAL-M,3
Cochabamba,31301,Mizque,2015,3,TOTALES / TOTAL-M,0
Chuquisaca,10501,Monteagudo,2015,3,TOTALES / TOTAL-M,0
Santa Cruz,71001,Montero,2015,3,TOTALES / TOTAL-M,12
Cochabamba,30302,Morochata,2015,3,TOTALES / TOTAL-M,2
Cochabamba,30203,Omereque,2015,3,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2015,3,TOTALES / TOTAL-M,0
Chuquisaca,10401,Padilla,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70502,Pailon,2015,3,TOTALES / TOTAL-M,7
La Paz,21104,Palos Blancos,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70902,Pampa Grande,2015,3,TOTALES / TOTAL-M,1
Pando,90102,Porvenir,2015,3,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2015,3,TOTALES / TOTAL-M,22
Santa Cruz,71401,Puerto Suarez,2015,3,TOTALES / TOTAL-M,5
Cochabamba,31205,Puerto Villarroel,2015,3,TOTALES / TOTAL-M,8
Cochabamba,31401,Punata,2015,3,TOTALES / TOTAL-M,1
Cochabamba,30901,Quillacollo,2015,3,TOTALES / TOTAL-M,2
Santa Cruz,70503,Robore,2015,3,TOTALES / TOTAL-M,3
Beni,80304,Rurrenabaque,2015,3,TOTALES / TOTAL-M,0
Cochabamba,31001,Sacaba,2015,3,TOTALES / TOTAL-M,4
Santa Cruz,70901,Samaipata,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70402,San Carlos,2015,3,TOTALES / TOTAL-M,0
Beni,80501,San Ignacio,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,71104,San Julian,2015,3,TOTALES / TOTAL-M,2
Santa Cruz,71201,San Matias,2015,3,TOTALES / TOTAL-M,1
La Paz,21702,San Pedro De Tiquina,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70303,San Rafael,2015,3,TOTALES / TOTAL-M,2
Beni,80401,Santa Ana,2015,3,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,TOTALES / TOTAL-M,135
La Paz,21901,Santiago De Machaca,2015,3,TOTALES / TOTAL-M,1
Cochabamba,30902,Sipe Sipe,2015,3,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2015,3,TOTALES / TOTAL-M,37
Tarija,60101,Tarija,2015,3,TOTALES / TOTAL-M,29
Potosí,50102,Tinguipaya,2015,3,TOTALES / TOTAL-M,4
Cochabamba,31601,Tiraque (cbba),2015,3,TOTALES / TOTAL-M,2
Tarija,60401,Uriondo (a. Concepcion),2015,3,TOTALES / TOTAL-M,2
Potosí,51201,Uyuni,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70801,Vallegrande,2015,3,TOTALES / TOTAL-M,2
Tarija,60303,Villa Montes,2015,3,TOTALES / TOTAL-M,3
Cochabamba,31003,Villa Tunari,2015,3,TOTALES / TOTAL-M,8
Potosí,51501,Villazon,2015,3,TOTALES / TOTAL-M,3
Santa Cruz,70201,Warnes,2015,3,TOTALES / TOTAL-M,3
Tarija,60301,Yacuiba,2015,3,TOTALES / TOTAL-M,6
Santa Cruz,71501,Ascencion De Guarayos,2015,4,TOTALES / TOTAL-M,3
La Paz,21203,Batallas,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,70401,Buena Vista,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,70706,Camiri,2015,4,TOTALES / TOTAL-M,0
Tarija,60302,Carapari,2015,4,TOTALES / TOTAL-M,1
Pando,90101,Cobija,2015,4,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,4,TOTALES / TOTAL-M,21
Cochabamba,30905,Colcapirhua,2015,4,TOTALES / TOTAL-M,2
Santa Cruz,71301,Comarapa,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,71101,Concepcion,2015,4,TOTALES / TOTAL-M,0
Santa Cruz,70102,Cotoca,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,71106,Cuatro Cañadas,2015,4,TOTALES / TOTAL-M,2
La Paz,20105,El Alto,2015,4,TOTALES / TOTAL-M,24
Santa Cruz,71503,El Puente(stc),2015,4,TOTALES / TOTAL-M,3
Santa Cruz,70105,El Torno,2015,4,TOTALES / TOTAL-M,8
Tarija,60601,Entre Rios Trj,2015,4,TOTALES / TOTAL-M,1
Cochabamba,31206,Entre Rios Cbba,2015,4,TOTALES / TOTAL-M,1
La Paz,20405,Escoma,2015,4,TOTALES / TOTAL-M,1
Oruro,41101,Eucaliptus,2015,4,TOTALES / TOTAL-M,0
La Paz,21601,Gral. J.j. Perez (charazani),2015,4,TOTALES / TOTAL-M,1
Beni,80202,Guayaramerin,2015,4,TOTALES / TOTAL-M,4
Oruro,40701,Huanuni,2015,4,TOTALES / TOTAL-M,4
Santa Cruz,70104,La Guardia,2015,4,TOTALES / TOTAL-M,2
La Paz,20101,La Paz,2015,4,TOTALES / TOTAL-M,77
Cochabamba,31301,Mizque,2015,4,TOTALES / TOTAL-M,3
La Paz,20402,Mocomoco,2015,4,TOTALES / TOTAL-M,1
Chuquisaca,10501,Monteagudo,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,71001,Montero,2015,4,TOTALES / TOTAL-M,12
Santa Cruz,70803,Moro Moro,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,70502,Pailon,2015,4,TOTALES / TOTAL-M,0
Santa Cruz,70902,Pampa Grande,2015,4,TOTALES / TOTAL-M,0
Pando,90102,Porvenir,2015,4,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2015,4,TOTALES / TOTAL-M,17
Santa Cruz,71401,Puerto Suarez,2015,4,TOTALES / TOTAL-M,3
Cochabamba,31205,Puerto Villarroel,2015,4,TOTALES / TOTAL-M,0
Potosí,51101,Puna,2015,4,TOTALES / TOTAL-M,0
Cochabamba,31401,Punata,2015,4,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2015,4,TOTALES / TOTAL-M,1
Beni,80304,Rurrenabaque,2015,4,TOTALES / TOTAL-M,0
Cochabamba,31001,Sacaba,2015,4,TOTALES / TOTAL-M,5
Santa Cruz,70901,Samaipata,2015,4,TOTALES / TOTAL-M,1
Beni,80302,San Borja,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,70402,San Carlos,2015,4,TOTALES / TOTAL-M,1
Beni,80501,San Ignacio,2015,4,TOTALES / TOTAL-M,2
Santa Cruz,70301,San Ignacio De Velasco,2015,4,TOTALES / TOTAL-M,6
Santa Cruz,70302,San Miguel De Velasco,2015,4,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2015,4,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,TOTALES / TOTAL-M,71
La Paz,21301,Sica Sica (villa Aroma),2015,4,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2015,4,TOTALES / TOTAL-M,36
Tarija,60101,Tarija,2015,4,TOTALES / TOTAL-M,36
La Paz,20606,Tipuani,2015,4,TOTALES / TOTAL-M,1
Cochabamba,30903,Tiquipaya,2015,4,TOTALES / TOTAL-M,0
Cochabamba,31601,Tiraque (cbba),2015,4,TOTALES / TOTAL-M,2
Potosí,51201,Uyuni,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,70801,Vallegrande,2015,4,TOTALES / TOTAL-M,3
Chuquisaca,10704,Villa Charcas,2015,4,TOTALES / TOTAL-M,2
Cochabamba,31003,Villa Tunari,2015,4,TOTALES / TOTAL-M,6
Santa Cruz,70201,Warnes,2015,4,TOTALES / TOTAL-M,6
Tarija,60301,Yacuiba,2015,4,TOTALES / TOTAL-M,1
Chuquisaca,10602,Yamparaez,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,70403,Yapacani,2015,4,TOTALES / TOTAL-M,1
Chuquisaca,10102,Yotala,2015,4,TOTALES / TOTAL-M,0
Chuquisaca,10404,Alcala,2015,5,TOTALES / TOTAL-M,0
Cochabamba,30402,Anzaldo,2015,5,TOTALES / TOTAL-M,2
La Paz,21303,Ayo Ayo,2015,5,TOTALES / TOTAL-M,1
Cochabamba,30301,Ayopaya (v. De Independencia),2015,5,TOTALES / TOTAL-M,1
Pando,90104,Bella Flor,2015,5,TOTALES / TOTAL-M,0
Tarija,60202,Bermejo,2015,5,TOTALES / TOTAL-M,0
Santa Cruz,70707,Boyuibe,2015,5,TOTALES / TOTAL-M,0
La Paz,21101,Chulumani (v. De La Libertad),2015,5,TOTALES / TOTAL-M,0
Pando,90101,Cobija,2015,5,TOTALES / TOTAL-M,10
Cochabamba,30101,Cochabamba,2015,5,TOTALES / TOTAL-M,16
Cochabamba,30905,Colcapirhua,2015,5,TOTALES / TOTAL-M,8
La Paz,21701,Copacabana,2015,5,TOTALES / TOTAL-M,0
La Paz,21401,Coroico,2015,5,TOTALES / TOTAL-M,2
Santa Cruz,71106,Cuatro Cañadas,2015,5,TOTALES / TOTAL-M,2
La Paz,20105,El Alto,2015,5,TOTALES / TOTAL-M,26
Santa Cruz,71503,El Puente(stc),2015,5,TOTALES / TOTAL-M,0
Santa Cruz,70105,El Torno,2015,5,TOTALES / TOTAL-M,9
Beni,80202,Guayaramerin,2015,5,TOTALES / TOTAL-M,1
Oruro,40701,Huanuni,2015,5,TOTALES / TOTAL-M,6
La Paz,21105,La Asunta,2015,5,TOTALES / TOTAL-M,7
Santa Cruz,70104,La Guardia,2015,5,TOTALES / TOTAL-M,7
La Paz,20101,La Paz,2015,5,TOTALES / TOTAL-M,66
Santa Cruz,70903,Mairana,2015,5,TOTALES / TOTAL-M,2
Cochabamba,31301,Mizque,2015,5,TOTALES / TOTAL-M,2
Chuquisaca,10501,Monteagudo,2015,5,TOTALES / TOTAL-M,0
Santa Cruz,71001,Montero,2015,5,TOTALES / TOTAL-M,14
Santa Cruz,70803,Moro Moro,2015,5,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2015,5,TOTALES / TOTAL-M,1
Chuquisaca,10401,Padilla,2015,5,TOTALES / TOTAL-M,1
Santa Cruz,70502,Pailon,2015,5,TOTALES / TOTAL-M,1
Pando,90102,Porvenir,2015,5,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2015,5,TOTALES / TOTAL-M,17
La Paz,20401,Puerto Acosta,2015,5,TOTALES / TOTAL-M,1
Santa Cruz,71401,Puerto Suarez,2015,5,TOTALES / TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2015,5,TOTALES / TOTAL-M,3
Cochabamba,31401,Punata,2015,5,TOTALES / TOTAL-M,0
Cochabamba,30901,Quillacollo,2015,5,TOTALES / TOTAL-M,0
Santa Cruz,70904,Quirusillas,2015,5,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2015,5,TOTALES / TOTAL-M,0
Santa Cruz,70503,Robore,2015,5,TOTALES / TOTAL-M,2
Beni,80304,Rurrenabaque,2015,5,TOTALES / TOTAL-M,0
Cochabamba,31001,Sacaba,2015,5,TOTALES / TOTAL-M,9
Santa Cruz,71302,Saipina,2015,5,TOTALES / TOTAL-M,1
Santa Cruz,70901,Samaipata,2015,5,TOTALES / TOTAL-M,1
La Paz,20805,San Andres De Machaca,2015,5,TOTALES / TOTAL-M,0
La Paz,21502,San Buena Ventura,2015,5,TOTALES / TOTAL-M,8
Santa Cruz,70402,San Carlos,2015,5,TOTALES / TOTAL-M,1
Beni,80501,San Ignacio,2015,5,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2015,5,TOTALES / TOTAL-M,6
Santa Cruz,71201,San Matias,2015,5,TOTALES / TOTAL-M,2
Santa Cruz,70303,San Rafael,2015,5,TOTALES / TOTAL-M,0
Beni,80401,Santa Ana,2015,5,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,TOTALES / TOTAL-M,92
La Paz,21301,Sica Sica (villa Aroma),2015,5,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2015,5,TOTALES / TOTAL-M,32
La Paz,20603,Tacacoma,2015,5,TOTALES / TOTAL-M,1
Potosí,50303,Tacobamba,2015,5,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2015,5,TOTALES / TOTAL-M,53
La Paz,20606,Tipuani,2015,5,TOTALES / TOTAL-M,1
Cochabamba,30903,Tiquipaya,2015,5,TOTALES / TOTAL-M,0
Cochabamba,30803,Tolata,2015,5,TOTALES / TOTAL-M,1
Cochabamba,31201,Totora(cbba),2015,5,TOTALES / TOTAL-M,1
Potosí,51201,Uyuni,2015,5,TOTALES / TOTAL-M,2
Santa Cruz,70801,Vallegrande,2015,5,TOTALES / TOTAL-M,2
Cochabamba,31003,Villa Tunari,2015,5,TOTALES / TOTAL-M,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,5,TOTALES / TOTAL-M,0
Potosí,51501,Villazon,2015,5,TOTALES / TOTAL-M,2
Santa Cruz,70201,Warnes,2015,5,TOTALES / TOTAL-M,3
Tarija,60301,Yacuiba,2015,5,TOTALES / TOTAL-M,5
Santa Cruz,70403,Yapacani,2015,5,TOTALES / TOTAL-M,1
Chuquisaca,10102,Yotala,2015,5,TOTALES / TOTAL-M,2
La Paz,20701,Apolo,2015,6,TOTALES / TOTAL-M,0
Santa Cruz,70707,Boyuibe,2015,6,TOTALES / TOTAL-M,0
La Paz,21003,Cajuata,2015,6,TOTALES / TOTAL-M,1
Santa Cruz,70706,Camiri,2015,6,TOTALES / TOTAL-M,3
La Paz,22001,Caranavi,2015,6,TOTALES / TOTAL-M,1
Santa Cruz,70702,Charagua,2015,6,TOTALES / TOTAL-M,1
Cochabamba,31204,Chimore,2015,6,TOTALES / TOTAL-M,1
Cochabamba,30801,Cliza,2015,6,TOTALES / TOTAL-M,1
