department,municipality_id,municipality,year,month,population,value
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,2,TOTALES / TOTAL-M,2
Potosí,51501,Villazon,2015,2,TOTALES / TOTAL-M,2
Santa Cruz,70201,Warnes,2015,2,TOTALES / TOTAL-M,1
Tarija,60301,Yacuiba,2015,2,TOTALES / TOTAL-M,11
Santa Cruz,70403,Yapacani,2015,2,TOTALES / TOTAL-M,1
Chuquisaca,10102,Yotala,2015,2,TOTALES / TOTAL-M,2
Tarija,60202,Bermejo,2015,3,TOTALES / TOTAL-M,0
Santa Cruz,70401,Buena Vista,2015,3,TOTALES / TOTAL-M,1
Potosí,51102,"Caiza ""d""",2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70706,Camiri,2015,3,TOTALES / TOTAL-M,27
Oruro,40201,Challapata,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70702,Charagua,2015,3,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2015,3,TOTALES / TOTAL-M,16
Cochabamba,30905,Colcapirhua,2015,3,TOTALES / TOTAL-M,7
Santa Cruz,70603,Colpa Belgica,2015,3,TOTALES / TOTAL-M,0
Santa Cruz,71101,Concepcion,2015,3,TOTALES / TOTAL-M,0
La Paz,21401,Coroico,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,71106,Cuatro Cañadas,2015,3,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2015,3,TOTALES / TOTAL-M,11
Santa Cruz,70105,El Torno,2015,3,TOTALES / TOTAL-M,4
Santa Cruz,71002,General Saavedra,2015,3,TOTALES / TOTAL-M,0
Beni,80202,Guayaramerin,2015,3,TOTALES / TOTAL-M,1
La Paz,21105,La Asunta,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70104,La Guardia,2015,3,TOTALES / TOTAL-M,4
La Paz,20101,La Paz,2015,3,TOTALES / TOTAL-M,25
Santa Cruz,71003,Mineros,2015,3,TOTALES / TOTAL-M,0
Santa Cruz,71001,Montero,2015,3,TOTALES / TOTAL-M,4
Tarija,60201,Padcaya,2015,3,TOTALES / TOTAL-M,0
Santa Cruz,70902,Pampa Grande,2015,3,TOTALES / TOTAL-M,0
Oruro,40602,Pazña,2015,3,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2015,3,TOTALES / TOTAL-M,11
La Paz,21201,Pucarani,2015,3,TOTALES / TOTAL-M,5
Santa Cruz,71401,Puerto Suarez,2015,3,TOTALES / TOTAL-M,2
Cochabamba,31205,Puerto Villarroel,2015,3,TOTALES / TOTAL-M,1
Cochabamba,31401,Punata,2015,3,TOTALES / TOTAL-M,1
Cochabamba,30901,Quillacollo,2015,3,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2015,3,TOTALES / TOTAL-M,3
Cochabamba,31001,Sacaba,2015,3,TOTALES / TOTAL-M,4
Oruro,40801,Salinas De Garci Mendoza,2015,3,TOTALES / TOTAL-M,2
Santa Cruz,70901,Samaipata,2015,3,TOTALES / TOTAL-M,0
Beni,80501,San Ignacio,2015,3,TOTALES / TOTAL-M,2
Santa Cruz,70301,San Ignacio De Velasco,2015,3,TOTALES / TOTAL-M,5
Santa Cruz,71201,San Matias,2015,3,TOTALES / TOTAL-M,0
Santa Cruz,71005,San Pedro,2015,3,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,TOTALES / TOTAL-M,127
Santa Cruz,70602,Santa Rosa Del Sara,2015,3,TOTALES / TOTAL-M,2
La Paz,20601,Sorata,2015,3,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2015,3,TOTALES / TOTAL-M,56
Tarija,60101,Tarija,2015,3,TOTALES / TOTAL-M,15
Cochabamba,31201,Totora(cbba),2015,3,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2015,3,TOTALES / TOTAL-M,10
Potosí,50801,Tupiza,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70801,Vallegrande,2015,3,TOTALES / TOTAL-M,0
Cochabamba,31003,Villa Tunari,2015,3,TOTALES / TOTAL-M,2
Potosí,51501,Villazon,2015,3,TOTALES / TOTAL-M,0
Santa Cruz,70201,Warnes,2015,3,TOTALES / TOTAL-M,4
Tarija,60301,Yacuiba,2015,3,TOTALES / TOTAL-M,5
La Paz,20201,Achacachi,2015,4,TOTALES / TOTAL-M,1
La Paz,20503,Aucapata,2015,4,TOTALES / TOTAL-M,0
Tarija,60202,Bermejo,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,70706,Camiri,2015,4,TOTALES / TOTAL-M,18
Santa Cruz,70702,Charagua,2015,4,TOTALES / TOTAL-M,0
Pando,90101,Cobija,2015,4,TOTALES / TOTAL-M,2
Cochabamba,30101,Cochabamba,2015,4,TOTALES / TOTAL-M,9
Cochabamba,30905,Colcapirhua,2015,4,TOTALES / TOTAL-M,7
Santa Cruz,71101,Concepcion,2015,4,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2015,4,TOTALES / TOTAL-M,9
Santa Cruz,70105,El Torno,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,71004,Fernandez Alonso,2015,4,TOTALES / TOTAL-M,1
Beni,80202,Guayaramerin,2015,4,TOTALES / TOTAL-M,1
La Paz,21105,La Asunta,2015,4,TOTALES / TOTAL-M,0
Santa Cruz,70104,La Guardia,2015,4,TOTALES / TOTAL-M,5
La Paz,20101,La Paz,2015,4,TOTALES / TOTAL-M,21
Potosí,51401,Llica,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,71003,Mineros,2015,4,TOTALES / TOTAL-M,1
Cochabamba,31301,Mizque,2015,4,TOTALES / TOTAL-M,0
Santa Cruz,71001,Montero,2015,4,TOTALES / TOTAL-M,7
Oruro,40101,Oruro,2015,4,TOTALES / TOTAL-M,0
La Paz,21104,Palos Blancos,2015,4,TOTALES / TOTAL-M,0
Oruro,40601,Poopo,2015,4,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2015,4,TOTALES / TOTAL-M,8
Santa Cruz,71401,Puerto Suarez,2015,4,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2015,4,TOTALES / TOTAL-M,4
Cochabamba,31001,Sacaba,2015,4,TOTALES / TOTAL-M,6
Oruro,40801,Salinas De Garci Mendoza,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,70901,Samaipata,2015,4,TOTALES / TOTAL-M,2
Beni,80501,San Ignacio,2015,4,TOTALES / TOTAL-M,0
Santa Cruz,70301,San Ignacio De Velasco,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,71201,San Matias,2015,4,TOTALES / TOTAL-M,0
Beni,80401,Santa Ana,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,TOTALES / TOTAL-M,70
Santa Cruz,70602,Santa Rosa Del Sara,2015,4,TOTALES / TOTAL-M,1
Cochabamba,30902,Sipe Sipe,2015,4,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2015,4,TOTALES / TOTAL-M,49
La Paz,20603,Tacacoma,2015,4,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2015,4,TOTALES / TOTAL-M,8
Cochabamba,31201,Totora(cbba),2015,4,TOTALES / TOTAL-M,0
Beni,80101,Trinidad,2015,4,TOTALES / TOTAL-M,1
Potosí,50801,Tupiza,2015,4,TOTALES / TOTAL-M,1
Cochabamba,30502,Vacas,2015,4,TOTALES / TOTAL-M,0
Santa Cruz,70801,Vallegrande,2015,4,TOTALES / TOTAL-M,2
Chuquisaca,10801,Villa Serrano,2015,4,TOTALES / TOTAL-M,0
Cochabamba,31003,Villa Tunari,2015,4,TOTALES / TOTAL-M,2
Santa Cruz,70201,Warnes,2015,4,TOTALES / TOTAL-M,1
Tarija,60301,Yacuiba,2015,4,TOTALES / TOTAL-M,7
Tarija,60202,Bermejo,2015,5,TOTALES / TOTAL-M,0
Santa Cruz,70401,Buena Vista,2015,5,TOTALES / TOTAL-M,1
Potosí,51102,"Caiza ""d""",2015,5,TOTALES / TOTAL-M,0
La Paz,21003,Cajuata,2015,5,TOTALES / TOTAL-M,0
Santa Cruz,70706,Camiri,2015,5,TOTALES / TOTAL-M,14
Santa Cruz,70702,Charagua,2015,5,TOTALES / TOTAL-M,4
Pando,90101,Cobija,2015,5,TOTALES / TOTAL-M,171
Cochabamba,30101,Cochabamba,2015,5,TOTALES / TOTAL-M,11
Cochabamba,30905,Colcapirhua,2015,5,TOTALES / TOTAL-M,15
Santa Cruz,70603,Colpa Belgica,2015,5,TOTALES / TOTAL-M,0
Santa Cruz,71301,Comarapa,2015,5,TOTALES / TOTAL-M,0
Santa Cruz,71101,Concepcion,2015,5,TOTALES / TOTAL-M,3
La Paz,21401,Coroico,2015,5,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2015,5,TOTALES / TOTAL-M,8
Santa Cruz,70105,El Torno,2015,5,TOTALES / TOTAL-M,0
La Paz,20204,Huarina,2015,5,TOTALES / TOTAL-M,1
Santa Cruz,70104,La Guardia,2015,5,TOTALES / TOTAL-M,3
La Paz,20101,La Paz,2015,5,TOTALES / TOTAL-M,24
Santa Cruz,71003,Mineros,2015,5,TOTALES / TOTAL-M,3
Cochabamba,31301,Mizque,2015,5,TOTALES / TOTAL-M,3
Santa Cruz,71001,Montero,2015,5,TOTALES / TOTAL-M,12
Oruro,40101,Oruro,2015,5,TOTALES / TOTAL-M,5
Cochabamba,31202,Pojo (cbba),2015,5,TOTALES / TOTAL-M,1
Santa Cruz,70804,Postrer Valle,2015,5,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2015,5,TOTALES / TOTAL-M,6
La Paz,21201,Pucarani,2015,5,TOTALES / TOTAL-M,1
Santa Cruz,71401,Puerto Suarez,2015,5,TOTALES / TOTAL-M,4
Cochabamba,31205,Puerto Villarroel,2015,5,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2015,5,TOTALES / TOTAL-M,4
Santa Cruz,70901,Samaipata,2015,5,TOTALES / TOTAL-M,3
Santa Cruz,70402,San Carlos,2015,5,TOTALES / TOTAL-M,0
Beni,80501,San Ignacio,2015,5,TOTALES / TOTAL-M,2
Santa Cruz,70301,San Ignacio De Velasco,2015,5,TOTALES / TOTAL-M,3
Santa Cruz,70501,San Jose De Chiquitos,2015,5,TOTALES / TOTAL-M,0
Santa Cruz,71104,San Julian,2015,5,TOTALES / TOTAL-M,2
Santa Cruz,71201,San Matias,2015,5,TOTALES / TOTAL-M,2
Santa Cruz,71005,San Pedro,2015,5,TOTALES / TOTAL-M,0
Beni,80401,Santa Ana,2015,5,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,TOTALES / TOTAL-M,97
La Paz,20601,Sorata,2015,5,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2015,5,TOTALES / TOTAL-M,36
Tarija,60101,Tarija,2015,5,TOTALES / TOTAL-M,10
Oruro,41301,Totora(orr),2015,5,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2015,5,TOTALES / TOTAL-M,3
Potosí,51201,Uyuni,2015,5,TOTALES / TOTAL-M,2
Santa Cruz,70801,Vallegrande,2015,5,TOTALES / TOTAL-M,0
Cochabamba,31003,Villa Tunari,2015,5,TOTALES / TOTAL-M,0
Tarija,60301,Yacuiba,2015,5,TOTALES / TOTAL-M,15
Oruro,41202,Belen De Andamarca,2015,6,TOTALES / TOTAL-M,0
Santa Cruz,70401,Buena Vista,2015,6,TOTALES / TOTAL-M,2
Chuquisaca,10701,Camargo,2015,6,TOTALES / TOTAL-M,1
Santa Cruz,70706,Camiri,2015,6,TOTALES / TOTAL-M,16
Santa Cruz,70702,Charagua,2015,6,TOTALES / TOTAL-M,2
Pando,90101,Cobija,2015,6,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2015,6,TOTALES / TOTAL-M,13
Cochabamba,30905,Colcapirhua,2015,6,TOTALES / TOTAL-M,20
Santa Cruz,70603,Colpa Belgica,2015,6,TOTALES / TOTAL-M,0
Santa Cruz,71101,Concepcion,2015,6,TOTALES / TOTAL-M,0
La Paz,21401,Coroico,2015,6,TOTALES / TOTAL-M,3
Santa Cruz,70102,Cotoca,2015,6,TOTALES / TOTAL-M,1
Santa Cruz,70704,Cuevo,2015,6,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2015,6,TOTALES / TOTAL-M,6
Santa Cruz,70105,El Torno,2015,6,TOTALES / TOTAL-M,0
Oruro,40701,Huanuni,2015,6,TOTALES / TOTAL-M,0
La Paz,20204,Huarina,2015,6,TOTALES / TOTAL-M,0
Santa Cruz,70104,La Guardia,2015,6,TOTALES / TOTAL-M,7
La Paz,20101,La Paz,2015,6,TOTALES / TOTAL-M,27
La Paz,20901,Luribay,2015,6,TOTALES / TOTAL-M,1
Santa Cruz,71003,Mineros,2015,6,TOTALES / TOTAL-M,0
Santa Cruz,71001,Montero,2015,6,TOTALES / TOTAL-M,12
Oruro,40101,Oruro,2015,6,TOTALES / TOTAL-M,3
Tarija,60201,Padcaya,2015,6,TOTALES / TOTAL-M,1
La Paz,21104,Palos Blancos,2015,6,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2015,6,TOTALES / TOTAL-M,14
Santa Cruz,71401,Puerto Suarez,2015,6,TOTALES / TOTAL-M,5
Beni,80201,Riberalta,2015,6,TOTALES / TOTAL-M,8
Beni,80304,Rurrenabaque,2015,6,TOTALES / TOTAL-M,1
Cochabamba,31001,Sacaba,2015,6,TOTALES / TOTAL-M,10
Santa Cruz,70901,Samaipata,2015,6,TOTALES / TOTAL-M,3
Santa Cruz,70402,San Carlos,2015,6,TOTALES / TOTAL-M,2
Beni,80501,San Ignacio,2015,6,TOTALES / TOTAL-M,3
Santa Cruz,70301,San Ignacio De Velasco,2015,6,TOTALES / TOTAL-M,5
Santa Cruz,70501,San Jose De Chiquitos,2015,6,TOTALES / TOTAL-M,4
Santa Cruz,71005,San Pedro,2015,6,TOTALES / TOTAL-M,0
Beni,80401,Santa Ana,2015,6,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,TOTALES / TOTAL-M,111
Santa Cruz,70602,Santa Rosa Del Sara,2015,6,TOTALES / TOTAL-M,1
La Paz,20308,Santiago De Callapa,2015,6,TOTALES / TOTAL-M,1
La Paz,20205,Santiago De Huata,2015,6,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2015,6,TOTALES / TOTAL-M,36
Tarija,60101,Tarija,2015,6,TOTALES / TOTAL-M,22
Chuquisaca,10202,Tarvita,2015,6,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2015,6,TOTALES / TOTAL-M,0
Santa Cruz,70801,Vallegrande,2015,6,TOTALES / TOTAL-M,1
Chuquisaca,10801,Villa Serrano,2015,6,TOTALES / TOTAL-M,1
Potosí,51501,Villazon,2015,6,TOTALES / TOTAL-M,0
Santa Cruz,70201,Warnes,2015,6,TOTALES / TOTAL-M,0
Tarija,60301,Yacuiba,2015,6,TOTALES / TOTAL-M,8
Santa Cruz,70403,Yapacani,2015,6,TOTALES / TOTAL-M,0
Chuquisaca,10102,Yotala,2015,6,TOTALES / TOTAL-M,2
Cochabamba,30501,Arani,2015,7,TOTALES / TOTAL-M,0
Tarija,60202,Bermejo,2015,7,TOTALES / TOTAL-M,0
Cochabamba,31501,Bolivar,2015,7,TOTALES / TOTAL-M,0
Santa Cruz,70706,Camiri,2015,7,TOTALES / TOTAL-M,11
Santa Cruz,70702,Charagua,2015,7,TOTALES / TOTAL-M,4
La Paz,21101,Chulumani (v. De La Libertad),2015,7,TOTALES / TOTAL-M,0
Pando,90101,Cobija,2015,7,TOTALES / TOTAL-M,4
Cochabamba,30101,Cochabamba,2015,7,TOTALES / TOTAL-M,9
Cochabamba,30905,Colcapirhua,2015,7,TOTALES / TOTAL-M,12
Santa Cruz,70603,Colpa Belgica,2015,7,TOTALES / TOTAL-M,2
La Paz,21306,Colquencha,2015,7,TOTALES / TOTAL-M,0
La Paz,21004,Colquiri,2015,7,TOTALES / TOTAL-M,1
Santa Cruz,71101,Concepcion,2015,7,TOTALES / TOTAL-M,1
La Paz,21401,Coroico,2015,7,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2015,7,TOTALES / TOTAL-M,6
Santa Cruz,70105,El Torno,2015,7,TOTALES / TOTAL-M,1
Santa Cruz,71002,General Saavedra,2015,7,TOTALES / TOTAL-M,2
Santa Cruz,70104,La Guardia,2015,7,TOTALES / TOTAL-M,2
La Paz,20101,La Paz,2015,7,TOTALES / TOTAL-M,24
Oruro,40702,Machacamarca,2015,7,TOTALES / TOTAL-M,1
Santa Cruz,71003,Mineros,2015,7,TOTALES / TOTAL-M,3
Cochabamba,31301,Mizque,2015,7,TOTALES / TOTAL-M,2
Santa Cruz,71001,Montero,2015,7,TOTALES / TOTAL-M,6
Oruro,40101,Oruro,2015,7,TOTALES / TOTAL-M,0
Santa Cruz,70502,Pailon,2015,7,TOTALES / TOTAL-M,1
Cochabamba,31202,Pojo (cbba),2015,7,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2015,7,TOTALES / TOTAL-M,7
Santa Cruz,71401,Puerto Suarez,2015,7,TOTALES / TOTAL-M,3
Beni,80201,Riberalta,2015,7,TOTALES / TOTAL-M,3
Beni,80304,Rurrenabaque,2015,7,TOTALES / TOTAL-M,1
Cochabamba,31001,Sacaba,2015,7,TOTALES / TOTAL-M,7
Santa Cruz,70901,Samaipata,2015,7,TOTALES / TOTAL-M,3
Beni,80501,San Ignacio,2015,7,TOTALES / TOTAL-M,3
Santa Cruz,70301,San Ignacio De Velasco,2015,7,TOTALES / TOTAL-M,4
Pando,90302,San Lorenzo(pnd),2015,7,TOTALES / TOTAL-M,0
Santa Cruz,71201,San Matias,2015,7,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2015,7,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,TOTALES / TOTAL-M,90
Santa Cruz,70602,Santa Rosa Del Sara,2015,7,TOTALES / TOTAL-M,2
Cochabamba,31602,Shinaota,2015,7,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2015,7,TOTALES / TOTAL-M,95
Tarija,60101,Tarija,2015,7,TOTALES / TOTAL-M,8
Beni,80101,Trinidad,2015,7,TOTALES / TOTAL-M,3
Santa Cruz,70801,Vallegrande,2015,7,TOTALES / TOTAL-M,0
Cochabamba,31402,Villa Rivero,2015,7,TOTALES / TOTAL-M,0
Cochabamba,31003,Villa Tunari,2015,7,TOTALES / TOTAL-M,1
Potosí,51501,Villazon,2015,7,TOTALES / TOTAL-M,0
Santa Cruz,70201,Warnes,2015,7,TOTALES / TOTAL-M,1
Tarija,60301,Yacuiba,2015,7,TOTALES / TOTAL-M,6
Chuquisaca,10102,Yotala,2015,7,TOTALES / TOTAL-M,1
Santa Cruz,71501,Ascencion De Guarayos,2015,8,TOTALES / TOTAL-M,2
Tarija,60202,Bermejo,2015,8,TOTALES / TOTAL-M,3
Santa Cruz,70707,Boyuibe,2015,8,TOTALES / TOTAL-M,1
Santa Cruz,70703,Cabezas,2015,8,TOTALES / TOTAL-M,21
Santa Cruz,70706,Camiri,2015,8,TOTALES / TOTAL-M,25
Oruro,40201,Challapata,2015,8,TOTALES / TOTAL-M,0
Santa Cruz,70702,Charagua,2015,8,TOTALES / TOTAL-M,4
Pando,90101,Cobija,2015,8,TOTALES / TOTAL-M,6
Cochabamba,30101,Cochabamba,2015,8,TOTALES / TOTAL-M,17
Cochabamba,30905,Colcapirhua,2015,8,TOTALES / TOTAL-M,7
Santa Cruz,70603,Colpa Belgica,2015,8,TOTALES / TOTAL-M,1
La Paz,21401,Coroico,2015,8,TOTALES / TOTAL-M,1
Chuquisaca,10902,Culpina,2015,8,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2015,8,TOTALES / TOTAL-M,12
Santa Cruz,71004,Fernandez Alonso,2015,8,TOTALES / TOTAL-M,1
Beni,80202,Guayaramerin,2015,8,TOTALES / TOTAL-M,1
La Paz,21102,Irupana (villa De Lanza),2015,8,TOTALES / TOTAL-M,1
La Paz,21105,La Asunta,2015,8,TOTALES / TOTAL-M,0
Santa Cruz,70104,La Guardia,2015,8,TOTALES / TOTAL-M,10
La Paz,20101,La Paz,2015,8,TOTALES / TOTAL-M,43
Santa Cruz,70903,Mairana,2015,8,TOTALES / TOTAL-M,0
Santa Cruz,71003,Mineros,2015,8,TOTALES / TOTAL-M,2
Cochabamba,31301,Mizque,2015,8,TOTALES / TOTAL-M,1
Santa Cruz,71001,Montero,2015,8,TOTALES / TOTAL-M,15
Oruro,40101,Oruro,2015,8,TOTALES / TOTAL-M,11
Santa Cruz,70502,Pailon,2015,8,TOTALES / TOTAL-M,0
Cochabamba,31202,Pojo (cbba),2015,8,TOTALES / TOTAL-M,1
Santa Cruz,70804,Postrer Valle,2015,8,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2015,8,TOTALES / TOTAL-M,11
