department,municipality_id,municipality,year,month,population,value
La Paz,21303,Ayo Ayo,2015,1,TOTALES / TOTAL-M,0
Tarija,60202,Bermejo,2015,1,TOTALES / TOTAL-M,2
La Paz,20303,Calacoto,2015,1,TOTALES / TOTAL-M,0
Santa Cruz,70706,Camiri,2015,1,TOTALES / TOTAL-M,5
La Paz,22001,Caranavi,2015,1,TOTALES / TOTAL-M,0
Oruro,40201,Challapata,2015,1,TOTALES / TOTAL-M,0
La Paz,21101,Chulumani (v. De La Libertad),2015,1,TOTALES / TOTAL-M,2
La Paz,20501,Chuma,2015,1,TOTALES / TOTAL-M,0
Pando,90101,Cobija,2015,1,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,1,TOTALES / TOTAL-M,9
Cochabamba,31002,Colomi,2015,1,TOTALES / TOTAL-M,1
La Paz,21402,Coripata,2015,1,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2015,1,TOTALES / TOTAL-M,5
Cochabamba,31206,Entre Rios Cbba,2015,1,TOTALES / TOTAL-M,0
La Paz,20405,Escoma,2015,1,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2015,1,TOTALES / TOTAL-M,3
Santa Cruz,70701,Lagunillas,2015,1,TOTALES / TOTAL-M,1
Santa Cruz,71001,Montero,2015,1,TOTALES / TOTAL-M,2
Santa Cruz,70803,Moro Moro,2015,1,TOTALES / TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2015,1,TOTALES / TOTAL-M,3
Potosí,51101,Puna,2015,1,TOTALES / TOTAL-M,1
Cochabamba,31401,Punata,2015,1,TOTALES / TOTAL-M,0
Cochabamba,30901,Quillacollo,2015,1,TOTALES / TOTAL-M,0
Santa Cruz,70503,Robore,2015,1,TOTALES / TOTAL-M,1
Cochabamba,31001,Sacaba,2015,1,TOTALES / TOTAL-M,1
Santa Cruz,70901,Samaipata,2015,1,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2015,1,TOTALES / TOTAL-M,1
Santa Cruz,71104,San Julian,2015,1,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTALES / TOTAL-M,1
La Paz,20902,Sapahaqui,2015,1,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2015,1,TOTALES / TOTAL-M,0
La Paz,20603,Tacacoma,2015,1,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2015,1,TOTALES / TOTAL-M,2
Tarija,60401,Uriondo (a. Concepcion),2015,1,TOTALES / TOTAL-M,2
Santa Cruz,70801,Vallegrande,2015,1,TOTALES / TOTAL-M,1
Chuquisaca,10704,Villa Charcas,2015,1,TOTALES / TOTAL-M,1
Cochabamba,31003,Villa Tunari,2015,1,TOTALES / TOTAL-M,2
Santa Cruz,70201,Warnes,2015,1,TOTALES / TOTAL-M,2
Tarija,60301,Yacuiba,2015,1,TOTALES / TOTAL-M,1
Chuquisaca,10404,Alcala,2015,2,TOTALES / TOTAL-M,1
La Paz,20202,Ancoraimes,2015,2,TOTALES / TOTAL-M,1
Tarija,60202,Bermejo,2015,2,TOTALES / TOTAL-M,0
Tarija,60302,Carapari,2015,2,TOTALES / TOTAL-M,1
La Paz,21101,Chulumani (v. De La Libertad),2015,2,TOTALES / TOTAL-M,0
La Paz,20501,Chuma,2015,2,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2015,2,TOTALES / TOTAL-M,12
Cochabamba,31002,Colomi,2015,2,TOTALES / TOTAL-M,2
La Paz,21401,Coroico,2015,2,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2015,2,TOTALES / TOTAL-M,2
Santa Cruz,71503,El Puente(stc),2015,2,TOTALES / TOTAL-M,1
Santa Cruz,70105,El Torno,2015,2,TOTALES / TOTAL-M,1
Cochabamba,31206,Entre Rios Cbba,2015,2,TOTALES / TOTAL-M,0
La Paz,20405,Escoma,2015,2,TOTALES / TOTAL-M,1
La Paz,21102,Irupana (villa De Lanza),2015,2,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2015,2,TOTALES / TOTAL-M,1
La Paz,21202,Laja,2015,2,TOTALES / TOTAL-M,0
Santa Cruz,70903,Mairana,2015,2,TOTALES / TOTAL-M,1
Santa Cruz,71001,Montero,2015,2,TOTALES / TOTAL-M,4
Chuquisaca,10401,Padilla,2015,2,TOTALES / TOTAL-M,0
La Paz,21104,Palos Blancos,2015,2,TOTALES / TOTAL-M,1
Oruro,40602,Pazña,2015,2,TOTALES / TOTAL-M,0
La Paz,20403,Puerto Carabuco,2015,2,TOTALES / TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2015,2,TOTALES / TOTAL-M,1
Cochabamba,31401,Punata,2015,2,TOTALES / TOTAL-M,5
Cochabamba,31001,Sacaba,2015,2,TOTALES / TOTAL-M,0
Cochabamba,30404,Sacabamba,2015,2,TOTALES / TOTAL-M,1
Santa Cruz,70402,San Carlos,2015,2,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2015,2,TOTALES / TOTAL-M,0
Santa Cruz,71005,San Pedro,2015,2,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,TOTALES / TOTAL-M,3
Chuquisaca,10101,Sucre,2015,2,TOTALES / TOTAL-M,24
Tarija,60101,Tarija,2015,2,TOTALES / TOTAL-M,1
Potosí,50201,Uncia,2015,2,TOTALES / TOTAL-M,1
Tarija,60401,Uriondo (a. Concepcion),2015,2,TOTALES / TOTAL-M,1
Santa Cruz,70801,Vallegrande,2015,2,TOTALES / TOTAL-M,1
Chuquisaca,10801,Villa Serrano,2015,2,TOTALES / TOTAL-M,0
Cochabamba,31003,Villa Tunari,2015,2,TOTALES / TOTAL-M,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,2,TOTALES / TOTAL-M,0
Cochabamba,30904,Vinto,2015,2,TOTALES / TOTAL-M,0
Tarija,60301,Yacuiba,2015,2,TOTALES / TOTAL-M,1
