department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,TOTALES / DENTRO,6
Chuquisaca,10101,Sucre,2018,5,TOTALES / DENTRO,2
Pando,90502,Villa Nueva (loma Alta),2018,5,TOTALES / DENTRO,0
Tarija,60301,Yacuiba,2018,5,TOTALES / DENTRO,1
La Paz,21701,Copacabana,2018,6,TOTALES / DENTRO,0
La Paz,20105,El Alto,2018,6,TOTALES / DENTRO,2
Cochabamba,31301,Mizque,2018,6,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2018,7,TOTALES / DENTRO,1
La Paz,20101,La Paz,2018,7,TOTALES / DENTRO,1
La Paz,21305,Patacamaya,2018,7,TOTALES / DENTRO,0
Chuquisaca,10103,Poroma,2018,7,TOTALES / DENTRO,0
Potosí,50101,Potosi,2018,7,TOTALES / DENTRO,3
Cochabamba,31001,Sacaba,2018,7,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,TOTALES / DENTRO,2
Cochabamba,30101,Cochabamba,2018,8,TOTALES / DENTRO,1
Chuquisaca,10501,Monteagudo,2018,8,TOTALES / DENTRO,1
La Paz,21305,Patacamaya,2018,8,TOTALES / DENTRO,0
Pando,90301,Puerto Gonzalo Moreno,2018,8,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,TOTALES / DENTRO,4
Chuquisaca,10101,Sucre,2018,8,TOTALES / DENTRO,1
Tarija,60101,Tarija,2018,8,TOTALES / DENTRO,1
Cochabamba,30904,Vinto,2018,8,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2018,9,TOTALES / DENTRO,1
La Paz,20105,El Alto,2018,9,TOTALES / DENTRO,2
Santa Cruz,70903,Mairana,2018,9,TOTALES / DENTRO,0
Potosí,50101,Potosi,2018,9,TOTALES / DENTRO,1
Potosí,50501,San Pedro De Buena Vista,2018,9,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,TOTALES / DENTRO,1
La Paz,20101,La Paz,2018,10,TOTALES / DENTRO,1
Potosí,50701,Sacaca,2018,10,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2018,10,TOTALES / DENTRO,0
Cochabamba,31003,Villa Tunari,2018,10,TOTALES / DENTRO,0
Potosí,51501,Villazon,2018,10,TOTALES / DENTRO,0
Cochabamba,30201,Aiquile,2018,11,TOTALES / DENTRO,0
La Paz,20701,Apolo,2018,11,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2018,11,TOTALES / DENTRO,2
Tarija,60601,Entre Rios Trj,2018,11,TOTALES / DENTRO,0
La Paz,20101,La Paz,2018,11,TOTALES / DENTRO,1
Potosí,50101,Potosi,2018,11,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2018,11,TOTALES / DENTRO,1
Potosí,51201,Uyuni,2018,11,TOTALES / DENTRO,1
La Paz,20201,Achacachi,2018,12,TOTALES / DENTRO,0
La Paz,20302,Caquiaviri,2018,12,TOTALES / DENTRO,0
Pando,90101,Cobija,2018,12,TOTALES / DENTRO,2
Cochabamba,30303,Cocapata,2018,12,TOTALES / DENTRO,0
La Paz,20105,El Alto,2018,12,TOTALES / DENTRO,1
La Paz,20101,La Paz,2018,12,TOTALES / DENTRO,1
Cochabamba,30302,Morochata,2018,12,TOTALES / DENTRO,0
Chuquisaca,10103,Poroma,2018,12,TOTALES / DENTRO,0
Chuquisaca,10702,San Lucas,2018,12,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,TOTALES / DENTRO,1
Cochabamba,31101,Tapacari,2018,12,TOTALES / DENTRO,0
La Paz,20608,Teoponte,2018,12,TOTALES / DENTRO,0
Potosí,51201,Uyuni,2018,12,TOTALES / DENTRO,0
Santa Cruz,70702,Charagua,2018,1,TOTALES / FUERA,0
La Paz,20101,La Paz,2018,1,TOTALES / FUERA,0
La Paz,20702,Pelechuco,2018,1,TOTALES / FUERA,1
La Paz,21201,Pucarani,2018,1,TOTALES / FUERA,1
Tarija,60501,San Lorenzo(tja),2018,1,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,TOTALES / FUERA,0
Potosí,50102,Tinguipaya,2018,1,TOTALES / FUERA,1
Chuquisaca,10301,Zudañez,2018,1,TOTALES / FUERA,1
Potosí,51103,Ckochas,2018,2,TOTALES / FUERA,1
La Paz,20105,El Alto,2018,2,TOTALES / FUERA,1
La Paz,21601,Gral. J.j. Perez (charazani),2018,2,TOTALES / FUERA,1
La Paz,20101,La Paz,2018,2,TOTALES / FUERA,0
Beni,80201,Riberalta,2018,2,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2018,2,TOTALES / FUERA,0
Tarija,60101,Tarija,2018,2,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2018,3,TOTALES / FUERA,0
La Paz,21401,Coroico,2018,3,TOTALES / FUERA,0
La Paz,20105,El Alto,2018,3,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,TOTALES / FUERA,0
Tarija,60101,Tarija,2018,3,TOTALES / FUERA,1
Tarija,60301,Yacuiba,2018,3,TOTALES / FUERA,0
Potosí,51103,Ckochas,2018,4,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2018,4,TOTALES / FUERA,0
Potosí,50101,Potosi,2018,4,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,TOTALES / FUERA,0
Cochabamba,31003,Villa Tunari,2018,4,TOTALES / FUERA,0
Tarija,60301,Yacuiba,2018,4,TOTALES / FUERA,0
La Paz,20701,Apolo,2018,5,TOTALES / FUERA,1
Chuquisaca,10701,Camargo,2018,5,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2018,5,TOTALES / FUERA,0
La Paz,20301,Coro Coro,2018,5,TOTALES / FUERA,1
La Paz,20105,El Alto,2018,5,TOTALES / FUERA,0
La Paz,20101,La Paz,2018,5,TOTALES / FUERA,0
La Paz,21104,Palos Blancos,2018,5,TOTALES / FUERA,1
Potosí,50101,Potosi,2018,5,TOTALES / FUERA,0
Beni,80304,Rurrenabaque,2018,5,TOTALES / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2018,5,TOTALES / FUERA,0
Potosí,50501,San Pedro De Buena Vista,2018,5,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2018,5,TOTALES / FUERA,0
Pando,90502,Villa Nueva (loma Alta),2018,5,TOTALES / FUERA,1
Tarija,60301,Yacuiba,2018,5,TOTALES / FUERA,0
La Paz,21701,Copacabana,2018,6,TOTALES / FUERA,1
La Paz,20105,El Alto,2018,6,TOTALES / FUERA,0
Cochabamba,31301,Mizque,2018,6,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2018,7,TOTALES / FUERA,1
La Paz,20101,La Paz,2018,7,TOTALES / FUERA,0
La Paz,21305,Patacamaya,2018,7,TOTALES / FUERA,1
Chuquisaca,10103,Poroma,2018,7,TOTALES / FUERA,1
Potosí,50101,Potosi,2018,7,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2018,7,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2018,8,TOTALES / FUERA,0
Chuquisaca,10501,Monteagudo,2018,8,TOTALES / FUERA,0
La Paz,21305,Patacamaya,2018,8,TOTALES / FUERA,1
Pando,90301,Puerto Gonzalo Moreno,2018,8,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2018,8,TOTALES / FUERA,0
Tarija,60101,Tarija,2018,8,TOTALES / FUERA,0
Cochabamba,30904,Vinto,2018,8,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2018,9,TOTALES / FUERA,0
La Paz,20105,El Alto,2018,9,TOTALES / FUERA,0
Santa Cruz,70903,Mairana,2018,9,TOTALES / FUERA,1
Potosí,50101,Potosi,2018,9,TOTALES / FUERA,0
Potosí,50501,San Pedro De Buena Vista,2018,9,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,TOTALES / FUERA,0
La Paz,20101,La Paz,2018,10,TOTALES / FUERA,0
Potosí,50701,Sacaca,2018,10,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2018,10,TOTALES / FUERA,1
Cochabamba,31003,Villa Tunari,2018,10,TOTALES / FUERA,1
Potosí,51501,Villazon,2018,10,TOTALES / FUERA,1
Cochabamba,30201,Aiquile,2018,11,TOTALES / FUERA,1
La Paz,20701,Apolo,2018,11,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2018,11,TOTALES / FUERA,1
Tarija,60601,Entre Rios Trj,2018,11,TOTALES / FUERA,1
La Paz,20101,La Paz,2018,11,TOTALES / FUERA,0
Potosí,50101,Potosi,2018,11,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2018,11,TOTALES / FUERA,0
Potosí,51201,Uyuni,2018,11,TOTALES / FUERA,0
La Paz,20201,Achacachi,2018,12,TOTALES / FUERA,1
La Paz,20302,Caquiaviri,2018,12,TOTALES / FUERA,1
Pando,90101,Cobija,2018,12,TOTALES / FUERA,0
Cochabamba,30303,Cocapata,2018,12,TOTALES / FUERA,1
La Paz,20105,El Alto,2018,12,TOTALES / FUERA,0
La Paz,20101,La Paz,2018,12,TOTALES / FUERA,0
Cochabamba,30302,Morochata,2018,12,TOTALES / FUERA,1
Chuquisaca,10103,Poroma,2018,12,TOTALES / FUERA,1
Chuquisaca,10702,San Lucas,2018,12,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,TOTALES / FUERA,0
Cochabamba,31101,Tapacari,2018,12,TOTALES / FUERA,1
La Paz,20608,Teoponte,2018,12,TOTALES / FUERA,1
Potosí,51201,Uyuni,2018,12,TOTALES / FUERA,1
Santa Cruz,70702,Charagua,2018,1,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,1,TOTALES / TOTAL,1
La Paz,20702,Pelechuco,2018,1,TOTALES / TOTAL,1
La Paz,21201,Pucarani,2018,1,TOTALES / TOTAL,1
Tarija,60501,San Lorenzo(tja),2018,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,TOTALES / TOTAL,1
Potosí,50102,Tinguipaya,2018,1,TOTALES / TOTAL,1
Chuquisaca,10301,Zudañez,2018,1,TOTALES / TOTAL,1
Potosí,51103,Ckochas,2018,2,TOTALES / TOTAL,1
La Paz,20105,El Alto,2018,2,TOTALES / TOTAL,2
La Paz,21601,Gral. J.j. Perez (charazani),2018,2,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,2,TOTALES / TOTAL,4
Beni,80201,Riberalta,2018,2,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,TOTALES / TOTAL,5
Chuquisaca,10101,Sucre,2018,2,TOTALES / TOTAL,1
Tarija,60101,Tarija,2018,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,3,TOTALES / TOTAL,3
La Paz,21401,Coroico,2018,3,TOTALES / TOTAL,1
La Paz,20105,El Alto,2018,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,TOTALES / TOTAL,2
Tarija,60101,Tarija,2018,3,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2018,3,TOTALES / TOTAL,1
Potosí,51103,Ckochas,2018,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,4,TOTALES / TOTAL,2
Potosí,50101,Potosi,2018,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,TOTALES / TOTAL,7
Cochabamba,31003,Villa Tunari,2018,4,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2018,4,TOTALES / TOTAL,1
La Paz,20701,Apolo,2018,5,TOTALES / TOTAL,1
Chuquisaca,10701,Camargo,2018,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,5,TOTALES / TOTAL,1
La Paz,20301,Coro Coro,2018,5,TOTALES / TOTAL,1
La Paz,20105,El Alto,2018,5,TOTALES / TOTAL,4
La Paz,20101,La Paz,2018,5,TOTALES / TOTAL,2
La Paz,21104,Palos Blancos,2018,5,TOTALES / TOTAL,1
Potosí,50101,Potosi,2018,5,TOTALES / TOTAL,2
Beni,80304,Rurrenabaque,2018,5,TOTALES / TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,5,TOTALES / TOTAL,2
Potosí,50501,San Pedro De Buena Vista,2018,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,TOTALES / TOTAL,6
Chuquisaca,10101,Sucre,2018,5,TOTALES / TOTAL,2
Pando,90502,Villa Nueva (loma Alta),2018,5,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2018,5,TOTALES / TOTAL,1
La Paz,21701,Copacabana,2018,6,TOTALES / TOTAL,1
La Paz,20105,El Alto,2018,6,TOTALES / TOTAL,2
Cochabamba,31301,Mizque,2018,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,7,TOTALES / TOTAL,2
La Paz,20101,La Paz,2018,7,TOTALES / TOTAL,1
La Paz,21305,Patacamaya,2018,7,TOTALES / TOTAL,1
Chuquisaca,10103,Poroma,2018,7,TOTALES / TOTAL,1
Potosí,50101,Potosi,2018,7,TOTALES / TOTAL,3
Cochabamba,31001,Sacaba,2018,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2018,8,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2018,8,TOTALES / TOTAL,1
La Paz,21305,Patacamaya,2018,8,TOTALES / TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2018,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,TOTALES / TOTAL,4
Chuquisaca,10101,Sucre,2018,8,TOTALES / TOTAL,1
Tarija,60101,Tarija,2018,8,TOTALES / TOTAL,1
Cochabamba,30904,Vinto,2018,8,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,9,TOTALES / TOTAL,1
La Paz,20105,El Alto,2018,9,TOTALES / TOTAL,2
Santa Cruz,70903,Mairana,2018,9,TOTALES / TOTAL,1
Potosí,50101,Potosi,2018,9,TOTALES / TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2018,9,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,10,TOTALES / TOTAL,1
Potosí,50701,Sacaca,2018,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2018,10,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2018,10,TOTALES / TOTAL,1
Potosí,51501,Villazon,2018,10,TOTALES / TOTAL,1
Cochabamba,30201,Aiquile,2018,11,TOTALES / TOTAL,1
La Paz,20701,Apolo,2018,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,11,TOTALES / TOTAL,3
Tarija,60601,Entre Rios Trj,2018,11,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,11,TOTALES / TOTAL,1
Potosí,50101,Potosi,2018,11,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2018,11,TOTALES / TOTAL,1
Potosí,51201,Uyuni,2018,11,TOTALES / TOTAL,1
La Paz,20201,Achacachi,2018,12,TOTALES / TOTAL,1
La Paz,20302,Caquiaviri,2018,12,TOTALES / TOTAL,1
Pando,90101,Cobija,2018,12,TOTALES / TOTAL,2
Cochabamba,30303,Cocapata,2018,12,TOTALES / TOTAL,1
La Paz,20105,El Alto,2018,12,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,12,TOTALES / TOTAL,1
Cochabamba,30302,Morochata,2018,12,TOTALES / TOTAL,1
Chuquisaca,10103,Poroma,2018,12,TOTALES / TOTAL,1
Chuquisaca,10702,San Lucas,2018,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,TOTALES / TOTAL,1
Cochabamba,31101,Tapacari,2018,12,TOTALES / TOTAL,1
La Paz,20608,Teoponte,2018,12,TOTALES / TOTAL,1
Potosí,51201,Uyuni,2018,12,TOTALES / TOTAL,1
