department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2017,9,Dentro / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,10,Dentro / MASCULINO,3
La Paz,20101,La Paz,2017,10,Dentro / MASCULINO,0
La Paz,20805,San Andres De Machaca,2017,10,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,11,Dentro / MASCULINO,2
Potosí,50601,Cotagaita,2017,11,Dentro / MASCULINO,0
Potosí,50101,Potosi,2017,11,Dentro / MASCULINO,1
Beni,80201,Riberalta,2017,11,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,12,Dentro / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,Dentro / MASCULINO,0
Cochabamba,31101,Tapacari,2017,12,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,12,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,1,Dentro / FEMENINO,1
Potosí,50901,"Colcha ""k""",2017,1,Dentro / FEMENINO,1
La Paz,20101,La Paz,2017,1,Dentro / FEMENINO,0
Potosí,50101,Potosi,2017,1,Dentro / FEMENINO,1
Beni,80101,Trinidad,2017,1,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2017,2,Dentro / FEMENINO,2
La Paz,20105,El Alto,2017,2,Dentro / FEMENINO,1
La Paz,20101,La Paz,2017,2,Dentro / FEMENINO,0
Potosí,50101,Potosi,2017,2,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,3,Dentro / FEMENINO,5
La Paz,20105,El Alto,2017,3,Dentro / FEMENINO,1
La Paz,21105,La Asunta,2017,3,Dentro / FEMENINO,0
La Paz,20101,La Paz,2017,3,Dentro / FEMENINO,1
Potosí,50101,Potosi,2017,3,Dentro / FEMENINO,0
Cochabamba,30901,Quillacollo,2017,3,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,Dentro / FEMENINO,2
Pando,90101,Cobija,2017,4,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,4,Dentro / FEMENINO,8
La Paz,20105,El Alto,2017,4,Dentro / FEMENINO,0
La Paz,20101,La Paz,2017,4,Dentro / FEMENINO,1
Cochabamba,30302,Morochata,2017,4,Dentro / FEMENINO,0
Potosí,50101,Potosi,2017,4,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,5,Dentro / FEMENINO,3
La Paz,20105,El Alto,2017,5,Dentro / FEMENINO,3
La Paz,20101,La Paz,2017,5,Dentro / FEMENINO,2
Cochabamba,31205,Puerto Villarroel,2017,5,Dentro / FEMENINO,1
Cochabamba,31003,Villa Tunari,2017,5,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,6,Dentro / FEMENINO,3
La Paz,20101,La Paz,2017,6,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,Dentro / FEMENINO,3
Cochabamba,30101,Cochabamba,2017,7,Dentro / FEMENINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,8,Dentro / FEMENINO,5
La Paz,20105,El Alto,2017,8,Dentro / FEMENINO,0
Oruro,40103,El Choro,2017,8,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,9,Dentro / FEMENINO,4
La Paz,20105,El Alto,2017,9,Dentro / FEMENINO,0
La Paz,20101,La Paz,2017,9,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,Dentro / FEMENINO,2
Cochabamba,30101,Cochabamba,2017,10,Dentro / FEMENINO,1
La Paz,20101,La Paz,2017,10,Dentro / FEMENINO,0
La Paz,20805,San Andres De Machaca,2017,10,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2017,11,Dentro / FEMENINO,2
Potosí,50601,Cotagaita,2017,11,Dentro / FEMENINO,0
Potosí,50101,Potosi,2017,11,Dentro / FEMENINO,0
Beni,80201,Riberalta,2017,11,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2017,12,Dentro / FEMENINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,Dentro / FEMENINO,1
Cochabamba,31101,Tapacari,2017,12,Dentro / FEMENINO,0
Cochabamba,31003,Villa Tunari,2017,12,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,1,Fuera / MASCULINO,0
Potosí,50901,"Colcha ""k""",2017,1,Fuera / MASCULINO,0
La Paz,20101,La Paz,2017,1,Fuera / MASCULINO,0
Potosí,50101,Potosi,2017,1,Fuera / MASCULINO,0
Beni,80101,Trinidad,2017,1,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,2,Fuera / MASCULINO,0
La Paz,20105,El Alto,2017,2,Fuera / MASCULINO,0
La Paz,20101,La Paz,2017,2,Fuera / MASCULINO,0
Potosí,50101,Potosi,2017,2,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,3,Fuera / MASCULINO,0
La Paz,20105,El Alto,2017,3,Fuera / MASCULINO,0
La Paz,21105,La Asunta,2017,3,Fuera / MASCULINO,0
La Paz,20101,La Paz,2017,3,Fuera / MASCULINO,0
Potosí,50101,Potosi,2017,3,Fuera / MASCULINO,0
Cochabamba,30901,Quillacollo,2017,3,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,Fuera / MASCULINO,0
Pando,90101,Cobija,2017,4,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,4,Fuera / MASCULINO,0
La Paz,20105,El Alto,2017,4,Fuera / MASCULINO,0
La Paz,20101,La Paz,2017,4,Fuera / MASCULINO,0
Cochabamba,30302,Morochata,2017,4,Fuera / MASCULINO,0
Potosí,50101,Potosi,2017,4,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,5,Fuera / MASCULINO,0
La Paz,20105,El Alto,2017,5,Fuera / MASCULINO,1
La Paz,20101,La Paz,2017,5,Fuera / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,5,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,5,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,6,Fuera / MASCULINO,0
La Paz,20101,La Paz,2017,6,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,7,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,8,Fuera / MASCULINO,0
La Paz,20105,El Alto,2017,8,Fuera / MASCULINO,0
Oruro,40103,El Choro,2017,8,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,9,Fuera / MASCULINO,0
La Paz,20105,El Alto,2017,9,Fuera / MASCULINO,0
La Paz,20101,La Paz,2017,9,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,10,Fuera / MASCULINO,0
La Paz,20101,La Paz,2017,10,Fuera / MASCULINO,1
La Paz,20805,San Andres De Machaca,2017,10,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,11,Fuera / MASCULINO,0
Potosí,50601,Cotagaita,2017,11,Fuera / MASCULINO,1
Potosí,50101,Potosi,2017,11,Fuera / MASCULINO,0
Beni,80201,Riberalta,2017,11,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,12,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,Fuera / MASCULINO,0
Cochabamba,31101,Tapacari,2017,12,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,12,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,1,Fuera / FEMENINO,0
Potosí,50901,"Colcha ""k""",2017,1,Fuera / FEMENINO,0
La Paz,20101,La Paz,2017,1,Fuera / FEMENINO,1
Potosí,50101,Potosi,2017,1,Fuera / FEMENINO,0
Beni,80101,Trinidad,2017,1,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,2,Fuera / FEMENINO,0
La Paz,20105,El Alto,2017,2,Fuera / FEMENINO,0
La Paz,20101,La Paz,2017,2,Fuera / FEMENINO,0
Potosí,50101,Potosi,2017,2,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,3,Fuera / FEMENINO,0
La Paz,20105,El Alto,2017,3,Fuera / FEMENINO,0
La Paz,21105,La Asunta,2017,3,Fuera / FEMENINO,1
La Paz,20101,La Paz,2017,3,Fuera / FEMENINO,0
Potosí,50101,Potosi,2017,3,Fuera / FEMENINO,0
Cochabamba,30901,Quillacollo,2017,3,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,Fuera / FEMENINO,0
Pando,90101,Cobija,2017,4,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,4,Fuera / FEMENINO,0
La Paz,20105,El Alto,2017,4,Fuera / FEMENINO,0
La Paz,20101,La Paz,2017,4,Fuera / FEMENINO,0
Cochabamba,30302,Morochata,2017,4,Fuera / FEMENINO,1
Potosí,50101,Potosi,2017,4,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,5,Fuera / FEMENINO,0
La Paz,20105,El Alto,2017,5,Fuera / FEMENINO,0
La Paz,20101,La Paz,2017,5,Fuera / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2017,5,Fuera / FEMENINO,0
Cochabamba,31003,Villa Tunari,2017,5,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,6,Fuera / FEMENINO,0
La Paz,20101,La Paz,2017,6,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,7,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,8,Fuera / FEMENINO,0
La Paz,20105,El Alto,2017,8,Fuera / FEMENINO,0
Oruro,40103,El Choro,2017,8,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,9,Fuera / FEMENINO,0
La Paz,20105,El Alto,2017,9,Fuera / FEMENINO,0
La Paz,20101,La Paz,2017,9,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,10,Fuera / FEMENINO,0
La Paz,20101,La Paz,2017,10,Fuera / FEMENINO,0
La Paz,20805,San Andres De Machaca,2017,10,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,11,Fuera / FEMENINO,0
Potosí,50601,Cotagaita,2017,11,Fuera / FEMENINO,0
Potosí,50101,Potosi,2017,11,Fuera / FEMENINO,0
Beni,80201,Riberalta,2017,11,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,12,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,Fuera / FEMENINO,0
Cochabamba,31101,Tapacari,2017,12,Fuera / FEMENINO,1
Cochabamba,31003,Villa Tunari,2017,12,Fuera / FEMENINO,1
Cochabamba,30101,Cochabamba,2017,1,TOTALES / TOTAL-M,1
Potosí,50901,"Colcha ""k""",2017,1,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2017,1,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2017,1,TOTALES / TOTAL-M,0
Beni,80101,Trinidad,2017,1,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2017,2,TOTALES / TOTAL-M,3
La Paz,20105,El Alto,2017,2,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2017,2,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2017,2,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2017,3,TOTALES / TOTAL-M,8
La Paz,20105,El Alto,2017,3,TOTALES / TOTAL-M,0
La Paz,21105,La Asunta,2017,3,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2017,3,TOTALES / TOTAL-M,2
Potosí,50101,Potosi,2017,3,TOTALES / TOTAL-M,2
Cochabamba,30901,Quillacollo,2017,3,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,TOTALES / TOTAL-M,1
Pando,90101,Cobija,2017,4,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2017,4,TOTALES / TOTAL-M,7
La Paz,20105,El Alto,2017,4,TOTALES / TOTAL-M,2
La Paz,20101,La Paz,2017,4,TOTALES / TOTAL-M,3
Cochabamba,30302,Morochata,2017,4,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2017,4,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2017,5,TOTALES / TOTAL-M,3
La Paz,20105,El Alto,2017,5,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2017,5,TOTALES / TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2017,5,TOTALES / TOTAL-M,0
Cochabamba,31003,Villa Tunari,2017,5,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2017,6,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2017,6,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2017,7,TOTALES / TOTAL-M,6
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2017,8,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2017,8,TOTALES / TOTAL-M,1
Oruro,40103,El Choro,2017,8,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2017,9,TOTALES / TOTAL-M,3
La Paz,20105,El Alto,2017,9,TOTALES / TOTAL-M,3
La Paz,20101,La Paz,2017,9,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2017,10,TOTALES / TOTAL-M,3
La Paz,20101,La Paz,2017,10,TOTALES / TOTAL-M,1
La Paz,20805,San Andres De Machaca,2017,10,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2017,11,TOTALES / TOTAL-M,2
Potosí,50601,Cotagaita,2017,11,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2017,11,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2017,11,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2017,12,TOTALES / TOTAL-M,3
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,TOTALES / TOTAL-M,0
Cochabamba,31101,Tapacari,2017,12,TOTALES / TOTAL-M,0
Cochabamba,31003,Villa Tunari,2017,12,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2017,1,TOTALES / TOTAL-F,1
Potosí,50901,"Colcha ""k""",2017,1,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2017,1,TOTALES / TOTAL-F,1
Potosí,50101,Potosi,2017,1,TOTALES / TOTAL-F,1
Beni,80101,Trinidad,2017,1,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2017,2,TOTALES / TOTAL-F,2
La Paz,20105,El Alto,2017,2,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2017,2,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2017,2,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2017,3,TOTALES / TOTAL-F,5
La Paz,20105,El Alto,2017,3,TOTALES / TOTAL-F,1
La Paz,21105,La Asunta,2017,3,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2017,3,TOTALES / TOTAL-F,1
Potosí,50101,Potosi,2017,3,TOTALES / TOTAL-F,0
Cochabamba,30901,Quillacollo,2017,3,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,TOTALES / TOTAL-F,2
Pando,90101,Cobija,2017,4,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2017,4,TOTALES / TOTAL-F,8
La Paz,20105,El Alto,2017,4,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2017,4,TOTALES / TOTAL-F,1
Cochabamba,30302,Morochata,2017,4,TOTALES / TOTAL-F,1
Potosí,50101,Potosi,2017,4,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2017,5,TOTALES / TOTAL-F,3
La Paz,20105,El Alto,2017,5,TOTALES / TOTAL-F,3
La Paz,20101,La Paz,2017,5,TOTALES / TOTAL-F,2
Cochabamba,31205,Puerto Villarroel,2017,5,TOTALES / TOTAL-F,1
Cochabamba,31003,Villa Tunari,2017,5,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2017,6,TOTALES / TOTAL-F,3
La Paz,20101,La Paz,2017,6,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,TOTALES / TOTAL-F,3
Cochabamba,30101,Cochabamba,2017,7,TOTALES / TOTAL-F,4
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2017,8,TOTALES / TOTAL-F,5
La Paz,20105,El Alto,2017,8,TOTALES / TOTAL-F,0
Oruro,40103,El Choro,2017,8,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2017,9,TOTALES / TOTAL-F,4
La Paz,20105,El Alto,2017,9,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2017,9,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,TOTALES / TOTAL-F,2
Cochabamba,30101,Cochabamba,2017,10,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2017,10,TOTALES / TOTAL-F,0
La Paz,20805,San Andres De Machaca,2017,10,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2017,11,TOTALES / TOTAL-F,2
Potosí,50601,Cotagaita,2017,11,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2017,11,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2017,11,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2017,12,TOTALES / TOTAL-F,5
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,TOTALES / TOTAL-F,1
Cochabamba,31101,Tapacari,2017,12,TOTALES / TOTAL-F,1
Cochabamba,31003,Villa Tunari,2017,12,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2017,1,TOTALES / TOTAL,2
Potosí,50901,"Colcha ""k""",2017,1,TOTALES / TOTAL,1
La Paz,20101,La Paz,2017,1,TOTALES / TOTAL,1
Potosí,50101,Potosi,2017,1,TOTALES / TOTAL,1
Beni,80101,Trinidad,2017,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2017,2,TOTALES / TOTAL,5
La Paz,20105,El Alto,2017,2,TOTALES / TOTAL,1
La Paz,20101,La Paz,2017,2,TOTALES / TOTAL,1
Potosí,50101,Potosi,2017,2,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2017,3,TOTALES / TOTAL,13
La Paz,20105,El Alto,2017,3,TOTALES / TOTAL,1
La Paz,21105,La Asunta,2017,3,TOTALES / TOTAL,1
La Paz,20101,La Paz,2017,3,TOTALES / TOTAL,3
Potosí,50101,Potosi,2017,3,TOTALES / TOTAL,2
Cochabamba,30901,Quillacollo,2017,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,TOTALES / TOTAL,3
Pando,90101,Cobija,2017,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2017,4,TOTALES / TOTAL,15
La Paz,20105,El Alto,2017,4,TOTALES / TOTAL,2
La Paz,20101,La Paz,2017,4,TOTALES / TOTAL,4
Cochabamba,30302,Morochata,2017,4,TOTALES / TOTAL,1
Potosí,50101,Potosi,2017,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2017,5,TOTALES / TOTAL,6
La Paz,20105,El Alto,2017,5,TOTALES / TOTAL,4
La Paz,20101,La Paz,2017,5,TOTALES / TOTAL,3
Cochabamba,31205,Puerto Villarroel,2017,5,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2017,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2017,6,TOTALES / TOTAL,4
La Paz,20101,La Paz,2017,6,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,TOTALES / TOTAL,4
Cochabamba,30101,Cochabamba,2017,7,TOTALES / TOTAL,10
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2017,8,TOTALES / TOTAL,6
La Paz,20105,El Alto,2017,8,TOTALES / TOTAL,1
Oruro,40103,El Choro,2017,8,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2017,9,TOTALES / TOTAL,7
La Paz,20105,El Alto,2017,9,TOTALES / TOTAL,3
La Paz,20101,La Paz,2017,9,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,TOTALES / TOTAL,3
Cochabamba,30101,Cochabamba,2017,10,TOTALES / TOTAL,4
La Paz,20101,La Paz,2017,10,TOTALES / TOTAL,1
La Paz,20805,San Andres De Machaca,2017,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2017,11,TOTALES / TOTAL,4
Potosí,50601,Cotagaita,2017,11,TOTALES / TOTAL,1
Potosí,50101,Potosi,2017,11,TOTALES / TOTAL,1
Beni,80201,Riberalta,2017,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2017,12,TOTALES / TOTAL,8
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,TOTALES / TOTAL,1
Cochabamba,31101,Tapacari,2017,12,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2017,12,TOTALES / TOTAL,1
