department,municipality_id,municipality,year,month,population,value
Chuquisaca,10702,San Lucas,2017,11,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,Dentro / MASCULINO,2
La Paz,20902,Sapahaqui,2017,11,Dentro / MASCULINO,0
Cochabamba,31501,Bolivar,2017,12,Dentro / MASCULINO,0
Pando,90101,Cobija,2017,12,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,12,Dentro / MASCULINO,3
La Paz,21402,Coripata,2017,12,Dentro / MASCULINO,0
La Paz,20301,Coro Coro,2017,12,Dentro / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,12,Dentro / MASCULINO,0
La Paz,20105,El Alto,2017,12,Dentro / MASCULINO,3
La Paz,21105,La Asunta,2017,12,Dentro / MASCULINO,0
La Paz,20101,La Paz,2017,12,Dentro / MASCULINO,3
Santa Cruz,71003,Mineros,2017,12,Dentro / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,12,Dentro / MASCULINO,0
Beni,80201,Riberalta,2017,12,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,12,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,Dentro / MASCULINO,1
Chuquisaca,10402,Tomina,2017,12,Dentro / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2017,12,Dentro / MASCULINO,0
Cochabamba,30402,Anzaldo,2017,1,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,1,Dentro / FEMENINO,0
Potosí,50901,"Colcha ""k""",2017,1,Dentro / FEMENINO,1
La Paz,20105,El Alto,2017,1,Dentro / FEMENINO,2
La Paz,20101,La Paz,2017,1,Dentro / FEMENINO,1
La Paz,20904,Malla,2017,1,Dentro / FEMENINO,0
Chuquisaca,10101,Sucre,2017,1,Dentro / FEMENINO,1
Santa Cruz,70403,Yapacani,2017,1,Dentro / FEMENINO,0
Pando,90101,Cobija,2017,2,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2017,2,Dentro / FEMENINO,1
La Paz,20105,El Alto,2017,2,Dentro / FEMENINO,2
La Paz,20101,La Paz,2017,2,Dentro / FEMENINO,0
Oruro,40101,Oruro,2017,2,Dentro / FEMENINO,0
Chuquisaca,10101,Sucre,2017,2,Dentro / FEMENINO,2
Tarija,60101,Tarija,2017,2,Dentro / FEMENINO,0
La Paz,20801,Viacha,2017,2,Dentro / FEMENINO,0
Chuquisaca,10704,Villa Charcas,2017,2,Dentro / FEMENINO,0
La Paz,20201,Achacachi,2017,3,Dentro / FEMENINO,0
La Paz,20503,Aucapata,2017,3,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,3,Dentro / FEMENINO,4
Oruro,40301,Corque,2017,3,Dentro / FEMENINO,0
La Paz,20105,El Alto,2017,3,Dentro / FEMENINO,1
La Paz,20101,La Paz,2017,3,Dentro / FEMENINO,1
Cochabamba,30901,Quillacollo,2017,3,Dentro / FEMENINO,0
La Paz,21502,San Buena Ventura,2017,3,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,Dentro / FEMENINO,5
Chuquisaca,10601,Tarabuco,2017,3,Dentro / FEMENINO,0
Tarija,60101,Tarija,2017,3,Dentro / FEMENINO,0
Cochabamba,31003,Villa Tunari,2017,3,Dentro / FEMENINO,1
Cochabamba,30701,Capinota,2017,4,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,4,Dentro / FEMENINO,0
Potosí,50601,Cotagaita,2017,4,Dentro / FEMENINO,1
La Paz,20105,El Alto,2017,4,Dentro / FEMENINO,1
La Paz,20101,La Paz,2017,4,Dentro / FEMENINO,3
Santa Cruz,71001,Montero,2017,4,Dentro / FEMENINO,0
Cochabamba,30302,Morochata,2017,4,Dentro / FEMENINO,0
Beni,80201,Riberalta,2017,4,Dentro / FEMENINO,0
La Paz,21801,San Pedro De Curahuara,2017,4,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,Dentro / FEMENINO,3
Chuquisaca,10101,Sucre,2017,4,Dentro / FEMENINO,0
La Paz,20606,Tipuani,2017,4,Dentro / FEMENINO,0
Potosí,50201,Uncia,2017,4,Dentro / FEMENINO,0
Tarija,60301,Yacuiba,2017,4,Dentro / FEMENINO,0
Cochabamba,30403,Arbieto,2017,5,Dentro / FEMENINO,0
La Paz,21003,Cajuata,2017,5,Dentro / FEMENINO,0
La Paz,21304,Calamarca,2017,5,Dentro / FEMENINO,0
Oruro,40102,Caracollo,2017,5,Dentro / FEMENINO,0
Potosí,51103,Ckochas,2017,5,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,5,Dentro / FEMENINO,2
Cochabamba,31002,Colomi,2017,5,Dentro / FEMENINO,0
La Paz,20105,El Alto,2017,5,Dentro / FEMENINO,2
La Paz,20101,La Paz,2017,5,Dentro / FEMENINO,1
Cochabamba,31205,Puerto Villarroel,2017,5,Dentro / FEMENINO,1
Beni,80201,Riberalta,2017,5,Dentro / FEMENINO,1
Santa Cruz,70301,San Ignacio De Velasco,2017,5,Dentro / FEMENINO,1
Chuquisaca,10702,San Lucas,2017,5,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,Dentro / FEMENINO,3
Chuquisaca,10101,Sucre,2017,5,Dentro / FEMENINO,1
Tarija,60101,Tarija,2017,5,Dentro / FEMENINO,0
Potosí,50201,Uncia,2017,5,Dentro / FEMENINO,0
Cochabamba,31003,Villa Tunari,2017,5,Dentro / FEMENINO,0
Potosí,51501,Villazon,2017,5,Dentro / FEMENINO,0
La Paz,21003,Cajuata,2017,6,Dentro / FEMENINO,0
Oruro,40102,Caracollo,2017,6,Dentro / FEMENINO,0
Pando,90101,Cobija,2017,6,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2017,6,Dentro / FEMENINO,1
La Paz,20105,El Alto,2017,6,Dentro / FEMENINO,0
La Paz,20101,La Paz,2017,6,Dentro / FEMENINO,1
La Paz,21204,Puerto Perez,2017,6,Dentro / FEMENINO,0
Beni,80304,Rurrenabaque,2017,6,Dentro / FEMENINO,1
Cochabamba,31001,Sacaba,2017,6,Dentro / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,6,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2017,6,Dentro / FEMENINO,1
Beni,80101,Trinidad,2017,6,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,7,Dentro / FEMENINO,2
La Paz,21701,Copacabana,2017,7,Dentro / FEMENINO,0
La Paz,20105,El Alto,2017,7,Dentro / FEMENINO,2
Cochabamba,31206,Entre Rios Cbba,2017,7,Dentro / FEMENINO,0
La Paz,20101,La Paz,2017,7,Dentro / FEMENINO,1
Oruro,40101,Oruro,2017,7,Dentro / FEMENINO,0
Oruro,40601,Poopo,2017,7,Dentro / FEMENINO,0
Beni,80201,Riberalta,2017,7,Dentro / FEMENINO,1
Potosí,50701,Sacaca,2017,7,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,Dentro / FEMENINO,0
Cochabamba,30602,Tacopaya,2017,7,Dentro / FEMENINO,0
Chuquisaca,10601,Tarabuco,2017,7,Dentro / FEMENINO,0
Potosí,50102,Tinguipaya,2017,7,Dentro / FEMENINO,0
Chuquisaca,10704,Villa Charcas,2017,7,Dentro / FEMENINO,0
Chuquisaca,10801,Villa Serrano,2017,7,Dentro / FEMENINO,0
Cochabamba,31003,Villa Tunari,2017,7,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,8,Dentro / FEMENINO,3
La Paz,20105,El Alto,2017,8,Dentro / FEMENINO,4
La Paz,20101,La Paz,2017,8,Dentro / FEMENINO,3
Oruro,40101,Oruro,2017,8,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,Dentro / FEMENINO,0
Chuquisaca,10101,Sucre,2017,8,Dentro / FEMENINO,2
Tarija,60101,Tarija,2017,8,Dentro / FEMENINO,0
Beni,80101,Trinidad,2017,8,Dentro / FEMENINO,0
Potosí,50302,Chaqui,2017,9,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,9,Dentro / FEMENINO,0
La Paz,20105,El Alto,2017,9,Dentro / FEMENINO,0
Oruro,40701,Huanuni,2017,9,Dentro / FEMENINO,0
La Paz,20101,La Paz,2017,9,Dentro / FEMENINO,1
Santa Cruz,71001,Montero,2017,9,Dentro / FEMENINO,0
Oruro,40101,Oruro,2017,9,Dentro / FEMENINO,1
Potosí,51203,Porco,2017,9,Dentro / FEMENINO,0
Cochabamba,31001,Sacaba,2017,9,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,Dentro / FEMENINO,0
Chuquisaca,10101,Sucre,2017,9,Dentro / FEMENINO,1
Cochabamba,30803,Tolata,2017,9,Dentro / FEMENINO,0
Beni,80101,Trinidad,2017,9,Dentro / FEMENINO,0
Potosí,51201,Uyuni,2017,9,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,10,Dentro / FEMENINO,0
La Paz,21307,Collana,2017,10,Dentro / FEMENINO,0
La Paz,20105,El Alto,2017,10,Dentro / FEMENINO,2
Santa Cruz,71002,General Saavedra,2017,10,Dentro / FEMENINO,0
La Paz,20101,La Paz,2017,10,Dentro / FEMENINO,0
Cochabamba,31301,Mizque,2017,10,Dentro / FEMENINO,0
La Paz,21201,Pucarani,2017,10,Dentro / FEMENINO,0
Cochabamba,31001,Sacaba,2017,10,Dentro / FEMENINO,0
Oruro,40801,Salinas De Garci Mendoza,2017,10,Dentro / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,10,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,Dentro / FEMENINO,0
Oruro,41401,Santiago De Huari,2017,10,Dentro / FEMENINO,0
Chuquisaca,10101,Sucre,2017,10,Dentro / FEMENINO,1
Potosí,50102,Tinguipaya,2017,10,Dentro / FEMENINO,0
Beni,80101,Trinidad,2017,10,Dentro / FEMENINO,0
Tarija,60401,Uriondo (a. Concepcion),2017,10,Dentro / FEMENINO,0
La Paz,20801,Viacha,2017,10,Dentro / FEMENINO,0
Potosí,50103,Yocalla,2017,10,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,11,Dentro / FEMENINO,1
La Paz,21701,Copacabana,2017,11,Dentro / FEMENINO,0
La Paz,20105,El Alto,2017,11,Dentro / FEMENINO,0
La Paz,20101,La Paz,2017,11,Dentro / FEMENINO,2
Santa Cruz,71001,Montero,2017,11,Dentro / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2017,11,Dentro / FEMENINO,0
Beni,80201,Riberalta,2017,11,Dentro / FEMENINO,0
Potosí,50701,Sacaca,2017,11,Dentro / FEMENINO,0
Chuquisaca,10702,San Lucas,2017,11,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,Dentro / FEMENINO,2
La Paz,20902,Sapahaqui,2017,11,Dentro / FEMENINO,0
Cochabamba,31501,Bolivar,2017,12,Dentro / FEMENINO,0
Pando,90101,Cobija,2017,12,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,12,Dentro / FEMENINO,2
La Paz,21402,Coripata,2017,12,Dentro / FEMENINO,0
La Paz,20301,Coro Coro,2017,12,Dentro / FEMENINO,0
Santa Cruz,70102,Cotoca,2017,12,Dentro / FEMENINO,0
La Paz,20105,El Alto,2017,12,Dentro / FEMENINO,0
La Paz,21105,La Asunta,2017,12,Dentro / FEMENINO,0
La Paz,20101,La Paz,2017,12,Dentro / FEMENINO,2
Santa Cruz,71003,Mineros,2017,12,Dentro / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2017,12,Dentro / FEMENINO,0
Beni,80201,Riberalta,2017,12,Dentro / FEMENINO,2
Santa Cruz,70301,San Ignacio De Velasco,2017,12,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,Dentro / FEMENINO,1
Chuquisaca,10402,Tomina,2017,12,Dentro / FEMENINO,0
Chuquisaca,10801,Villa Serrano,2017,12,Dentro / FEMENINO,0
Cochabamba,30402,Anzaldo,2017,1,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,1,Fuera / MASCULINO,2
Potosí,50901,"Colcha ""k""",2017,1,Fuera / MASCULINO,0
La Paz,20105,El Alto,2017,1,Fuera / MASCULINO,1
La Paz,20101,La Paz,2017,1,Fuera / MASCULINO,0
La Paz,20904,Malla,2017,1,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2017,1,Fuera / MASCULINO,0
Santa Cruz,70403,Yapacani,2017,1,Fuera / MASCULINO,1
Pando,90101,Cobija,2017,2,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,2,Fuera / MASCULINO,0
La Paz,20105,El Alto,2017,2,Fuera / MASCULINO,0
La Paz,20101,La Paz,2017,2,Fuera / MASCULINO,0
Oruro,40101,Oruro,2017,2,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2017,2,Fuera / MASCULINO,0
Tarija,60101,Tarija,2017,2,Fuera / MASCULINO,0
La Paz,20801,Viacha,2017,2,Fuera / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2017,2,Fuera / MASCULINO,1
La Paz,20201,Achacachi,2017,3,Fuera / MASCULINO,1
La Paz,20503,Aucapata,2017,3,Fuera / MASCULINO,2
Cochabamba,30101,Cochabamba,2017,3,Fuera / MASCULINO,0
Oruro,40301,Corque,2017,3,Fuera / MASCULINO,0
La Paz,20105,El Alto,2017,3,Fuera / MASCULINO,0
La Paz,20101,La Paz,2017,3,Fuera / MASCULINO,0
Cochabamba,30901,Quillacollo,2017,3,Fuera / MASCULINO,0
La Paz,21502,San Buena Ventura,2017,3,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,Fuera / MASCULINO,1
Chuquisaca,10601,Tarabuco,2017,3,Fuera / MASCULINO,1
Tarija,60101,Tarija,2017,3,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,3,Fuera / MASCULINO,0
Cochabamba,30701,Capinota,2017,4,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,4,Fuera / MASCULINO,0
Potosí,50601,Cotagaita,2017,4,Fuera / MASCULINO,0
La Paz,20105,El Alto,2017,4,Fuera / MASCULINO,0
La Paz,20101,La Paz,2017,4,Fuera / MASCULINO,0
Santa Cruz,71001,Montero,2017,4,Fuera / MASCULINO,1
Cochabamba,30302,Morochata,2017,4,Fuera / MASCULINO,1
Beni,80201,Riberalta,2017,4,Fuera / MASCULINO,0
La Paz,21801,San Pedro De Curahuara,2017,4,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2017,4,Fuera / MASCULINO,0
La Paz,20606,Tipuani,2017,4,Fuera / MASCULINO,1
Potosí,50201,Uncia,2017,4,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2017,4,Fuera / MASCULINO,1
Cochabamba,30403,Arbieto,2017,5,Fuera / MASCULINO,0
La Paz,21003,Cajuata,2017,5,Fuera / MASCULINO,1
La Paz,21304,Calamarca,2017,5,Fuera / MASCULINO,1
Oruro,40102,Caracollo,2017,5,Fuera / MASCULINO,0
Potosí,51103,Ckochas,2017,5,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,5,Fuera / MASCULINO,0
Cochabamba,31002,Colomi,2017,5,Fuera / MASCULINO,0
La Paz,20105,El Alto,2017,5,Fuera / MASCULINO,0
La Paz,20101,La Paz,2017,5,Fuera / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2017,5,Fuera / MASCULINO,0
Beni,80201,Riberalta,2017,5,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,5,Fuera / MASCULINO,0
Chuquisaca,10702,San Lucas,2017,5,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2017,5,Fuera / MASCULINO,0
Tarija,60101,Tarija,2017,5,Fuera / MASCULINO,1
Potosí,50201,Uncia,2017,5,Fuera / MASCULINO,1
Cochabamba,31003,Villa Tunari,2017,5,Fuera / MASCULINO,0
Potosí,51501,Villazon,2017,5,Fuera / MASCULINO,0
La Paz,21003,Cajuata,2017,6,Fuera / MASCULINO,0
Oruro,40102,Caracollo,2017,6,Fuera / MASCULINO,0
Pando,90101,Cobija,2017,6,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,6,Fuera / MASCULINO,1
La Paz,20105,El Alto,2017,6,Fuera / MASCULINO,0
La Paz,20101,La Paz,2017,6,Fuera / MASCULINO,2
La Paz,21204,Puerto Perez,2017,6,Fuera / MASCULINO,0
Beni,80304,Rurrenabaque,2017,6,Fuera / MASCULINO,0
Cochabamba,31001,Sacaba,2017,6,Fuera / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2017,6,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2017,6,Fuera / MASCULINO,0
Beni,80101,Trinidad,2017,6,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,7,Fuera / MASCULINO,0
La Paz,21701,Copacabana,2017,7,Fuera / MASCULINO,0
La Paz,20105,El Alto,2017,7,Fuera / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2017,7,Fuera / MASCULINO,0
La Paz,20101,La Paz,2017,7,Fuera / MASCULINO,1
Oruro,40101,Oruro,2017,7,Fuera / MASCULINO,0
Oruro,40601,Poopo,2017,7,Fuera / MASCULINO,0
Beni,80201,Riberalta,2017,7,Fuera / MASCULINO,0
Potosí,50701,Sacaca,2017,7,Fuera / MASCULINO,0
