department,municipality_id,municipality,year,month,population,value
La Paz,20404,Humanata,2014,3,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2014,3,< de 1 ano / MASCULINO,0
La Paz,21001,Inquisivi,2014,3,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2014,3,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2014,3,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2014,3,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,3,< de 1 ano / MASCULINO,0
La Paz,21202,Laja,2014,3,< de 1 ano / MASCULINO,1
Santa Cruz,70903,Mairana,2014,3,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2014,3,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2014,3,< de 1 ano / MASCULINO,1
Santa Cruz,71003,Mineros,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2014,3,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70803,Moro Moro,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2014,3,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2014,3,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2014,3,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2014,3,< de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31203,Pocona,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2014,3,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70805,Pucara,2014,3,< de 1 ano / MASCULINO,0
La Paz,20401,Puerto Acosta,2014,3,< de 1 ano / MASCULINO,0
La Paz,21204,Puerto Perez,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2014,3,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2014,3,< de 1 ano / MASCULINO,0
La Paz,21002,Quime,2014,3,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2014,3,< de 1 ano / MASCULINO,2
Cochabamba,31001,Sacaba,2014,3,< de 1 ano / MASCULINO,2
Cochabamba,30404,Sacabamba,2014,3,< de 1 ano / MASCULINO,0
Potosí,50701,Sacaca,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2014,3,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2014,3,< de 1 ano / MASCULINO,1
Santa Cruz,70402,San Carlos,2014,3,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2014,3,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,< de 1 ano / MASCULINO,0
Oruro,41401,Santiago De Huari,2014,3,< de 1 ano / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2014,3,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2014,3,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2014,3,< de 1 ano / MASCULINO,0
La Paz,20807,Taraco,2014,3,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2014,3,< de 1 ano / MASCULINO,1
Chuquisaca,10202,Tarvita,2014,3,< de 1 ano / MASCULINO,0
La Paz,20803,Tiawanacu,2014,3,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2014,3,< de 1 ano / MASCULINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30803,Tolata,2014,3,< de 1 ano / MASCULINO,0
Oruro,41001,Toledo,2014,3,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31201,Totora(cbba),2014,3,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2014,3,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2014,3,< de 1 ano / MASCULINO,0
Potosí,50201,Uncia,2014,3,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31402,Villa Rivero,2014,3,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2014,3,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2014,3,< de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2014,3,< de 1 ano / MASCULINO,0
Potosí,51302,Acacio,2014,4,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2014,4,< de 1 ano / MASCULINO,0
Cochabamba,30402,Anzaldo,2014,4,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2014,4,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2014,4,< de 1 ano / MASCULINO,1
La Paz,20502,Ayata,2014,4,< de 1 ano / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2014,4,< de 1 ano / MASCULINO,0
Beni,80802,Baures,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2014,4,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2014,4,< de 1 ano / MASCULINO,0
Potosí,50302,Chaqui,2014,4,< de 1 ano / MASCULINO,0
Oruro,40302,Choque Cota,2014,4,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2014,4,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2014,4,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2014,4,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,4,< de 1 ano / MASCULINO,1
Cochabamba,30905,Colcapirhua,2014,4,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2014,4,< de 1 ano / MASCULINO,0
Potosí,50401,Colquechaca,2014,4,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2014,4,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2014,4,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2014,4,< de 1 ano / MASCULINO,1
Santa Cruz,70102,Cotoca,2014,4,< de 1 ano / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2014,4,< de 1 ano / MASCULINO,0
La Paz,20804,Desaguadero,2014,4,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,4,< de 1 ano / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2014,4,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2014,4,< de 1 ano / MASCULINO,0
La Paz,20405,Escoma,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,71002,General Saavedra,2014,4,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2014,4,< de 1 ano / MASCULINO,0
La Paz,20404,Humanata,2014,4,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2014,4,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2014,4,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2014,4,< de 1 ano / MASCULINO,2
Santa Cruz,70104,La Guardia,2014,4,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,4,< de 1 ano / MASCULINO,12
La Paz,21202,Laja,2014,4,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2014,4,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2014,4,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2014,4,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2014,4,< de 1 ano / MASCULINO,0
