,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,1,1,1,12,19,18,22,23,14,20,9,65,45,12,8,10,10,14,23,175,152,327
SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,3,4
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,1,2,2,3,1,1,0,0,0,1,0,0,0,0,2,4,1,11,7,18
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,3
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,1,2,1,0,0,0,0,5,3,1,0,1,0,1,0,10,5,15
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,1,0,1,1,1,0,2,0,1,1,3,1,2,0,0,0,1,2,12,5,17
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,2,2,0,1,2,1,0,0,1,1,0,0,1,0,0,0,6,5,11
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,2,4
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,3
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,5,1,6
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,4
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,2,3,5,7,58,40,40,37,49,17,55,26,220,107,60,52,48,31,40,49,577,369,946
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,7,0,7
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,1,4
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,3,2,5
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,5,2,2,1,6,0,4,3,0,1,2,0,1,2,20,9,29
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,5,1,5,1,23,16,13,9,22,8,34,14,100,53,33,9,4,8,19,28,258,147,405
TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,1,0,0,0,2,2,2,2,0,0,4,1,7,3,0,0,2,0,3,5,21,13,34
TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,1,0,0,0,1,0,0,1,0,2,2,1,0,1,0,6,4,11,8,19
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,5,1,20,10,11,6,15,5,14,13,51,24,13,5,3,7,6,9,138,80,218
TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
UMALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,5,5,10
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,2,4
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
VACAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,1,0,1,0,1,0,1,1,1,0,1,1,1,2,1,1,0,0,1,2,9,7,16
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,3,5
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,1,0,1,0,1,2,1,1,2,0,8,3,1,0,2,0,0,1,17,7,24
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,2,4
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,1,1,5,2,3,1,6,2,2,3,4,5,2,0,2,2,2,2,27,18,45
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
YUNCHARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,3
ALALAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,2,2,6,6,12
ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,2,0,0,0,1,0,1,0,4,2,0,0,1,0,0,0,9,2,11
AZURDUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BELLA FLOR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,5,2,7
CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1,1,0,3,0,10,1,11
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,3,0,7,4,4,1,3,1,1,2,9,4,5,1,0,2,8,6,40,21,61
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,3
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,3,4
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
CHUMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,1,0,12,11,8,8,9,1,11,11,59,32,16,3,9,2,6,5,131,73,204
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,7,6,15,4,8,3,22,12,71,27,25,12,10,10,11,15,169,89,258
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,2,1,1,0,14,10,1,1,3,4,3,7,14,19,16,9,10,5,2,0,66,56,122
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,4
COLQUENCHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,3
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,3,3,3,1,3,4,8,0,16,5,6,1,2,2,0,3,41,19,60
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,2,2,1,1,2,1,3,0,7,3,3,1,6,0,2,1,26,9,35
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,1,0,1,3,1,3,1,1,0,0,4,2,2,0,2,0,1,1,13,10,23
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,4,1,5
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,3,6,6,12
DESAGUADERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,4,4,8
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,4,3,11,11,69,51,73,60,60,36,88,54,188,95,69,34,31,24,55,30,648,398,1046
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,1,4,4,8
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,5,3,2,1,1,4,2,1,5,7,5,3,9,2,6,3,35,24,59
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,1,2,0,1,0,1,1,3,1,3,2,1,0,2,2,13,7,20
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,3,0,10,5,4,2,4,2,5,5,138,36,81,8,35,2,7,9,287,69,356
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
HUATAJATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,2,0,1,0,1,0,1,0,1,1,1,0,0,0,2,0,9,1,10
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,1,1,1,3,6,8,14
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,2,0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,8,4,12
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,2,1,7,1,14,8,12,4,10,0,13,5,29,15,4,9,6,3,7,0,104,46,150
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,4,5,5,13,19,21,31,14,12,16,23,19,24,31,21,35,29,27,38,37,206,218,424
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4,1,5
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,1,1,1,0,0,0,2,1,6,2,0,0,1,0,1,0,12,4,16
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
LURIBAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,1,0,0,1,0,9,1,10
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,1,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,4,4,8
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,3,4
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,1,4,7,6,3,6,4,7,2,18,10,6,5,6,2,7,6,60,40,100
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,3,2,3,2,18,14,7,10,11,3,3,3,3,6,1,0,1,0,3,0,53,40,93
MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,4,2,11,2,13
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,1,1,0,0,0,3,3,3,4,1,0,1,0,2,0,11,8,19
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,4
PADILLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,3,1,4
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,3
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,0,5
PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,1,0,0,2,0,3,0,4,0,0,2,0,0,1,1,10,4,14
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,1,0,4,10,7,1,0,1,7,1,19,4,10,6,3,4,1,3,52,30,82
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,2,4
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
PUERTO QUIJARRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,1,0,2,0,1,0,4,0,0,0,1,1,0,0,0,1,9,2,11
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,1,0,1,0,5,4,4,4,2,2,5,2,15,3,5,1,1,0,3,0,42,16,58
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,1,2,1,3,15,17,14,11,5,3,13,9,41,23,14,7,6,9,19,24,129,108,237
QUIABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,2,0,6,1,1,2,0,0,3,0,2,0,0,0,0,0,14,3,17
QUIME,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2015-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
