,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,1,2,3,10,13
TOLATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,4
TOMINA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,3
TORO TORO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
TOTORA(ORR),"violencia, hechos de transito y accidentes",violencia en la familia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TRINIDAD,"violencia, hechos de transito y accidentes",violencia en la familia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TUPIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
UNCIA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
URUBICHA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VACAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,3,4
VALLEGRANDE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,3
VILLA MONTES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA RIVERO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
VILLA TUNARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-03-01,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,0,0,3,6,9
VILLAZON,"violencia, hechos de transito y accidentes",violencia en la familia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
YACUIBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
YAPACANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-03-01,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,4
YOTALA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
AIQUILE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,4
ALCALA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ANZALDO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ARANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,3,4
BATALLAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
BAURES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,3,4
BETANZOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,2,2,7,9
BOYUIBE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
"CAIZA ""D""","violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CARACOLLO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
CARIPUYO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CHIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COCHABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,1,0,0,2,0,10,1,1,0,0,0,0,2,13,15
COLCAPIRHUA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
"COLCHA ""K""","violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COLOMI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
COROICO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,3,5
CORQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3
COTOCA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL ALTO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,1,0,5,2,1,2,5,0,51,0,7,0,1,0,1,4,72,76
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
ESCOMA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
GUAQUI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
HUANUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1,1,0,2,2,0,3,16,19
INCAHUASI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
LA ASUNTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,3
LA GUARDIA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LA PAZ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,2,3,0,0,0,0,1,3,3,4,20,15,28,0,1,3,4,28,59,87
MAPIRI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MINEROS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MIZQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,3,4,7
MONTEAGUDO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,1,1,0,0,3,9,12
MONTERO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,5,6
MORO MORO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,3
MOROCHATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ORURO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,10,10
PAILON,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POOPO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
PORVENIR,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POTOSI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,7,7
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO RICO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
PUNA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
PUNATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,1,1,1,8,1,1,0,3,0,0,3,13,16
QUILLACOLLO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
QUIME,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,0,0,0,0,3,4,7
RIBERALTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
RURRENABAQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SACABA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,1,0,0,0,0,0,2,0,6,1,4,0,0,0,0,1,13,14
SACACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAMAIPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN BENITO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,4
SAN PEDRO DE CURAHUARA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN RAMON SCZ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SANTA ANA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,3,5
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,1,0,0,0,0,0,0,0,0,11,0,14,4,9,0,2,0,0,5,36,41
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
SANTIVAÑES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,3,4
SIPE SIPE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
SUCRE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,2,6,8
TARIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,3,0,0,0,2,1,1,3,0,4,0,1,0,1,6,10,16
TARVITA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
TIAWANACU,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TINGUIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,3
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,4,5
TORO TORO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOTORA(CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
TUPIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
UYUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,3
VACAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA MONTES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
VILLA RIVERO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,3,5,8
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
YACUIBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
YAPACANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
AIQUILE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,2,0,0,2,7,9
ANZALDO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ARANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ATOCHA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
AZURDUY,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
BATALLAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
BAURES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
BETANZOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CALAMARCA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAMARGO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CARACOLLO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CKOCHAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COBIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
COCHABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,1,3,1,6,1,1,1,0,0,0,4,10,14
COLCAPIRHUA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
"COLCHA ""K""","violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
COLOMI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
COLQUENCHA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CORIPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COROICO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,3,3,6
COTOCA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
DESAGUADERO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
EL ALTO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,5,1,3,0,5,0,28,1,4,0,0,0,0,2,45,47
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,2,4,6
GUAQUI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,3,4
HUANUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,1,0,0,0,1,1,12,0,1,0,1,0,0,1,16,17
INCAHUASI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
IXIAMAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
LA PAZ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,1,1,0,0,1,1,0,2,5,0,1,1,6,8,13,20,2,1,1,3,30,37,67
LAGUNILLAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LAJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MAIRANA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
MIZQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,1,4
MOJOCOYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
MONTEAGUDO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,1,0,0,0,0,2,5,3,2,2,1,0,0,7,9,16
MONTERO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,1,7,8
MORO MORO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MOROCHATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ORURO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PAPEL PAMPA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
POCONA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
POOPO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POSTRER VALLE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POTOSI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,3
PUERTO RICO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,3
PUNA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
PUNATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,1,0,1,2,13,0,2,0,2,0,2,2,21,23
QUILLACOLLO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3
RAVELO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
RIBERALTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,2,0,7,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,8,17
RURRENABAQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,3
