,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CAMATAQUI (C. VILLA ABECIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2,3,5
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,2,0,7,2,9
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,2,4
CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,4,4,8
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,1,0,0,1,2,1,4,0,9,3,4,1,0,0,0,0,20,6,26
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,1,3,3,2,3,1,13,8,49,23,10,5,14,3,4,8,97,53,150
COLLANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,1,0,0,2,1,2,4,0,1,3,2,0,0,7,9,16
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,4,1,5
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,3,2,5
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,2,1,0,0,1,1,0,4,7,1,2,1,2,2,1,10,15,25
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,1,0,1,2,3,9,1,2,1,0,2,1,1,14,10,24
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,2,0,0,4,5,6,4,2,6,6,6,17,28,3,4,4,7,4,5,46,67,113
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,1,0,1,0,0,1,0,0,3,1,11,4,2,1,1,0,1,1,20,8,28
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,1,0,1,2,2,0,3,2,10,12,4,2,1,0,2,4,24,22,46
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3,1,4
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,1,0,0,0,1,2,0,1,0,0,3,1,11,3,3,0,1,0,1,0,21,7,28
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,5,2,7
FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,0,4
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,1,0,0,0,2,3,1,1,4,2,1,0,0,0,1,6,10,16
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,1,1,0,0,0,1,2,5,3,0,0,0,0,0,0,7,6,13
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,5,2,7
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,4,2,6
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,2,1,1,0,1,0,3,0,14,3,4,1,2,0,0,1,27,6,33
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,3,0,1,2,1,0,2,1,3,8,2,1,0,0,2,1,14,13,27
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,1,0,0,1,2,1,4,0,1,0,2,0,1,2,11,13
LURIBAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,1,0,1,1,0,5,0,4,0,0,0,3,0,2,1,15,3,18
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,4,1,5
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,2,0,5,0,4,0,2,1,1,0,1,0,15,1,16
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,3,0,4,2,1,0,0,0,2,0,10,2,12
MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,7,2,9
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,1,0,0,1,1,2,4,4,5,23,10,50,30,11,6,9,8,5,0,105,65,170
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,6,7
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,1,0,0,1,1,0,3,2,2,1,0,1,2,1,9,6,15
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,1,0,1,4,2,2,1,0,1,0,0,0,0,6,6,12
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,1,7,5,12
PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,5,1,6
PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,7,0,7
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,1,6,7
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,1,0,0,0,1,0,1,2,3,0,0,0,0,1,0,3,6,9
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,1,0,0,1,0,1,3,4,0,0,0,0,0,0,1,6,5,11
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,1,0,0,0,1,0,2,0,1,4,2,0,0,1,0,0,0,5,7,12
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,4
REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,3,4
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,5,1,2,3,1,2,3,2,6,7,4,3,7,8,6,6,34,32,66
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,0,0,5,2,7
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,1,0,2,0,8,5,13
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,5,1,6
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,0,0,1,0,8,0,8
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,2,0,4,1,3,1,0,0,1,0,2,0,12,2,14
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,1,0,0,1,1,1,2,0,7,4,3,3,2,0,1,1,17,10,27
SAN JAVIER(BNI),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,3,2,5
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
SAN JUAN DE YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,3,1,7,1,0,0,5,4,9,5,3,1,2,0,0,1,29,13,42
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,6,3,9
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,3,4,7
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,4,1,5
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,3
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,2,0,0,1,8,1,16,5,22,2,38,18,129,53,57,21,38,12,22,9,332,122,454
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,1,4
SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTIAGO DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,2,3,5
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,1,1,9,2,11
SORACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,3,3,6
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,5,2,4,7,9,1,10,12,34,19,11,2,2,4,5,2,80,49,129
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,3
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,1,0,0,0,0,1,1,0,3,7,19,16,75,32,14,5,12,1,6,3,131,65,196
TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,4,1,5
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,4
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
VILA VILA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,1,0,0,0,0,1,1,6,2,2,0,3,1,3,0,15,5,20
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,5,1,6
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,2,3,5
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,1,0,1,0,1,3,4,4,6,2,4,0,0,2,2,0,19,11,30
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,1,1,1,2,2,2,1,0,1,2,1,8,6,4,8,0,2,2,0,21,23,44
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,1,2,0,1,0,1,3,1,11,6,2,0,0,2,1,0,18,13,31
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,4,2,6
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,7,1,8
ACACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,3,4,7
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,2,0,4,5,4,0,7,0,1,0,2,0,20,5,25
BAURES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,1,0,0,0,1,0,5,2,0,0,1,0,0,0,8,2,10
BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,4
BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,2,4
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,3,5
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,3
CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,2,4,6
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,1,0,1,2,0,1,0,0,3,3,1,1,1,0,2,0,9,7,16
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,1,0,0,0,0,1,2,3,0,8,9,39,19,9,10,3,4,2,4,65,49,114
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,1,1,0,1,0,0,2,0,5,3,1,0,0,0,0,0,9,5,14
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,3
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,7,0,7
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,1,0,0,0,7,2,9
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,1,0,0,1,0,0,0,0,3,5,0,0,2,0,0,0,6,6,12
CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,5,6
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,1,1,1,2,0,3,1,8,1,1,0,0,0,1,0,16,4,20
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,1,0,0,1,2,2,0,3,0,3,5,16,20,16,2,7,3,3,4,10,37,61,98
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,1,0,1,0,7,2,9
