department,municipality_id,municipality,year,month,population,value
Cochabamba,30905,Colcapirhua,2020,7,TOTALES / DENTRO,0
La Paz,20105,El Alto,2020,7,TOTALES / DENTRO,1
La Paz,20101,La Paz,2020,7,TOTALES / DENTRO,3
Oruro,40101,Oruro,2020,7,TOTALES / DENTRO,1
Cochabamba,31304,Raqaypampa(eta),2020,7,TOTALES / DENTRO,0
Santa Cruz,70503,Robore,2020,7,TOTALES / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2020,7,TOTALES / DENTRO,0
Chuquisaca,10702,San Lucas,2020,7,TOTALES / DENTRO,0
Pando,90202,San Pedro(pnd),2020,7,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,TOTALES / DENTRO,2
Cochabamba,30902,Sipe Sipe,2020,7,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2020,7,TOTALES / DENTRO,1
Potosí,51402,Tahua,2020,7,TOTALES / DENTRO,0
Chuquisaca,10402,Tomina,2020,7,TOTALES / DENTRO,0
La Paz,21401,Coroico,2020,8,TOTALES / DENTRO,1
La Paz,20105,El Alto,2020,8,TOTALES / DENTRO,4
La Paz,20101,La Paz,2020,8,TOTALES / DENTRO,2
Oruro,40101,Oruro,2020,8,TOTALES / DENTRO,1
La Paz,20702,Pelechuco,2020,8,TOTALES / DENTRO,1
Cochabamba,31203,Pocona,2020,8,TOTALES / DENTRO,0
Potosí,50101,Potosi,2020,8,TOTALES / DENTRO,2
Cochabamba,31001,Sacaba,2020,8,TOTALES / DENTRO,1
Potosí,51001,San Pablo De Lipez,2020,8,TOTALES / DENTRO,0
Tarija,60101,Tarija,2020,8,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2020,8,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2020,9,TOTALES / DENTRO,1
La Paz,20105,El Alto,2020,9,TOTALES / DENTRO,2
La Paz,20404,Humanata,2020,9,TOTALES / DENTRO,0
La Paz,20101,La Paz,2020,9,TOTALES / DENTRO,1
Potosí,50203,Llallagua,2020,9,TOTALES / DENTRO,0
Oruro,40101,Oruro,2020,9,TOTALES / DENTRO,1
La Paz,21305,Patacamaya,2020,9,TOTALES / DENTRO,0
Beni,80201,Riberalta,2020,9,TOTALES / DENTRO,0
La Paz,20902,Sapahaqui,2020,9,TOTALES / DENTRO,0
Beni,80101,Trinidad,2020,9,TOTALES / DENTRO,1
Potosí,51501,Villazon,2020,9,TOTALES / DENTRO,1
Tarija,60301,Yacuiba,2020,9,TOTALES / DENTRO,1
Santa Cruz,70706,Camiri,2020,10,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2020,10,TOTALES / DENTRO,1
La Paz,20105,El Alto,2020,10,TOTALES / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2020,10,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2020,10,TOTALES / DENTRO,2
Cochabamba,31601,Tiraque (cbba),2020,10,TOTALES / DENTRO,0
Potosí,50502,Toro Toro,2020,10,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2020,11,TOTALES / DENTRO,2
La Paz,21602,Curva,2020,11,TOTALES / DENTRO,0
La Paz,20105,El Alto,2020,11,TOTALES / DENTRO,2
La Paz,20101,La Paz,2020,11,TOTALES / DENTRO,1
Oruro,40101,Oruro,2020,11,TOTALES / DENTRO,1
Potosí,50101,Potosi,2020,11,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,TOTALES / DENTRO,1
La Paz,20606,Tipuani,2020,11,TOTALES / DENTRO,0
Beni,80101,Trinidad,2020,11,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2020,11,TOTALES / DENTRO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2020,12,TOTALES / DENTRO,0
Oruro,40102,Caracollo,2020,12,TOTALES / DENTRO,0
Pando,90101,Cobija,2020,12,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2020,12,TOTALES / DENTRO,1
Potosí,50401,Colquechaca,2020,12,TOTALES / DENTRO,0
La Paz,20105,El Alto,2020,12,TOTALES / DENTRO,1
La Paz,21105,La Asunta,2020,12,TOTALES / DENTRO,1
La Paz,21006,Licoma Pampa,2020,12,TOTALES / DENTRO,0
Potosí,50404,Ocuri,2020,12,TOTALES / DENTRO,0
Oruro,40101,Oruro,2020,12,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2020,12,TOTALES / DENTRO,0
Cochabamba,31101,Tapacari,2020,12,TOTALES / DENTRO,0
La Paz,20105,El Alto,2020,1,TOTALES / FUERA,0
Potosí,50203,Llallagua,2020,1,TOTALES / FUERA,1
Cochabamba,30302,Morochata,2020,1,TOTALES / FUERA,1
Oruro,40101,Oruro,2020,1,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2020,1,TOTALES / FUERA,1
Santa Cruz,70901,Samaipata,2020,1,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,TOTALES / FUERA,0
Tarija,60301,Yacuiba,2020,1,TOTALES / FUERA,0
Potosí,50202,Chayanta,2020,2,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2020,2,TOTALES / FUERA,0
La Paz,20105,El Alto,2020,2,TOTALES / FUERA,0
Chuquisaca,10103,Poroma,2020,2,TOTALES / FUERA,1
Beni,80201,Riberalta,2020,2,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,TOTALES / FUERA,0
La Paz,20902,Sapahaqui,2020,2,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2020,2,TOTALES / FUERA,1
Chuquisaca,10704,Villa Charcas,2020,2,TOTALES / FUERA,1
Potosí,51103,Ckochas,2020,3,TOTALES / FUERA,1
La Paz,21701,Copacabana,2020,3,TOTALES / FUERA,1
La Paz,20105,El Alto,2020,3,TOTALES / FUERA,0
Potosí,50403,Pocoata,2020,3,TOTALES / FUERA,1
Santa Cruz,70301,San Ignacio De Velasco,2020,3,TOTALES / FUERA,1
Potosí,50501,San Pedro De Buena Vista,2020,3,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,TOTALES / FUERA,0
Cochabamba,31003,Villa Tunari,2020,3,TOTALES / FUERA,1
Cochabamba,31501,Bolivar,2020,4,TOTALES / FUERA,1
La Paz,20105,El Alto,2020,4,TOTALES / FUERA,0
Beni,80202,Guayaramerin,2020,4,TOTALES / FUERA,0
La Paz,20101,La Paz,2020,4,TOTALES / FUERA,0
Oruro,40101,Oruro,2020,4,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,TOTALES / FUERA,0
Santa Cruz,70602,Santa Rosa Del Sara,2020,4,TOTALES / FUERA,1
Cochabamba,31302,Vila Vila,2020,4,TOTALES / FUERA,1
La Paz,20701,Apolo,2020,5,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2020,5,TOTALES / FUERA,0
La Paz,20105,El Alto,2020,5,TOTALES / FUERA,1
Oruro,40701,Huanuni,2020,5,TOTALES / FUERA,0
Potosí,50101,Potosi,2020,5,TOTALES / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2020,5,TOTALES / FUERA,1
Potosí,50501,San Pedro De Buena Vista,2020,5,TOTALES / FUERA,1
Beni,80101,Trinidad,2020,5,TOTALES / FUERA,0
Pando,90101,Cobija,2020,6,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2020,6,TOTALES / FUERA,0
Chuquisaca,10501,Monteagudo,2020,6,TOTALES / FUERA,1
Beni,80101,Trinidad,2020,6,TOTALES / FUERA,0
Potosí,50801,Tupiza,2020,6,TOTALES / FUERA,0
Cochabamba,31003,Villa Tunari,2020,6,TOTALES / FUERA,0
Pando,90101,Cobija,2020,7,TOTALES / FUERA,0
Cochabamba,30905,Colcapirhua,2020,7,TOTALES / FUERA,1
La Paz,20105,El Alto,2020,7,TOTALES / FUERA,1
La Paz,20101,La Paz,2020,7,TOTALES / FUERA,0
Oruro,40101,Oruro,2020,7,TOTALES / FUERA,1
Cochabamba,31304,Raqaypampa(eta),2020,7,TOTALES / FUERA,1
Santa Cruz,70503,Robore,2020,7,TOTALES / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2020,7,TOTALES / FUERA,1
Chuquisaca,10702,San Lucas,2020,7,TOTALES / FUERA,1
Pando,90202,San Pedro(pnd),2020,7,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,TOTALES / FUERA,0
Cochabamba,30902,Sipe Sipe,2020,7,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2020,7,TOTALES / FUERA,1
Potosí,51402,Tahua,2020,7,TOTALES / FUERA,1
Chuquisaca,10402,Tomina,2020,7,TOTALES / FUERA,1
La Paz,21401,Coroico,2020,8,TOTALES / FUERA,0
La Paz,20105,El Alto,2020,8,TOTALES / FUERA,1
La Paz,20101,La Paz,2020,8,TOTALES / FUERA,0
Oruro,40101,Oruro,2020,8,TOTALES / FUERA,0
La Paz,20702,Pelechuco,2020,8,TOTALES / FUERA,0
Cochabamba,31203,Pocona,2020,8,TOTALES / FUERA,1
Potosí,50101,Potosi,2020,8,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2020,8,TOTALES / FUERA,0
Potosí,51001,San Pablo De Lipez,2020,8,TOTALES / FUERA,1
Tarija,60101,Tarija,2020,8,TOTALES / FUERA,1
Cochabamba,31003,Villa Tunari,2020,8,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2020,9,TOTALES / FUERA,0
La Paz,20105,El Alto,2020,9,TOTALES / FUERA,0
La Paz,20404,Humanata,2020,9,TOTALES / FUERA,1
La Paz,20101,La Paz,2020,9,TOTALES / FUERA,0
Potosí,50203,Llallagua,2020,9,TOTALES / FUERA,1
Oruro,40101,Oruro,2020,9,TOTALES / FUERA,1
La Paz,21305,Patacamaya,2020,9,TOTALES / FUERA,1
Beni,80201,Riberalta,2020,9,TOTALES / FUERA,1
La Paz,20902,Sapahaqui,2020,9,TOTALES / FUERA,1
Beni,80101,Trinidad,2020,9,TOTALES / FUERA,0
Potosí,51501,Villazon,2020,9,TOTALES / FUERA,0
Tarija,60301,Yacuiba,2020,9,TOTALES / FUERA,0
Santa Cruz,70706,Camiri,2020,10,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2020,10,TOTALES / FUERA,0
La Paz,20105,El Alto,2020,10,TOTALES / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2020,10,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2020,10,TOTALES / FUERA,0
Cochabamba,31601,Tiraque (cbba),2020,10,TOTALES / FUERA,1
Potosí,50502,Toro Toro,2020,10,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2020,11,TOTALES / FUERA,0
La Paz,21602,Curva,2020,11,TOTALES / FUERA,1
La Paz,20105,El Alto,2020,11,TOTALES / FUERA,1
La Paz,20101,La Paz,2020,11,TOTALES / FUERA,0
Oruro,40101,Oruro,2020,11,TOTALES / FUERA,0
Potosí,50101,Potosi,2020,11,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,TOTALES / FUERA,0
La Paz,20606,Tipuani,2020,11,TOTALES / FUERA,1
Beni,80101,Trinidad,2020,11,TOTALES / FUERA,0
Cochabamba,31003,Villa Tunari,2020,11,TOTALES / FUERA,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,12,TOTALES / FUERA,1
Oruro,40102,Caracollo,2020,12,TOTALES / FUERA,1
Pando,90101,Cobija,2020,12,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2020,12,TOTALES / FUERA,0
Potosí,50401,Colquechaca,2020,12,TOTALES / FUERA,1
La Paz,20105,El Alto,2020,12,TOTALES / FUERA,1
La Paz,21105,La Asunta,2020,12,TOTALES / FUERA,0
La Paz,21006,Licoma Pampa,2020,12,TOTALES / FUERA,1
Potosí,50404,Ocuri,2020,12,TOTALES / FUERA,1
Oruro,40101,Oruro,2020,12,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2020,12,TOTALES / FUERA,1
Cochabamba,31101,Tapacari,2020,12,TOTALES / FUERA,1
La Paz,20105,El Alto,2020,1,TOTALES / TOTAL,3
Potosí,50203,Llallagua,2020,1,TOTALES / TOTAL,1
Cochabamba,30302,Morochata,2020,1,TOTALES / TOTAL,1
Oruro,40101,Oruro,2020,1,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2020,1,TOTALES / TOTAL,1
Santa Cruz,70901,Samaipata,2020,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,TOTALES / TOTAL,3
Tarija,60301,Yacuiba,2020,1,TOTALES / TOTAL,1
Potosí,50202,Chayanta,2020,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,2,TOTALES / TOTAL,1
La Paz,20105,El Alto,2020,2,TOTALES / TOTAL,1
Chuquisaca,10103,Poroma,2020,2,TOTALES / TOTAL,1
Beni,80201,Riberalta,2020,2,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,TOTALES / TOTAL,4
La Paz,20902,Sapahaqui,2020,2,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2020,2,TOTALES / TOTAL,1
Chuquisaca,10704,Villa Charcas,2020,2,TOTALES / TOTAL,1
Potosí,51103,Ckochas,2020,3,TOTALES / TOTAL,1
La Paz,21701,Copacabana,2020,3,TOTALES / TOTAL,1
La Paz,20105,El Alto,2020,3,TOTALES / TOTAL,3
Potosí,50403,Pocoata,2020,3,TOTALES / TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2020,3,TOTALES / TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2020,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,TOTALES / TOTAL,3
Cochabamba,31003,Villa Tunari,2020,3,TOTALES / TOTAL,1
Cochabamba,31501,Bolivar,2020,4,TOTALES / TOTAL,1
La Paz,20105,El Alto,2020,4,TOTALES / TOTAL,2
Beni,80202,Guayaramerin,2020,4,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,4,TOTALES / TOTAL,1
Oruro,40101,Oruro,2020,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,TOTALES / TOTAL,3
Santa Cruz,70602,Santa Rosa Del Sara,2020,4,TOTALES / TOTAL,1
Cochabamba,31302,Vila Vila,2020,4,TOTALES / TOTAL,1
La Paz,20701,Apolo,2020,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,5,TOTALES / TOTAL,2
La Paz,20105,El Alto,2020,5,TOTALES / TOTAL,1
Oruro,40701,Huanuni,2020,5,TOTALES / TOTAL,1
Potosí,50101,Potosi,2020,5,TOTALES / TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2020,5,TOTALES / TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2020,5,TOTALES / TOTAL,1
Beni,80101,Trinidad,2020,5,TOTALES / TOTAL,1
Pando,90101,Cobija,2020,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,6,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2020,6,TOTALES / TOTAL,1
Beni,80101,Trinidad,2020,6,TOTALES / TOTAL,1
Potosí,50801,Tupiza,2020,6,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2020,6,TOTALES / TOTAL,1
Pando,90101,Cobija,2020,7,TOTALES / TOTAL,2
Cochabamba,30905,Colcapirhua,2020,7,TOTALES / TOTAL,1
La Paz,20105,El Alto,2020,7,TOTALES / TOTAL,2
La Paz,20101,La Paz,2020,7,TOTALES / TOTAL,3
Oruro,40101,Oruro,2020,7,TOTALES / TOTAL,2
Cochabamba,31304,Raqaypampa(eta),2020,7,TOTALES / TOTAL,1
Santa Cruz,70503,Robore,2020,7,TOTALES / TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2020,7,TOTALES / TOTAL,1
Chuquisaca,10702,San Lucas,2020,7,TOTALES / TOTAL,1
Pando,90202,San Pedro(pnd),2020,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,TOTALES / TOTAL,2
Cochabamba,30902,Sipe Sipe,2020,7,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2020,7,TOTALES / TOTAL,2
Potosí,51402,Tahua,2020,7,TOTALES / TOTAL,1
Chuquisaca,10402,Tomina,2020,7,TOTALES / TOTAL,1
La Paz,21401,Coroico,2020,8,TOTALES / TOTAL,1
La Paz,20105,El Alto,2020,8,TOTALES / TOTAL,5
La Paz,20101,La Paz,2020,8,TOTALES / TOTAL,2
Oruro,40101,Oruro,2020,8,TOTALES / TOTAL,1
La Paz,20702,Pelechuco,2020,8,TOTALES / TOTAL,1
Cochabamba,31203,Pocona,2020,8,TOTALES / TOTAL,1
Potosí,50101,Potosi,2020,8,TOTALES / TOTAL,2
Cochabamba,31001,Sacaba,2020,8,TOTALES / TOTAL,1
Potosí,51001,San Pablo De Lipez,2020,8,TOTALES / TOTAL,1
Tarija,60101,Tarija,2020,8,TOTALES / TOTAL,2
Cochabamba,31003,Villa Tunari,2020,8,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,9,TOTALES / TOTAL,1
La Paz,20105,El Alto,2020,9,TOTALES / TOTAL,2
La Paz,20404,Humanata,2020,9,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,9,TOTALES / TOTAL,1
Potosí,50203,Llallagua,2020,9,TOTALES / TOTAL,1
Oruro,40101,Oruro,2020,9,TOTALES / TOTAL,2
La Paz,21305,Patacamaya,2020,9,TOTALES / TOTAL,1
Beni,80201,Riberalta,2020,9,TOTALES / TOTAL,1
La Paz,20902,Sapahaqui,2020,9,TOTALES / TOTAL,1
Beni,80101,Trinidad,2020,9,TOTALES / TOTAL,1
Potosí,51501,Villazon,2020,9,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2020,9,TOTALES / TOTAL,1
Santa Cruz,70706,Camiri,2020,10,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2020,10,TOTALES / TOTAL,1
La Paz,20105,El Alto,2020,10,TOTALES / TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2020,10,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2020,10,TOTALES / TOTAL,2
Cochabamba,31601,Tiraque (cbba),2020,10,TOTALES / TOTAL,1
Potosí,50502,Toro Toro,2020,10,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,11,TOTALES / TOTAL,2
La Paz,21602,Curva,2020,11,TOTALES / TOTAL,1
La Paz,20105,El Alto,2020,11,TOTALES / TOTAL,3
La Paz,20101,La Paz,2020,11,TOTALES / TOTAL,1
Oruro,40101,Oruro,2020,11,TOTALES / TOTAL,1
Potosí,50101,Potosi,2020,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,TOTALES / TOTAL,1
La Paz,20606,Tipuani,2020,11,TOTALES / TOTAL,1
Beni,80101,Trinidad,2020,11,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2020,11,TOTALES / TOTAL,2
Cochabamba,30301,Ayopaya (v. De Independencia),2020,12,TOTALES / TOTAL,1
Oruro,40102,Caracollo,2020,12,TOTALES / TOTAL,1
Pando,90101,Cobija,2020,12,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,12,TOTALES / TOTAL,1
Potosí,50401,Colquechaca,2020,12,TOTALES / TOTAL,1
La Paz,20105,El Alto,2020,12,TOTALES / TOTAL,2
La Paz,21105,La Asunta,2020,12,TOTALES / TOTAL,1
La Paz,21006,Licoma Pampa,2020,12,TOTALES / TOTAL,1
Potosí,50404,Ocuri,2020,12,TOTALES / TOTAL,1
Oruro,40101,Oruro,2020,12,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2020,12,TOTALES / TOTAL,1
Cochabamba,31101,Tapacari,2020,12,TOTALES / TOTAL,1
