department,municipality_id,municipality,year,month,population,value
Potosí,50502,Toro Toro,2021,3,TOTALES / DENTRO,1
Beni,80101,Trinidad,2021,3,TOTALES / DENTRO,19
Cochabamba,30502,Vacas,2021,3,TOTALES / DENTRO,1
Santa Cruz,70801,Vallegrande,2021,3,TOTALES / DENTRO,1
La Paz,20801,Viacha,2021,3,TOTALES / DENTRO,2
Tarija,60303,Villa Montes,2021,3,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2021,3,TOTALES / DENTRO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,3,TOTALES / DENTRO,1
Potosí,51501,Villazon,2021,3,TOTALES / DENTRO,1
La Paz,22002,Alto Beni,2021,4,TOTALES / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2021,4,TOTALES / DENTRO,2
Santa Cruz,70707,Boyuibe,2021,4,TOTALES / DENTRO,1
La Paz,21304,Calamarca,2021,4,TOTALES / DENTRO,1
Potosí,51103,Ckochas,2021,4,TOTALES / DENTRO,2
Cochabamba,30101,Cochabamba,2021,4,TOTALES / DENTRO,6
Potosí,50601,Cotagaita,2021,4,TOTALES / DENTRO,1
Santa Cruz,70704,Cuevo,2021,4,TOTALES / DENTRO,1
La Paz,20105,El Alto,2021,4,TOTALES / DENTRO,6
Santa Cruz,70105,El Torno,2021,4,TOTALES / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2021,4,TOTALES / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2021,4,TOTALES / DENTRO,3
Santa Cruz,71002,General Saavedra,2021,4,TOTALES / DENTRO,1
La Paz,21102,Irupana (villa De Lanza),2021,4,TOTALES / DENTRO,1
La Paz,20101,La Paz,2021,4,TOTALES / DENTRO,21
Cochabamba,31301,Mizque,2021,4,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2021,4,TOTALES / DENTRO,5
Oruro,40101,Oruro,2021,4,TOTALES / DENTRO,12
La Paz,20102,Palca,2021,4,TOTALES / DENTRO,2
Cochabamba,31202,Pojo (cbba),2021,4,TOTALES / DENTRO,1
La Paz,21201,Pucarani,2021,4,TOTALES / DENTRO,1
Cochabamba,31401,Punata,2021,4,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2021,4,TOTALES / DENTRO,3
Beni,80201,Riberalta,2021,4,TOTALES / DENTRO,7
Santa Cruz,70503,Robore,2021,4,TOTALES / DENTRO,5
Beni,80302,San Borja,2021,4,TOTALES / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2021,4,TOTALES / DENTRO,3
Santa Cruz,70501,San Jose De Chiquitos,2021,4,TOTALES / DENTRO,1
Beni,80401,Santa Ana,2021,4,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,TOTALES / DENTRO,43
La Paz,21901,Santiago De Machaca,2021,4,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2021,4,TOTALES / DENTRO,7
Tarija,60101,Tarija,2021,4,TOTALES / DENTRO,3
Beni,80101,Trinidad,2021,4,TOTALES / DENTRO,17
La Paz,20801,Viacha,2021,4,TOTALES / DENTRO,1
Tarija,60303,Villa Montes,2021,4,TOTALES / DENTRO,1
Potosí,51501,Villazon,2021,4,TOTALES / DENTRO,1
Chuquisaca,10602,Yamparaez,2021,4,TOTALES / DENTRO,1
La Paz,20701,Apolo,2021,5,TOTALES / DENTRO,1
La Paz,20302,Caquiaviri,2021,5,TOTALES / DENTRO,1
La Paz,20501,Chuma,2021,5,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2021,5,TOTALES / DENTRO,9
Cochabamba,30905,Colcapirhua,2021,5,TOTALES / DENTRO,2
Cochabamba,31002,Colomi,2021,5,TOTALES / DENTRO,1
La Paz,21004,Colquiri,2021,5,TOTALES / DENTRO,1
Santa Cruz,71101,Concepcion,2021,5,TOTALES / DENTRO,1
La Paz,21402,Coripata,2021,5,TOTALES / DENTRO,1
La Paz,20105,El Alto,2021,5,TOTALES / DENTRO,10
Cochabamba,31206,Entre Rios Cbba,2021,5,TOTALES / DENTRO,1
Santa Cruz,71002,General Saavedra,2021,5,TOTALES / DENTRO,0
Beni,80202,Guayaramerin,2021,5,TOTALES / DENTRO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,5,TOTALES / DENTRO,1
La Paz,20101,La Paz,2021,5,TOTALES / DENTRO,18
La Paz,20607,Mapiri,2021,5,TOTALES / DENTRO,1
Santa Cruz,71003,Mineros,2021,5,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2021,5,TOTALES / DENTRO,11
Oruro,40101,Oruro,2021,5,TOTALES / DENTRO,6
La Paz,21201,Pucarani,2021,5,TOTALES / DENTRO,1
Cochabamba,31304,Raqaypampa(eta),2021,5,TOTALES / DENTRO,1
Beni,80201,Riberalta,2021,5,TOTALES / DENTRO,4
Santa Cruz,70503,Robore,2021,5,TOTALES / DENTRO,1
Santa Cruz,71105,San Antonio De Lomerio,2021,5,TOTALES / DENTRO,1
Beni,80302,San Borja,2021,5,TOTALES / DENTRO,3
Santa Cruz,70301,San Ignacio De Velasco,2021,5,TOTALES / DENTRO,3
Beni,80401,Santa Ana,2021,5,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,TOTALES / DENTRO,71
Santa Cruz,70602,Santa Rosa Del Sara,2021,5,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2021,5,TOTALES / DENTRO,1
Chuquisaca,10601,Tarabuco,2021,5,TOTALES / DENTRO,1
Tarija,60101,Tarija,2021,5,TOTALES / DENTRO,8
Cochabamba,31201,Totora(cbba),2021,5,TOTALES / DENTRO,1
Beni,80101,Trinidad,2021,5,TOTALES / DENTRO,20
La Paz,20801,Viacha,2021,5,TOTALES / DENTRO,1
Tarija,60303,Villa Montes,2021,5,TOTALES / DENTRO,1
Tarija,60301,Yacuiba,2021,5,TOTALES / DENTRO,2
La Paz,21203,Batallas,2021,6,TOTALES / DENTRO,1
La Paz,20905,Cairoma,2021,6,TOTALES / DENTRO,1
La Paz,21304,Calamarca,2021,6,TOTALES / DENTRO,1
Santa Cruz,70702,Charagua,2021,6,TOTALES / DENTRO,1
Cochabamba,31204,Chimore,2021,6,TOTALES / DENTRO,1
Potosí,51103,Ckochas,2021,6,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2021,6,TOTALES / DENTRO,5
Santa Cruz,71101,Concepcion,2021,6,TOTALES / DENTRO,2
La Paz,21402,Coripata,2021,6,TOTALES / DENTRO,1
Santa Cruz,70704,Cuevo,2021,6,TOTALES / DENTRO,2
La Paz,20105,El Alto,2021,6,TOTALES / DENTRO,5
Cochabamba,31206,Entre Rios Cbba,2021,6,TOTALES / DENTRO,1
Santa Cruz,71002,General Saavedra,2021,6,TOTALES / DENTRO,2
La Paz,21102,Irupana (villa De Lanza),2021,6,TOTALES / DENTRO,1
La Paz,20101,La Paz,2021,6,TOTALES / DENTRO,23
Potosí,50203,Llallagua,2021,6,TOTALES / DENTRO,1
Chuquisaca,11003,Machareti,2021,6,TOTALES / DENTRO,2
Santa Cruz,71001,Montero,2021,6,TOTALES / DENTRO,6
Oruro,40101,Oruro,2021,6,TOTALES / DENTRO,9
La Paz,20102,Palca,2021,6,TOTALES / DENTRO,2
La Paz,21104,Palos Blancos,2021,6,TOTALES / DENTRO,1
Cochabamba,31202,Pojo (cbba),2021,6,TOTALES / DENTRO,1
La Paz,21201,Pucarani,2021,6,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2021,6,TOTALES / DENTRO,1
Beni,80201,Riberalta,2021,6,TOTALES / DENTRO,11
Beni,80304,Rurrenabaque,2021,6,TOTALES / DENTRO,1
La Paz,21502,San Buena Ventura,2021,6,TOTALES / DENTRO,1
Santa Cruz,70402,San Carlos,2021,6,TOTALES / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2021,6,TOTALES / DENTRO,1
Tarija,60501,San Lorenzo(tja),2021,6,TOTALES / DENTRO,1
Potosí,50405,San Pedro De Macha,2021,6,TOTALES / DENTRO,0
Beni,80401,Santa Ana,2021,6,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,TOTALES / DENTRO,60
Santa Cruz,70602,Santa Rosa Del Sara,2021,6,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2021,6,TOTALES / DENTRO,4
Tarija,60101,Tarija,2021,6,TOTALES / DENTRO,7
Cochabamba,30903,Tiquipaya,2021,6,TOTALES / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2021,6,TOTALES / DENTRO,1
Cochabamba,31201,Totora(cbba),2021,6,TOTALES / DENTRO,2
Beni,80101,Trinidad,2021,6,TOTALES / DENTRO,10
Tarija,60303,Villa Montes,2021,6,TOTALES / DENTRO,1
Cochabamba,31402,Villa Rivero,2021,6,TOTALES / DENTRO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,6,TOTALES / DENTRO,0
Cochabamba,30904,Vinto,2021,6,TOTALES / DENTRO,2
Chuquisaca,10102,Yotala,2021,6,TOTALES / DENTRO,1
Potosí,50802,Atocha,2021,7,TOTALES / DENTRO,1
Chuquisaca,10701,Camargo,2021,7,TOTALES / DENTRO,0
Santa Cruz,70706,Camiri,2021,7,TOTALES / DENTRO,0
La Paz,22001,Caranavi,2021,7,TOTALES / DENTRO,1
Pando,90101,Cobija,2021,7,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2021,7,TOTALES / DENTRO,18
Cochabamba,30905,Colcapirhua,2021,7,TOTALES / DENTRO,1
Cochabamba,31002,Colomi,2021,7,TOTALES / DENTRO,0
Santa Cruz,71101,Concepcion,2021,7,TOTALES / DENTRO,3
Santa Cruz,70102,Cotoca,2021,7,TOTALES / DENTRO,1
Santa Cruz,70704,Cuevo,2021,7,TOTALES / DENTRO,1
La Paz,20105,El Alto,2021,7,TOTALES / DENTRO,7
Santa Cruz,71004,Fernandez Alonso,2021,7,TOTALES / DENTRO,1
La Paz,21105,La Asunta,2021,7,TOTALES / DENTRO,1
La Paz,20101,La Paz,2021,7,TOTALES / DENTRO,16
Santa Cruz,71003,Mineros,2021,7,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2021,7,TOTALES / DENTRO,6
Oruro,40101,Oruro,2021,7,TOTALES / DENTRO,7
La Paz,21104,Palos Blancos,2021,7,TOTALES / DENTRO,1
La Paz,21201,Pucarani,2021,7,TOTALES / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2021,7,TOTALES / DENTRO,3
Cochabamba,30901,Quillacollo,2021,7,TOTALES / DENTRO,3
Beni,80301,Reyes,2021,7,TOTALES / DENTRO,1
Beni,80201,Riberalta,2021,7,TOTALES / DENTRO,2
Santa Cruz,70503,Robore,2021,7,TOTALES / DENTRO,1
Beni,80304,Rurrenabaque,2021,7,TOTALES / DENTRO,3
Beni,80302,San Borja,2021,7,TOTALES / DENTRO,3
La Paz,21502,San Buena Ventura,2021,7,TOTALES / DENTRO,6
Santa Cruz,70301,San Ignacio De Velasco,2021,7,TOTALES / DENTRO,1
Santa Cruz,70302,San Miguel De Velasco,2021,7,TOTALES / DENTRO,1
Beni,80401,Santa Ana,2021,7,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,TOTALES / DENTRO,62
Cochabamba,31602,Shinaota,2021,7,TOTALES / DENTRO,1
La Paz,21301,Sica Sica (villa Aroma),2021,7,TOTALES / DENTRO,1
Cochabamba,30902,Sipe Sipe,2021,7,TOTALES / DENTRO,1
Cochabamba,30401,Tarata,2021,7,TOTALES / DENTRO,1
Tarija,60101,Tarija,2021,7,TOTALES / DENTRO,12
Cochabamba,31601,Tiraque (cbba),2021,7,TOTALES / DENTRO,1
Beni,80101,Trinidad,2021,7,TOTALES / DENTRO,13
Potosí,50801,Tupiza,2021,7,TOTALES / DENTRO,1
Potosí,51201,Uyuni,2021,7,TOTALES / DENTRO,0
La Paz,20801,Viacha,2021,7,TOTALES / DENTRO,1
Tarija,60303,Villa Montes,2021,7,TOTALES / DENTRO,2
Cochabamba,31003,Villa Tunari,2021,7,TOTALES / DENTRO,1
Potosí,51501,Villazon,2021,7,TOTALES / DENTRO,3
La Paz,20104,Achocalla,2021,8,TOTALES / DENTRO,0
Potosí,50802,Atocha,2021,8,TOTALES / DENTRO,2
La Paz,21303,Ayo Ayo,2021,8,TOTALES / DENTRO,1
Potosí,50301,Betanzos,2021,8,TOTALES / DENTRO,0
La Paz,21304,Calamarca,2021,8,TOTALES / DENTRO,1
Cochabamba,31204,Chimore,2021,8,TOTALES / DENTRO,1
Oruro,40302,Choque Cota,2021,8,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2021,8,TOTALES / DENTRO,19
Santa Cruz,71101,Concepcion,2021,8,TOTALES / DENTRO,1
La Paz,21401,Coroico,2021,8,TOTALES / DENTRO,2
Santa Cruz,70704,Cuevo,2021,8,TOTALES / DENTRO,2
La Paz,20105,El Alto,2021,8,TOTALES / DENTRO,14
Cochabamba,31206,Entre Rios Cbba,2021,8,TOTALES / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2021,8,TOTALES / DENTRO,1
La Paz,20101,La Paz,2021,8,TOTALES / DENTRO,13
Santa Cruz,71003,Mineros,2021,8,TOTALES / DENTRO,2
Chuquisaca,10501,Monteagudo,2021,8,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2021,8,TOTALES / DENTRO,18
Cochabamba,30302,Morochata,2021,8,TOTALES / DENTRO,1
Oruro,40101,Oruro,2021,8,TOTALES / DENTRO,15
La Paz,21305,Patacamaya,2021,8,TOTALES / DENTRO,2
Potosí,50101,Potosi,2021,8,TOTALES / DENTRO,0
La Paz,21201,Pucarani,2021,8,TOTALES / DENTRO,2
Pando,90301,Puerto Gonzalo Moreno,2021,8,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2021,8,TOTALES / DENTRO,1
Beni,80201,Riberalta,2021,8,TOTALES / DENTRO,5
Santa Cruz,70503,Robore,2021,8,TOTALES / DENTRO,2
Cochabamba,31001,Sacaba,2021,8,TOTALES / DENTRO,2
Santa Cruz,71105,San Antonio De Lomerio,2021,8,TOTALES / DENTRO,1
Beni,80302,San Borja,2021,8,TOTALES / DENTRO,1
La Paz,21502,San Buena Ventura,2021,8,TOTALES / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2021,8,TOTALES / DENTRO,3
Chuquisaca,10702,San Lucas,2021,8,TOTALES / DENTRO,1
Santa Cruz,70302,San Miguel De Velasco,2021,8,TOTALES / DENTRO,1
Potosí,50405,San Pedro De Macha,2021,8,TOTALES / DENTRO,0
Beni,80401,Santa Ana,2021,8,TOTALES / DENTRO,6
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,TOTALES / DENTRO,66
Santa Cruz,70602,Santa Rosa Del Sara,2021,8,TOTALES / DENTRO,0
Cochabamba,31602,Shinaota,2021,8,TOTALES / DENTRO,3
Oruro,40104,Soracachi,2021,8,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2021,8,TOTALES / DENTRO,12
Potosí,50303,Tacobamba,2021,8,TOTALES / DENTRO,0
Cochabamba,31101,Tapacari,2021,8,TOTALES / DENTRO,0
Tarija,60101,Tarija,2021,8,TOTALES / DENTRO,4
Beni,80101,Trinidad,2021,8,TOTALES / DENTRO,19
La Paz,20801,Viacha,2021,8,TOTALES / DENTRO,4
Cochabamba,30904,Vinto,2021,8,TOTALES / DENTRO,3
Tarija,60301,Yacuiba,2021,8,TOTALES / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2021,9,TOTALES / DENTRO,0
La Paz,20905,Cairoma,2021,9,TOTALES / DENTRO,1
Oruro,40201,Challapata,2021,9,TOTALES / DENTRO,0
Cochabamba,30303,Cocapata,2021,9,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2021,9,TOTALES / DENTRO,13
Santa Cruz,71101,Concepcion,2021,9,TOTALES / DENTRO,2
La Paz,21402,Coripata,2021,9,TOTALES / DENTRO,1
Oruro,40301,Corque,2021,9,TOTALES / DENTRO,0
Potosí,50601,Cotagaita,2021,9,TOTALES / DENTRO,2
Santa Cruz,70704,Cuevo,2021,9,TOTALES / DENTRO,2
La Paz,20105,El Alto,2021,9,TOTALES / DENTRO,9
Santa Cruz,70105,El Torno,2021,9,TOTALES / DENTRO,2
Cochabamba,31206,Entre Rios Cbba,2021,9,TOTALES / DENTRO,1
Oruro,40701,Huanuni,2021,9,TOTALES / DENTRO,2
Chuquisaca,10304,Icla,2021,9,TOTALES / DENTRO,0
La Paz,21105,La Asunta,2021,9,TOTALES / DENTRO,1
La Paz,20101,La Paz,2021,9,TOTALES / DENTRO,27
Chuquisaca,11003,Machareti,2021,9,TOTALES / DENTRO,1
Santa Cruz,71003,Mineros,2021,9,TOTALES / DENTRO,2
Santa Cruz,71001,Montero,2021,9,TOTALES / DENTRO,19
Oruro,40101,Oruro,2021,9,TOTALES / DENTRO,15
Potosí,50101,Potosi,2021,9,TOTALES / DENTRO,1
La Paz,21201,Pucarani,2021,9,TOTALES / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2021,9,TOTALES / DENTRO,1
Cochabamba,31401,Punata,2021,9,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2021,9,TOTALES / DENTRO,1
Beni,80201,Riberalta,2021,9,TOTALES / DENTRO,2
Santa Cruz,70503,Robore,2021,9,TOTALES / DENTRO,1
Santa Cruz,71105,San Antonio De Lomerio,2021,9,TOTALES / DENTRO,1
La Paz,21502,San Buena Ventura,2021,9,TOTALES / DENTRO,3
Santa Cruz,70301,San Ignacio De Velasco,2021,9,TOTALES / DENTRO,3
Beni,80401,Santa Ana,2021,9,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,TOTALES / DENTRO,67
Santa Cruz,70602,Santa Rosa Del Sara,2021,9,TOTALES / DENTRO,0
La Paz,20308,Santiago De Callapa,2021,9,TOTALES / DENTRO,0
La Paz,21901,Santiago De Machaca,2021,9,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2021,9,TOTALES / DENTRO,3
Tarija,60101,Tarija,2021,9,TOTALES / DENTRO,5
La Paz,20606,Tipuani,2021,9,TOTALES / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2021,9,TOTALES / DENTRO,2
Beni,80101,Trinidad,2021,9,TOTALES / DENTRO,20
Tarija,60303,Villa Montes,2021,9,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2021,9,TOTALES / DENTRO,1
Santa Cruz,70201,Warnes,2021,9,TOTALES / DENTRO,0
La Paz,21103,Yanacachi,2021,9,TOTALES / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2021,10,TOTALES / DENTRO,4
Potosí,50301,Betanzos,2021,10,TOTALES / DENTRO,0
Cochabamba,31204,Chimore,2021,10,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2021,10,TOTALES / DENTRO,20
Potosí,50901,"Colcha ""k""",2021,10,TOTALES / DENTRO,0
Santa Cruz,71101,Concepcion,2021,10,TOTALES / DENTRO,1
La Paz,21402,Coripata,2021,10,TOTALES / DENTRO,1
Santa Cruz,70704,Cuevo,2021,10,TOTALES / DENTRO,1
La Paz,20105,El Alto,2021,10,TOTALES / DENTRO,3
Oruro,40701,Huanuni,2021,10,TOTALES / DENTRO,1
La Paz,21105,La Asunta,2021,10,TOTALES / DENTRO,1
La Paz,20101,La Paz,2021,10,TOTALES / DENTRO,25
Santa Cruz,71001,Montero,2021,10,TOTALES / DENTRO,19
Oruro,40101,Oruro,2021,10,TOTALES / DENTRO,16
Santa Cruz,70502,Pailon,2021,10,TOTALES / DENTRO,1
