department,municipality_id,municipality,year,month,population,value
La Paz,20502,Ayata,2024,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50202,Chayanta,2024,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2024,1,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2024,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50401,Colquechaca,2024,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,1,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2024,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2024,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2024,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20402,Mocomoco,2024,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2024,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,1,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30901,Quillacollo,2024,1,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2024,1,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2024,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2024,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2024,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,1,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2024,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2024,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21304,Calamarca,2024,2,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2024,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2024,2,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2024,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21202,Laja,2024,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2024,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2024,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,2,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2024,2,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2024,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2024,2,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2024,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2024,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2024,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2024,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2024,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2024,2,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2024,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2024,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2024,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2024,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50202,Chayanta,2024,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2024,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2024,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50401,Colquechaca,2024,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2024,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2024,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21202,Laja,2024,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2024,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,3,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2024,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2024,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2024,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40402,Turco,2024,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31402,Villa Rivero,2024,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2024,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2024,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2024,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2024,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2024,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2024,4,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2024,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40301,Corque,2024,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2024,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2024,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70705,Gutierrez,2024,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2024,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,4,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70601,Portachuelo,2024,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,4,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2024,4,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,4,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2024,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2024,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2024,4,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2024,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2024,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,4,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2024,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2024,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2024,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2024,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2024,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2024,5,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2024,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21202,Laja,2024,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2024,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2024,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,5,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2024,5,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,5,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2024,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2024,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2024,5,a. Menor de 6 meses / MASCULINO,0
