department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2024,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20404,Humanata,2024,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2024,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2024,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,1,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2024,1,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51601,San Agustin,2024,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40402,Turco,2024,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,2,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2024,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2024,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,2,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2024,2,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40402,Turco,2024,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2024,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2024,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2024,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,3,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2024,3,a. Menor de 6 meses / MASCULINO,0
