department,municipality_id,municipality,year,month,population,value
Potosí,50602,Vitichi,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20903,Yaco,2020,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2020,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10301,Zudañez,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20502,Ayata,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2020,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2020,2,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21306,Colquencha,2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70803,Moro Moro,2020,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2020,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31203,Pocona,2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51203,Porco,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,2,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2020,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2020,2,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2020,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2020,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20606,Tipuani,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50103,Yocalla,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20502,Ayata,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21304,Calamarca,2020,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2020,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2020,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21701,Copacabana,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2020,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20206,Huatajata,2020,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2020,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70803,Moro Moro,2020,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2020,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2020,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2020,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51203,Porco,2020,3,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2020,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2020,3,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2020,3,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71302,Saipina,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2020,3,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2020,3,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2020,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2020,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20606,Tipuani,2020,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2020,3,a. Menor de 6 meses / MASCULINO,0
Oruro,41301,Totora(orr),2020,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2020,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2020,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2020,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50602,Vitichi,2020,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10301,Zudañez,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31303,Alalay,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2020,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2020,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2020,4,a. Menor de 6 meses / MASCULINO,0
Pando,90103,Bolpebra,2020,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50702,Caripuyo,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2020,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10405,El Villar,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70803,Moro Moro,2020,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2020,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51203,Porco,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2020,4,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2020,4,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2020,4,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2020,4,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2020,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50701,Sacaca,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2020,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2020,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2020,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2020,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31302,Vila Vila,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2020,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2020,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2020,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2020,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,5,a. Menor de 6 meses / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20103,Mecapaca,2020,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31203,Pocona,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2020,5,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2020,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10302,Presto,2020,5,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2020,5,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2020,5,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2020,5,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2020,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2020,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2020,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2020,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50602,Vitichi,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31303,Alalay,2020,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20503,Aucapata,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20502,Ayata,2020,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2020,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50702,Caripuyo,2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2020,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50901,"Colcha ""k""",2020,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2020,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10405,El Villar,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2020,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70803,Moro Moro,2020,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2020,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2020,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2020,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20403,Puerto Carabuco,2020,6,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,6,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2020,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50701,Sacaca,2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2020,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2020,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2020,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2020,6,a. Menor de 6 meses / MASCULINO,0
Beni,80702,San Ramon Beni,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20205,Santiago De Huata,2020,6,a. Menor de 6 meses / MASCULINO,0
