department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2020,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2020,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2020,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21304,Calamarca,2020,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20302,Caquiaviri,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2020,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2020,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2020,1,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21701,Copacabana,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20301,Coro Coro,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2020,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,1,a. Menor de 6 meses / MASCULINO,5
Santa Cruz,71503,El Puente(stc),2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20802,Guaqui,2020,1,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2020,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20204,Huarina,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20806,Jesus De Machaca,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2020,1,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70104,La Guardia,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,1,a. Menor de 6 meses / MASCULINO,3
Santa Cruz,70701,Lagunillas,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21006,Licoma Pampa,2020,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2020,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2020,1,a. Menor de 6 meses / MASCULINO,2
La Paz,20607,Mapiri,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20402,Mocomoco,2020,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70803,Moro Moro,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2020,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2020,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20102,Palca,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30202,Pasorapa,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31203,Pocona,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2020,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51203,Porco,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2020,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2020,1,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21204,Puerto Perez,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31304,Raqaypampa(eta),2020,1,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2020,1,a. Menor de 6 meses / MASCULINO,0
