department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2020,1,a. Menor de 6 meses / MASCULINO,0
Oruro,41201,Andamarca,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21303,Ayo Ayo,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21203,Batallas,2020,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2020,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21304,Calamarca,2020,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20302,Caquiaviri,2020,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2020,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2020,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50302,Chaqui,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2020,1,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21701,Copacabana,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2020,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40301,Corque,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20804,Desaguadero,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2020,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60601,Entre Rios Trj,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2020,1,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2020,1,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2020,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20204,Huarina,2020,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21001,Inquisivi,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20806,Jesus De Machaca,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21202,Laja,2020,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10903,Las Carreras,2020,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2020,1,a. Menor de 6 meses / MASCULINO,1
Chuquisaca,10303,Mojocoya,2020,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2020,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20102,Palca,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2020,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20403,Puerto Carabuco,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50402,Ravelo,2020,1,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2020,1,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2020,1,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2020,1,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2020,1,a. Menor de 6 meses / MASCULINO,0
