department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,< de 1 ano-M,0.0
Santa Cruz,70801,Vallegrande,2006,9,< de 1 ano-M,0.0
Potosí,51501,Villazon,2006,10,< de 1 ano-M,0.0
Chuquisaca,10703,Incahuasi,2006,11,< de 1 ano-M,0.0
Santa Cruz,71001,Montero,2006,11,< de 1 ano-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,< de 1 ano-M,0.0
Tarija,60202,Bermejo,2006,1,1 a 4 anos-H,0.0
Chuquisaca,10103,Poroma,2006,1,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,1 a 4 anos-H,1.0
Santa Cruz,70402,San Carlos,2006,2,1 a 4 anos-H,0.0
Santa Cruz,70404,San Juan De Yapacani,2006,2,1 a 4 anos-H,0.0
Cochabamba,31003,Villa Tunari,2006,3,1 a 4 anos-H,0.0
Potosí,50101,Potosi,2006,4,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,1 a 4 anos-H,0.0
Santa Cruz,70402,San Carlos,2006,5,1 a 4 anos-H,0.0
Santa Cruz,71201,San Matias,2006,5,1 a 4 anos-H,0.0
Cochabamba,30601,Arque,2006,6,1 a 4 anos-H,5.0
Oruro,40101,Oruro,2006,6,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,1 a 4 anos-H,0.0
Beni,80101,Trinidad,2006,6,1 a 4 anos-H,0.0
Oruro,40101,Oruro,2006,7,1 a 4 anos-H,0.0
Santa Cruz,71401,Puerto Suarez,2006,7,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,1 a 4 anos-H,0.0
Cochabamba,30903,Tiquipaya,2006,7,1 a 4 anos-H,0.0
La Paz,20105,El Alto,2006,8,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,1 a 4 anos-H,0.0
Chuquisaca,10101,Sucre,2006,8,1 a 4 anos-H,0.0
Oruro,40101,Oruro,2006,9,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,1 a 4 anos-H,0.0
Santa Cruz,70801,Vallegrande,2006,9,1 a 4 anos-H,0.0
Potosí,51501,Villazon,2006,10,1 a 4 anos-H,0.0
Chuquisaca,10703,Incahuasi,2006,11,1 a 4 anos-H,0.0
Santa Cruz,71001,Montero,2006,11,1 a 4 anos-H,3.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,1 a 4 anos-H,0.0
Tarija,60202,Bermejo,2006,1,1 a 4 anos-M,0.0
Chuquisaca,10103,Poroma,2006,1,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,1 a 4 anos-M,0.0
Santa Cruz,70402,San Carlos,2006,2,1 a 4 anos-M,0.0
Santa Cruz,70404,San Juan De Yapacani,2006,2,1 a 4 anos-M,0.0
Cochabamba,31003,Villa Tunari,2006,3,1 a 4 anos-M,0.0
Potosí,50101,Potosi,2006,4,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,1 a 4 anos-M,0.0
Santa Cruz,70402,San Carlos,2006,5,1 a 4 anos-M,0.0
Santa Cruz,71201,San Matias,2006,5,1 a 4 anos-M,0.0
Cochabamba,30601,Arque,2006,6,1 a 4 anos-M,0.0
Oruro,40101,Oruro,2006,6,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,1 a 4 anos-M,0.0
Beni,80101,Trinidad,2006,6,1 a 4 anos-M,0.0
Oruro,40101,Oruro,2006,7,1 a 4 anos-M,0.0
Santa Cruz,71401,Puerto Suarez,2006,7,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,1 a 4 anos-M,0.0
Cochabamba,30903,Tiquipaya,2006,7,1 a 4 anos-M,0.0
La Paz,20105,El Alto,2006,8,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,1 a 4 anos-M,0.0
Chuquisaca,10101,Sucre,2006,8,1 a 4 anos-M,0.0
Oruro,40101,Oruro,2006,9,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,1 a 4 anos-M,0.0
Santa Cruz,70801,Vallegrande,2006,9,1 a 4 anos-M,0.0
Potosí,51501,Villazon,2006,10,1 a 4 anos-M,0.0
Chuquisaca,10703,Incahuasi,2006,11,1 a 4 anos-M,0.0
Santa Cruz,71001,Montero,2006,11,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,1 a 4 anos-M,0.0
Tarija,60202,Bermejo,2006,1,5 a 14 anos-H,6.0
Chuquisaca,10103,Poroma,2006,1,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,5 a 14 anos-H,0.0
Santa Cruz,70402,San Carlos,2006,2,5 a 14 anos-H,0.0
Santa Cruz,70404,San Juan De Yapacani,2006,2,5 a 14 anos-H,1.0
Cochabamba,31003,Villa Tunari,2006,3,5 a 14 anos-H,0.0
Potosí,50101,Potosi,2006,4,5 a 14 anos-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,5 a 14 anos-H,0.0
Santa Cruz,70402,San Carlos,2006,5,5 a 14 anos-H,1.0
Santa Cruz,71201,San Matias,2006,5,5 a 14 anos-H,0.0
Cochabamba,30601,Arque,2006,6,5 a 14 anos-H,0.0
Oruro,40101,Oruro,2006,6,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,5 a 14 anos-H,0.0
Beni,80101,Trinidad,2006,6,5 a 14 anos-H,2.0
Oruro,40101,Oruro,2006,7,5 a 14 anos-H,0.0
Santa Cruz,71401,Puerto Suarez,2006,7,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,5 a 14 anos-H,0.0
Cochabamba,30903,Tiquipaya,2006,7,5 a 14 anos-H,2.0
La Paz,20105,El Alto,2006,8,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,5 a 14 anos-H,1.0
Chuquisaca,10101,Sucre,2006,8,5 a 14 anos-H,0.0
Oruro,40101,Oruro,2006,9,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,5 a 14 anos-H,0.0
Santa Cruz,70801,Vallegrande,2006,9,5 a 14 anos-H,1.0
Potosí,51501,Villazon,2006,10,5 a 14 anos-H,0.0
Chuquisaca,10703,Incahuasi,2006,11,5 a 14 anos-H,1.0
Santa Cruz,71001,Montero,2006,11,5 a 14 anos-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,5 a 14 anos-H,0.0
Tarija,60202,Bermejo,2006,1,5 a 14 anos-M,
Chuquisaca,10103,Poroma,2006,1,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,5 a 14 anos-M,0.0
Santa Cruz,70402,San Carlos,2006,2,5 a 14 anos-M,0.0
Santa Cruz,70404,San Juan De Yapacani,2006,2,5 a 14 anos-M,
Cochabamba,31003,Villa Tunari,2006,3,5 a 14 anos-M,0.0
Potosí,50101,Potosi,2006,4,5 a 14 anos-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,5 a 14 anos-M,0.0
Santa Cruz,70402,San Carlos,2006,5,5 a 14 anos-M,
Santa Cruz,71201,San Matias,2006,5,5 a 14 anos-M,0.0
Cochabamba,30601,Arque,2006,6,5 a 14 anos-M,0.0
Oruro,40101,Oruro,2006,6,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,5 a 14 anos-M,0.0
Beni,80101,Trinidad,2006,6,5 a 14 anos-M,
Oruro,40101,Oruro,2006,7,5 a 14 anos-M,0.0
Santa Cruz,71401,Puerto Suarez,2006,7,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,5 a 14 anos-M,0.0
Cochabamba,30903,Tiquipaya,2006,7,5 a 14 anos-M,
La Paz,20105,El Alto,2006,8,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,5 a 14 anos-M,
Chuquisaca,10101,Sucre,2006,8,5 a 14 anos-M,0.0
Oruro,40101,Oruro,2006,9,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,5 a 14 anos-M,0.0
Santa Cruz,70801,Vallegrande,2006,9,5 a 14 anos-M,
Potosí,51501,Villazon,2006,10,5 a 14 anos-M,0.0
Chuquisaca,10703,Incahuasi,2006,11,5 a 14 anos-M,0.0
Santa Cruz,71001,Montero,2006,11,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,5 a 14 anos-M,0.0
Tarija,60202,Bermejo,2006,1,15 a 59 anos-H,0.0
Chuquisaca,10103,Poroma,2006,1,15 a 59 anos-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,15 a 59 anos-H,1.0
Santa Cruz,70402,San Carlos,2006,2,15 a 59 anos-H,0.0
Santa Cruz,70404,San Juan De Yapacani,2006,2,15 a 59 anos-H,0.0
Cochabamba,31003,Villa Tunari,2006,3,15 a 59 anos-H,1.0
Potosí,50101,Potosi,2006,4,15 a 59 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,15 a 59 anos-H,1.0
Santa Cruz,70402,San Carlos,2006,5,15 a 59 anos-H,0.0
Santa Cruz,71201,San Matias,2006,5,15 a 59 anos-H,0.0
Cochabamba,30601,Arque,2006,6,15 a 59 anos-H,5.0
Oruro,40101,Oruro,2006,6,15 a 59 anos-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,15 a 59 anos-H,1.0
Beni,80101,Trinidad,2006,6,15 a 59 anos-H,0.0
Oruro,40101,Oruro,2006,7,15 a 59 anos-H,2.0
Santa Cruz,71401,Puerto Suarez,2006,7,15 a 59 anos-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,15 a 59 anos-H,1.0
Cochabamba,30903,Tiquipaya,2006,7,15 a 59 anos-H,0.0
La Paz,20105,El Alto,2006,8,15 a 59 anos-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,15 a 59 anos-H,0.0
Chuquisaca,10101,Sucre,2006,8,15 a 59 anos-H,0.0
Oruro,40101,Oruro,2006,9,15 a 59 anos-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,15 a 59 anos-H,1.0
Santa Cruz,70801,Vallegrande,2006,9,15 a 59 anos-H,0.0
Potosí,51501,Villazon,2006,10,15 a 59 anos-H,1.0
Chuquisaca,10703,Incahuasi,2006,11,15 a 59 anos-H,1.0
Santa Cruz,71001,Montero,2006,11,15 a 59 anos-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,15 a 59 anos-H,2.0
Tarija,60202,Bermejo,2006,1,15 a 59 anos-M,0.0
Chuquisaca,10103,Poroma,2006,1,15 a 59 anos-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,15 a 59 anos-M,0.0
Santa Cruz,70402,San Carlos,2006,2,15 a 59 anos-M,0.0
Santa Cruz,70404,San Juan De Yapacani,2006,2,15 a 59 anos-M,0.0
Cochabamba,31003,Villa Tunari,2006,3,15 a 59 anos-M,
Potosí,50101,Potosi,2006,4,15 a 59 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,15 a 59 anos-M,
Santa Cruz,70402,San Carlos,2006,5,15 a 59 anos-M,0.0
Santa Cruz,71201,San Matias,2006,5,15 a 59 anos-M,0.0
Cochabamba,30601,Arque,2006,6,15 a 59 anos-M,0.0
Oruro,40101,Oruro,2006,6,15 a 59 anos-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,15 a 59 anos-M,
Beni,80101,Trinidad,2006,6,15 a 59 anos-M,0.0
Oruro,40101,Oruro,2006,7,15 a 59 anos-M,
Santa Cruz,71401,Puerto Suarez,2006,7,15 a 59 anos-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,15 a 59 anos-M,
Cochabamba,30903,Tiquipaya,2006,7,15 a 59 anos-M,0.0
La Paz,20105,El Alto,2006,8,15 a 59 anos-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,15 a 59 anos-M,0.0
Chuquisaca,10101,Sucre,2006,8,15 a 59 anos-M,0.0
Oruro,40101,Oruro,2006,9,15 a 59 anos-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,15 a 59 anos-M,
Santa Cruz,70801,Vallegrande,2006,9,15 a 59 anos-M,0.0
Potosí,51501,Villazon,2006,10,15 a 59 anos-M,
Chuquisaca,10703,Incahuasi,2006,11,15 a 59 anos-M,0.0
Santa Cruz,71001,Montero,2006,11,15 a 59 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,15 a 59 anos-M,
Tarija,60202,Bermejo,2006,1,60 y mas-H,0.0
Chuquisaca,10103,Poroma,2006,1,60 y mas-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,60 y mas-H,0.0
Santa Cruz,70402,San Carlos,2006,2,60 y mas-H,1.0
Santa Cruz,70404,San Juan De Yapacani,2006,2,60 y mas-H,0.0
Cochabamba,31003,Villa Tunari,2006,3,60 y mas-H,0.0
Potosí,50101,Potosi,2006,4,60 y mas-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,60 y mas-H,0.0
Santa Cruz,70402,San Carlos,2006,5,60 y mas-H,0.0
Santa Cruz,71201,San Matias,2006,5,60 y mas-H,1.0
Cochabamba,30601,Arque,2006,6,60 y mas-H,0.0
Oruro,40101,Oruro,2006,6,60 y mas-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,60 y mas-H,0.0
Beni,80101,Trinidad,2006,6,60 y mas-H,0.0
Oruro,40101,Oruro,2006,7,60 y mas-H,0.0
Santa Cruz,71401,Puerto Suarez,2006,7,60 y mas-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,60 y mas-H,0.0
Cochabamba,30903,Tiquipaya,2006,7,60 y mas-H,0.0
La Paz,20105,El Alto,2006,8,60 y mas-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,60 y mas-H,0.0
Chuquisaca,10101,Sucre,2006,8,60 y mas-H,1.0
Oruro,40101,Oruro,2006,9,60 y mas-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,60 y mas-H,0.0
Santa Cruz,70801,Vallegrande,2006,9,60 y mas-H,0.0
Potosí,51501,Villazon,2006,10,60 y mas-H,0.0
Chuquisaca,10703,Incahuasi,2006,11,60 y mas-H,0.0
Santa Cruz,71001,Montero,2006,11,60 y mas-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,60 y mas-H,0.0
Tarija,60202,Bermejo,2006,1,60 y mas-M,0.0
Chuquisaca,10103,Poroma,2006,1,60 y mas-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,60 y mas-M,0.0
Santa Cruz,70402,San Carlos,2006,2,60 y mas-M,
Santa Cruz,70404,San Juan De Yapacani,2006,2,60 y mas-M,0.0
Cochabamba,31003,Villa Tunari,2006,3,60 y mas-M,0.0
Potosí,50101,Potosi,2006,4,60 y mas-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,60 y mas-M,0.0
Santa Cruz,70402,San Carlos,2006,5,60 y mas-M,0.0
Santa Cruz,71201,San Matias,2006,5,60 y mas-M,
Cochabamba,30601,Arque,2006,6,60 y mas-M,0.0
Oruro,40101,Oruro,2006,6,60 y mas-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,60 y mas-M,0.0
Beni,80101,Trinidad,2006,6,60 y mas-M,0.0
Oruro,40101,Oruro,2006,7,60 y mas-M,0.0
Santa Cruz,71401,Puerto Suarez,2006,7,60 y mas-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,60 y mas-M,0.0
Cochabamba,30903,Tiquipaya,2006,7,60 y mas-M,0.0
La Paz,20105,El Alto,2006,8,60 y mas-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,60 y mas-M,0.0
Chuquisaca,10101,Sucre,2006,8,60 y mas-M,
Oruro,40101,Oruro,2006,9,60 y mas-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,60 y mas-M,0.0
Santa Cruz,70801,Vallegrande,2006,9,60 y mas-M,0.0
Potosí,51501,Villazon,2006,10,60 y mas-M,0.0
Chuquisaca,10703,Incahuasi,2006,11,60 y mas-M,0.0
Santa Cruz,71001,Montero,2006,11,60 y mas-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,60 y mas-M,0.0
Tarija,60202,Bermejo,2006,1,TOTAL-H,6.0
Chuquisaca,10103,Poroma,2006,1,TOTAL-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,TOTAL-H,2.0
Santa Cruz,70402,San Carlos,2006,2,TOTAL-H,1.0
Santa Cruz,70404,San Juan De Yapacani,2006,2,TOTAL-H,1.0
Cochabamba,31003,Villa Tunari,2006,3,TOTAL-H,1.0
Potosí,50101,Potosi,2006,4,TOTAL-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,TOTAL-H,1.0
Santa Cruz,70402,San Carlos,2006,5,TOTAL-H,1.0
Santa Cruz,71201,San Matias,2006,5,TOTAL-H,1.0
Cochabamba,30601,Arque,2006,6,TOTAL-H,10.0
Oruro,40101,Oruro,2006,6,TOTAL-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,TOTAL-H,1.0
Beni,80101,Trinidad,2006,6,TOTAL-H,2.0
Oruro,40101,Oruro,2006,7,TOTAL-H,2.0
Santa Cruz,71401,Puerto Suarez,2006,7,TOTAL-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,TOTAL-H,1.0
Cochabamba,30903,Tiquipaya,2006,7,TOTAL-H,2.0
La Paz,20105,El Alto,2006,8,TOTAL-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,TOTAL-H,1.0
Chuquisaca,10101,Sucre,2006,8,TOTAL-H,1.0
Oruro,40101,Oruro,2006,9,TOTAL-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,TOTAL-H,1.0
Santa Cruz,70801,Vallegrande,2006,9,TOTAL-H,1.0
Potosí,51501,Villazon,2006,10,TOTAL-H,1.0
Chuquisaca,10703,Incahuasi,2006,11,TOTAL-H,2.0
Santa Cruz,71001,Montero,2006,11,TOTAL-H,5.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,TOTAL-H,2.0
Tarija,60202,Bermejo,2006,1,TOTAL-M,
Chuquisaca,10103,Poroma,2006,1,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,TOTAL-M,
Santa Cruz,70402,San Carlos,2006,2,TOTAL-M,
Santa Cruz,70404,San Juan De Yapacani,2006,2,TOTAL-M,
Cochabamba,31003,Villa Tunari,2006,3,TOTAL-M,
Potosí,50101,Potosi,2006,4,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,TOTAL-M,
Santa Cruz,70402,San Carlos,2006,5,TOTAL-M,
Santa Cruz,71201,San Matias,2006,5,TOTAL-M,
Cochabamba,30601,Arque,2006,6,TOTAL-M,
Oruro,40101,Oruro,2006,6,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,TOTAL-M,
Beni,80101,Trinidad,2006,6,TOTAL-M,
Oruro,40101,Oruro,2006,7,TOTAL-M,
Santa Cruz,71401,Puerto Suarez,2006,7,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,TOTAL-M,
Cochabamba,30903,Tiquipaya,2006,7,TOTAL-M,
La Paz,20105,El Alto,2006,8,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,TOTAL-M,
Chuquisaca,10101,Sucre,2006,8,TOTAL-M,
Oruro,40101,Oruro,2006,9,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,TOTAL-M,
Santa Cruz,70801,Vallegrande,2006,9,TOTAL-M,
Potosí,51501,Villazon,2006,10,TOTAL-M,
Chuquisaca,10703,Incahuasi,2006,11,TOTAL-M,
Santa Cruz,71001,Montero,2006,11,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,TOTAL-M,
Tarija,60202,Bermejo,2006,1,TOTAL,
Chuquisaca,10103,Poroma,2006,1,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,TOTAL,
Santa Cruz,70402,San Carlos,2006,2,TOTAL,
Santa Cruz,70404,San Juan De Yapacani,2006,2,TOTAL,
Cochabamba,31003,Villa Tunari,2006,3,TOTAL,
Potosí,50101,Potosi,2006,4,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,TOTAL,
Santa Cruz,70402,San Carlos,2006,5,TOTAL,
Santa Cruz,71201,San Matias,2006,5,TOTAL,
Cochabamba,30601,Arque,2006,6,TOTAL,
Oruro,40101,Oruro,2006,6,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,TOTAL,
Beni,80101,Trinidad,2006,6,TOTAL,
Oruro,40101,Oruro,2006,7,TOTAL,
Santa Cruz,71401,Puerto Suarez,2006,7,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,TOTAL,
Cochabamba,30903,Tiquipaya,2006,7,TOTAL,
La Paz,20105,El Alto,2006,8,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,TOTAL,
Chuquisaca,10101,Sucre,2006,8,TOTAL,
Oruro,40101,Oruro,2006,9,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,TOTAL,
Santa Cruz,70801,Vallegrande,2006,9,TOTAL,
Potosí,51501,Villazon,2006,10,TOTAL,
Chuquisaca,10703,Incahuasi,2006,11,TOTAL,
Santa Cruz,71001,Montero,2006,11,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,TOTAL,
