department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2006,1,< de 1 ano-H,0.0
La Paz,20701,Apolo,2006,1,< de 1 ano-H,0.0
Santa Cruz,71501,Ascencion De Guarayos,2006,1,< de 1 ano-H,0.0
La Paz,21203,Batallas,2006,1,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2006,1,< de 1 ano-H,0.0
La Paz,21003,Cajuata,2006,1,< de 1 ano-H,1.0
La Paz,22001,Caranavi,2006,1,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2006,1,< de 1 ano-H,2.0
Cochabamba,30905,Colcapirhua,2006,1,< de 1 ano-H,1.0
Santa Cruz,70603,Colpa Belgica,2006,1,< de 1 ano-H,0.0
La Paz,21402,Coripata,2006,1,< de 1 ano-H,0.0
La Paz,20105,El Alto,2006,1,< de 1 ano-H,0.0
Santa Cruz,70105,El Torno,2006,1,< de 1 ano-H,0.0
La Paz,20101,La Paz,2006,1,< de 1 ano-H,0.0
La Paz,21202,Laja,2006,1,< de 1 ano-H,0.0
Potosí,50203,Llallagua,2006,1,< de 1 ano-H,0.0
Beni,80801,Magdalena,2006,1,< de 1 ano-H,0.0
La Paz,20402,Mocomoco,2006,1,< de 1 ano-H,0.0
Santa Cruz,70202,Okinawa,2006,1,< de 1 ano-H,0.0
Oruro,40101,Oruro,2006,1,< de 1 ano-H,0.0
Potosí,50101,Potosi,2006,1,< de 1 ano-H,0.0
La Paz,21204,Puerto Perez,2006,1,< de 1 ano-H,0.0
Potosí,51101,Puna,2006,1,< de 1 ano-H,0.0
Cochabamba,31401,Punata,2006,1,< de 1 ano-H,0.0
Cochabamba,30901,Quillacollo,2006,1,< de 1 ano-H,0.0
Beni,80201,Riberalta,2006,1,< de 1 ano-H,0.0
Cochabamba,31001,Sacaba,2006,1,< de 1 ano-H,0.0
Beni,80501,San Ignacio,2006,1,< de 1 ano-H,0.0
Santa Cruz,70301,San Ignacio De Velasco,2006,1,< de 1 ano-H,0.0
Santa Cruz,70501,San Jose De Chiquitos,2006,1,< de 1 ano-H,0.0
Potosí,50501,San Pedro De Buena Vista,2006,1,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,< de 1 ano-H,0.0
La Paz,20902,Sapahaqui,2006,1,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2006,1,< de 1 ano-H,0.0
