department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2013,1,< de 1 ano / MASCULINO,9
La Paz,20201,Achacachi,2013,1,< de 1 ano / MASCULINO,8
La Paz,20104,Achocalla,2013,1,< de 1 ano / MASCULINO,7
Cochabamba,30201,Aiquile,2013,1,< de 1 ano / MASCULINO,46
Cochabamba,31303,Alalay,2013,1,< de 1 ano / MASCULINO,1
Chuquisaca,10404,Alcala,2013,1,< de 1 ano / MASCULINO,9
La Paz,22002,Alto Beni,2013,1,< de 1 ano / MASCULINO,19
La Paz,20202,Ancoraimes,2013,1,< de 1 ano / MASCULINO,2
Oruro,41201,Andamarca,2013,1,< de 1 ano / MASCULINO,5
Oruro,40603,Antequera,2013,1,< de 1 ano / MASCULINO,3
Cochabamba,30402,Anzaldo,2013,1,< de 1 ano / MASCULINO,6
La Paz,20701,Apolo,2013,1,< de 1 ano / MASCULINO,15
Potosí,51301,Arampampa,2013,1,< de 1 ano / MASCULINO,3
Cochabamba,30501,Arani,2013,1,< de 1 ano / MASCULINO,12
Cochabamba,30403,Arbieto,2013,1,< de 1 ano / MASCULINO,11
Cochabamba,30601,Arque,2013,1,< de 1 ano / MASCULINO,21
Santa Cruz,71501,Ascencion De Guarayos,2013,1,< de 1 ano / MASCULINO,20
Potosí,50802,Atocha,2013,1,< de 1 ano / MASCULINO,8
La Paz,20503,Aucapata,2013,1,< de 1 ano / MASCULINO,4
La Paz,20502,Ayata,2013,1,< de 1 ano / MASCULINO,4
La Paz,21303,Ayo Ayo,2013,1,< de 1 ano / MASCULINO,4
Cochabamba,30301,Ayopaya (v. De Independencia),2013,1,< de 1 ano / MASCULINO,22
Chuquisaca,10201,Azurduy,2013,1,< de 1 ano / MASCULINO,26
La Paz,21203,Batallas,2013,1,< de 1 ano / MASCULINO,3
Beni,80802,Baures,2013,1,< de 1 ano / MASCULINO,2
Oruro,41202,Belen De Andamarca,2013,1,< de 1 ano / MASCULINO,2
Potosí,50104,Belen De Urmiri,2013,1,< de 1 ano / MASCULINO,1
Pando,90104,Bella Flor,2013,1,< de 1 ano / MASCULINO,1
Tarija,60202,Bermejo,2013,1,< de 1 ano / MASCULINO,57
Potosí,50301,Betanzos,2013,1,< de 1 ano / MASCULINO,30
Cochabamba,31501,Bolivar,2013,1,< de 1 ano / MASCULINO,2
Pando,90103,Bolpebra,2013,1,< de 1 ano / MASCULINO,2
Santa Cruz,70707,Boyuibe,2013,1,< de 1 ano / MASCULINO,4
Santa Cruz,70401,Buena Vista,2013,1,< de 1 ano / MASCULINO,18
Santa Cruz,70703,Cabezas,2013,1,< de 1 ano / MASCULINO,59
La Paz,20905,Cairoma,2013,1,< de 1 ano / MASCULINO,14
Potosí,51102,"Caiza ""d""",2013,1,< de 1 ano / MASCULINO,11
La Paz,21003,Cajuata,2013,1,< de 1 ano / MASCULINO,16
La Paz,20303,Calacoto,2013,1,< de 1 ano / MASCULINO,3
La Paz,21304,Calamarca,2013,1,< de 1 ano / MASCULINO,11
Chuquisaca,10701,Camargo,2013,1,< de 1 ano / MASCULINO,16
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,1,< de 1 ano / MASCULINO,2
Santa Cruz,70706,Camiri,2013,1,< de 1 ano / MASCULINO,56
Cochabamba,30701,Capinota,2013,1,< de 1 ano / MASCULINO,43
La Paz,20302,Caquiaviri,2013,1,< de 1 ano / MASCULINO,2
Oruro,40102,Caracollo,2013,1,< de 1 ano / MASCULINO,14
La Paz,22001,Caranavi,2013,1,< de 1 ano / MASCULINO,25
Oruro,41503,Carangas,2013,1,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2013,1,< de 1 ano / MASCULINO,23
Potosí,50702,Caripuyo,2013,1,< de 1 ano / MASCULINO,9
Santa Cruz,71403,Carmen Rivero Torrez,2013,1,< de 1 ano / MASCULINO,9
La Paz,21902,Catacora,2013,1,< de 1 ano / MASCULINO,0
La Paz,21803,Chacarilla,2013,1,< de 1 ano / MASCULINO,1
Oruro,40201,Challapata,2013,1,< de 1 ano / MASCULINO,29
Potosí,50302,Chaqui,2013,1,< de 1 ano / MASCULINO,2
Santa Cruz,70702,Charagua,2013,1,< de 1 ano / MASCULINO,58
La Paz,20305,Charaña,2013,1,< de 1 ano / MASCULINO,0
Potosí,50202,Chayanta,2013,1,< de 1 ano / MASCULINO,18
Cochabamba,31204,Chimore,2013,1,< de 1 ano / MASCULINO,66
Oruro,40903,Chipaya,2013,1,< de 1 ano / MASCULINO,0
Oruro,40302,Choque Cota,2013,1,< de 1 ano / MASCULINO,0
La Paz,20203,Chua Cocani,2013,1,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,1,< de 1 ano / MASCULINO,4
La Paz,20501,Chuma,2013,1,< de 1 ano / MASCULINO,6
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,1,< de 1 ano / MASCULINO,12
Potosí,51103,Ckochas,2013,1,< de 1 ano / MASCULINO,20
Cochabamba,30801,Cliza,2013,1,< de 1 ano / MASCULINO,31
Pando,90101,Cobija,2013,1,< de 1 ano / MASCULINO,50
Cochabamba,30303,Cocapata,2013,1,< de 1 ano / MASCULINO,14
Cochabamba,30101,Cochabamba,2013,1,< de 1 ano / MASCULINO,732
Oruro,40902,Coipasa,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2013,1,< de 1 ano / MASCULINO,50
Potosí,50901,"Colcha ""k""",2013,1,< de 1 ano / MASCULINO,10
La Paz,21307,Collana,2013,1,< de 1 ano / MASCULINO,3
Cochabamba,31002,Colomi,2013,1,< de 1 ano / MASCULINO,17
Santa Cruz,70603,Colpa Belgica,2013,1,< de 1 ano / MASCULINO,10
Potosí,50401,Colquechaca,2013,1,< de 1 ano / MASCULINO,48
La Paz,21306,Colquencha,2013,1,< de 1 ano / MASCULINO,7
La Paz,21004,Colquiri,2013,1,< de 1 ano / MASCULINO,6
La Paz,20304,Comanche,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2013,1,< de 1 ano / MASCULINO,12
La Paz,20605,Combaya,2013,1,< de 1 ano / MASCULINO,2
Santa Cruz,71101,Concepcion,2013,1,< de 1 ano / MASCULINO,12
La Paz,21701,Copacabana,2013,1,< de 1 ano / MASCULINO,5
La Paz,21402,Coripata,2013,1,< de 1 ano / MASCULINO,1
La Paz,20301,Coro Coro,2013,1,< de 1 ano / MASCULINO,5
La Paz,21401,Coroico,2013,1,< de 1 ano / MASCULINO,8
Oruro,40301,Corque,2013,1,< de 1 ano / MASCULINO,3
Potosí,50601,Cotagaita,2013,1,< de 1 ano / MASCULINO,47
Santa Cruz,70102,Cotoca,2013,1,< de 1 ano / MASCULINO,83
Oruro,40503,Cruz De Machacamarca,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2013,1,< de 1 ano / MASCULINO,34
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,1,< de 1 ano / MASCULINO,1
Santa Cruz,70704,Cuevo,2013,1,< de 1 ano / MASCULINO,6
Chuquisaca,10902,Culpina,2013,1,< de 1 ano / MASCULINO,20
Oruro,40401,Curahuara De Carangas,2013,1,< de 1 ano / MASCULINO,0
La Paz,21602,Curva,2013,1,< de 1 ano / MASCULINO,4
La Paz,20804,Desaguadero,2013,1,< de 1 ano / MASCULINO,1
La Paz,20105,El Alto,2013,1,< de 1 ano / MASCULINO,475
Oruro,40103,El Choro,2013,1,< de 1 ano / MASCULINO,7
Santa Cruz,71503,El Puente(stc),2013,1,< de 1 ano / MASCULINO,30
Tarija,60502,El Puente(tja),2013,1,< de 1 ano / MASCULINO,13
Santa Cruz,70105,El Torno,2013,1,< de 1 ano / MASCULINO,51
Chuquisaca,10405,El Villar,2013,1,< de 1 ano / MASCULINO,9
Tarija,60601,Entre Rios Trj,2013,1,< de 1 ano / MASCULINO,26
Cochabamba,31206,Entre Rios Cbba,2013,1,< de 1 ano / MASCULINO,70
Oruro,40502,Escara,2013,1,< de 1 ano / MASCULINO,0
La Paz,20405,Escoma,2013,1,< de 1 ano / MASCULINO,2
Oruro,40505,Esmeralda,2013,1,< de 1 ano / MASCULINO,2
Oruro,41101,Eucaliptus,2013,1,< de 1 ano / MASCULINO,10
Pando,90503,Eureka (santos Mercado),2013,1,< de 1 ano / MASCULINO,4
Beni,80402,Exaltacion,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2013,1,< de 1 ano / MASCULINO,20
Pando,90203,Filadelfia,2013,1,< de 1 ano / MASCULINO,16
Santa Cruz,71002,General Saavedra,2013,1,< de 1 ano / MASCULINO,26
La Paz,21601,Gral. J.j. Perez (charazani),2013,1,< de 1 ano / MASCULINO,10
La Paz,20602,Guanay,2013,1,< de 1 ano / MASCULINO,25
La Paz,20802,Guaqui,2013,1,< de 1 ano / MASCULINO,2
Beni,80202,Guayaramerin,2013,1,< de 1 ano / MASCULINO,79
Santa Cruz,70705,Gutierrez,2013,1,< de 1 ano / MASCULINO,24
Chuquisaca,10502,Huacareta,2013,1,< de 1 ano / MASCULINO,17
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,1,< de 1 ano / MASCULINO,6
Oruro,40501,Huachacalla,2013,1,< de 1 ano / MASCULINO,4
Oruro,40701,Huanuni,2013,1,< de 1 ano / MASCULINO,30
Beni,80803,Huaracaje,2013,1,< de 1 ano / MASCULINO,4
La Paz,20204,Huarina,2013,1,< de 1 ano / MASCULINO,1
La Paz,20206,Huatajata,2013,1,< de 1 ano / MASCULINO,1
Oruro,41601,Huayllamarca,2013,1,< de 1 ano / MASCULINO,1
La Paz,20404,Humanata,2013,1,< de 1 ano / MASCULINO,2
La Paz,21005,Ichoca,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2013,1,< de 1 ano / MASCULINO,9
Chuquisaca,10703,Incahuasi,2013,1,< de 1 ano / MASCULINO,29
Pando,90402,Ingavi (humaita),2013,1,< de 1 ano / MASCULINO,10
La Paz,21001,Inquisivi,2013,1,< de 1 ano / MASCULINO,2
La Paz,21102,Irupana (villa De Lanza),2013,1,< de 1 ano / MASCULINO,8
La Paz,21501,Ixiamas,2013,1,< de 1 ano / MASCULINO,21
La Paz,20806,Jesus De Machaca,2013,1,< de 1 ano / MASCULINO,5
La Paz,21105,La Asunta,2013,1,< de 1 ano / MASCULINO,10
Santa Cruz,70104,La Guardia,2013,1,< de 1 ano / MASCULINO,119
La Paz,20101,La Paz,2013,1,< de 1 ano / MASCULINO,361
Oruro,41501,La Rivera,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70701,Lagunillas,2013,1,< de 1 ano / MASCULINO,21
La Paz,21202,Laja,2013,1,< de 1 ano / MASCULINO,8
Chuquisaca,10903,Las Carreras,2013,1,< de 1 ano / MASCULINO,5
La Paz,21006,Licoma Pampa,2013,1,< de 1 ano / MASCULINO,3
Potosí,50203,Llallagua,2013,1,< de 1 ano / MASCULINO,47
Potosí,51401,Llica,2013,1,< de 1 ano / MASCULINO,4
Beni,80601,Loreto,2013,1,< de 1 ano / MASCULINO,1
La Paz,20901,Luribay,2013,1,< de 1 ano / MASCULINO,6
Oruro,40702,Machacamarca,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2013,1,< de 1 ano / MASCULINO,14
Beni,80801,Magdalena,2013,1,< de 1 ano / MASCULINO,8
Santa Cruz,70903,Mairana,2013,1,< de 1 ano / MASCULINO,10
La Paz,20904,Malla,2013,1,< de 1 ano / MASCULINO,2
La Paz,20607,Mapiri,2013,1,< de 1 ano / MASCULINO,15
La Paz,20103,Mecapaca,2013,1,< de 1 ano / MASCULINO,9
Santa Cruz,71003,Mineros,2013,1,< de 1 ano / MASCULINO,35
Cochabamba,31301,Mizque,2013,1,< de 1 ano / MASCULINO,67
La Paz,20402,Mocomoco,2013,1,< de 1 ano / MASCULINO,1
Potosí,51002,Mojinete,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,1,< de 1 ano / MASCULINO,19
Chuquisaca,10501,Monteagudo,2013,1,< de 1 ano / MASCULINO,80
Santa Cruz,71001,Montero,2013,1,< de 1 ano / MASCULINO,184
Santa Cruz,70803,Moro Moro,2013,1,< de 1 ano / MASCULINO,4
Cochabamba,30302,Morochata,2013,1,< de 1 ano / MASCULINO,10
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,< de 1 ano / MASCULINO,5
La Paz,20307,Nazacara De Pacajes,2013,1,< de 1 ano / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,1,< de 1 ano / MASCULINO,3
Potosí,50404,Ocuri,2013,1,< de 1 ano / MASCULINO,13
Santa Cruz,70202,Okinawa,2013,1,< de 1 ano / MASCULINO,16
Cochabamba,30203,Omereque,2013,1,< de 1 ano / MASCULINO,11
Oruro,40101,Oruro,2013,1,< de 1 ano / MASCULINO,367
Tarija,60201,Padcaya,2013,1,< de 1 ano / MASCULINO,29
Chuquisaca,10401,Padilla,2013,1,< de 1 ano / MASCULINO,20
Santa Cruz,70502,Pailon,2013,1,< de 1 ano / MASCULINO,26
La Paz,20102,Palca,2013,1,< de 1 ano / MASCULINO,13
La Paz,21104,Palos Blancos,2013,1,< de 1 ano / MASCULINO,50
Oruro,40802,Pampa Aullagas,2013,1,< de 1 ano / MASCULINO,12
Santa Cruz,70902,Pampa Grande,2013,1,< de 1 ano / MASCULINO,10
La Paz,21802,Papel Pampa,2013,1,< de 1 ano / MASCULINO,6
Cochabamba,30202,Pasorapa,2013,1,< de 1 ano / MASCULINO,8
La Paz,21305,Patacamaya,2013,1,< de 1 ano / MASCULINO,20
Oruro,40602,Pazña,2013,1,< de 1 ano / MASCULINO,6
La Paz,20702,Pelechuco,2013,1,< de 1 ano / MASCULINO,5
Potosí,50403,Pocoata,2013,1,< de 1 ano / MASCULINO,17
Cochabamba,31203,Pocona,2013,1,< de 1 ano / MASCULINO,19
Cochabamba,31202,Pojo (cbba),2013,1,< de 1 ano / MASCULINO,14
Oruro,40601,Poopo,2013,1,< de 1 ano / MASCULINO,7
Potosí,51203,Porco,2013,1,< de 1 ano / MASCULINO,16
Chuquisaca,10103,Poroma,2013,1,< de 1 ano / MASCULINO,17
Santa Cruz,70103,Porongo,2013,1,< de 1 ano / MASCULINO,9
Santa Cruz,70601,Portachuelo,2013,1,< de 1 ano / MASCULINO,23
Pando,90102,Porvenir,2013,1,< de 1 ano / MASCULINO,10
Santa Cruz,70804,Postrer Valle,2013,1,< de 1 ano / MASCULINO,3
Potosí,50101,Potosi,2013,1,< de 1 ano / MASCULINO,288
Chuquisaca,10302,Presto,2013,1,< de 1 ano / MASCULINO,14
Santa Cruz,70805,Pucara,2013,1,< de 1 ano / MASCULINO,4
La Paz,21201,Pucarani,2013,1,< de 1 ano / MASCULINO,16
La Paz,20401,Puerto Acosta,2013,1,< de 1 ano / MASCULINO,6
La Paz,20403,Puerto Carabuco,2013,1,< de 1 ano / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2013,1,< de 1 ano / MASCULINO,11
La Paz,21204,Puerto Perez,2013,1,< de 1 ano / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2013,1,< de 1 ano / MASCULINO,4
