department,municipality_id,municipality,year,month,population,value
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,< de 1 ano / MASCULINO,0
La Paz,21901,Santiago De Machaca,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30702,Santivañes,2013,1,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2013,1,< de 1 ano / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2013,1,< de 1 ano / MASCULINO,0
Oruro,40104,Soracachi,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30602,Tacopaya,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2013,1,< de 1 ano / MASCULINO,0
La Paz,20807,Taraco,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30401,Tarata,2013,1,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2013,1,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2013,1,< de 1 ano / MASCULINO,0
La Paz,20803,Tiawanacu,2013,1,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2013,1,< de 1 ano / MASCULINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30802,Toco,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30803,Tolata,2013,1,< de 1 ano / MASCULINO,0
Potosí,51202,Tomave,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31201,Totora(cbba),2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70802,Trigal,2013,1,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2013,1,< de 1 ano / MASCULINO,0
Potosí,51201,Uyuni,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,1,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2013,1,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,1,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2013,1,< de 1 ano / MASCULINO,0
La Paz,20306,Waldo Ballivian,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2013,1,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2013,1,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2013,2,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2013,2,< de 1 ano / MASCULINO,0
Oruro,40603,Antequera,2013,2,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,30403,Arbieto,2013,2,< de 1 ano / MASCULINO,0
Potosí,50802,Atocha,2013,2,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2013,2,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2013,2,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2013,2,< de 1 ano / MASCULINO,0
La Paz,20302,Caquiaviri,2013,2,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,2,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2013,2,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2013,2,< de 1 ano / MASCULINO,0
La Paz,20305,Charaña,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2013,2,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,2,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2013,2,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,2,< de 1 ano / MASCULINO,2
Cochabamba,30905,Colcapirhua,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2013,2,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2013,2,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2013,2,< de 1 ano / MASCULINO,1
La Paz,21402,Coripata,2013,2,< de 1 ano / MASCULINO,0
La Paz,20301,Coro Coro,2013,2,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2013,2,< de 1 ano / MASCULINO,0
Potosí,50601,Cotagaita,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2013,2,< de 1 ano / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2013,2,< de 1 ano / MASCULINO,0
La Paz,20804,Desaguadero,2013,2,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,2,< de 1 ano / MASCULINO,1
Santa Cruz,70105,El Torno,2013,2,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2013,2,< de 1 ano / MASCULINO,0
La Paz,20405,Escoma,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,71002,General Saavedra,2013,2,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2013,2,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2013,2,< de 1 ano / MASCULINO,0
La Paz,20802,Guaqui,2013,2,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2013,2,< de 1 ano / MASCULINO,0
Oruro,40501,Huachacalla,2013,2,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2013,2,< de 1 ano / MASCULINO,0
La Paz,20204,Huarina,2013,2,< de 1 ano / MASCULINO,0
La Paz,20206,Huatajata,2013,2,< de 1 ano / MASCULINO,0
La Paz,20404,Humanata,2013,2,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2013,2,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2013,2,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2013,2,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,2,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,2,< de 1 ano / MASCULINO,1
La Paz,21202,Laja,2013,2,< de 1 ano / MASCULINO,0
La Paz,21006,Licoma Pampa,2013,2,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2013,2,< de 1 ano / MASCULINO,0
Oruro,40702,Machacamarca,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2013,2,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2013,2,< de 1 ano / MASCULINO,0
La Paz,20402,Mocomoco,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70803,Moro Moro,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70202,Okinawa,2013,2,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,2,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2013,2,< de 1 ano / MASCULINO,0
La Paz,21802,Papel Pampa,2013,2,< de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2013,2,< de 1 ano / MASCULINO,0
La Paz,20702,Pelechuco,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2013,2,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2013,2,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2013,2,< de 1 ano / MASCULINO,0
La Paz,20403,Puerto Carabuco,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2013,2,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2013,2,< de 1 ano / MASCULINO,0
La Paz,20604,Quiabaya,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70904,Quirusillas,2013,2,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2013,2,< de 1 ano / MASCULINO,0
La Paz,20805,San Andres De Machaca,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2013,2,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2013,2,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2013,2,< de 1 ano / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2013,2,< de 1 ano / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70303,San Rafael,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,< de 1 ano / MASCULINO,7
Santa Cruz,70602,Santa Rosa Del Sara,2013,2,< de 1 ano / MASCULINO,0
La Paz,20205,Santiago De Huata,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,30702,Santivañes,2013,2,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2013,2,< de 1 ano / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2013,2,< de 1 ano / MASCULINO,0
Cochabamba,30703,Sicaya,2013,2,< de 1 ano / MASCULINO,0
La Paz,20601,Sorata,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,30401,Tarata,2013,2,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2013,2,< de 1 ano / MASCULINO,1
La Paz,20606,Tipuani,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2013,2,< de 1 ano / MASCULINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2013,2,< de 1 ano / MASCULINO,0
Cochabamba,30802,Toco,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,30803,Tolata,2013,2,< de 1 ano / MASCULINO,0
Potosí,51202,Tomave,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70802,Trigal,2013,2,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2013,2,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2013,2,< de 1 ano / MASCULINO,0
Potosí,51201,Uyuni,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,2,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2013,2,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,2,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2013,2,< de 1 ano / MASCULINO,0
Potosí,50602,Vitichi,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2013,2,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2013,2,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2013,3,< de 1 ano / MASCULINO,1
La Paz,20202,Ancoraimes,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,30402,Anzaldo,2013,3,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,30403,Arbieto,2013,3,< de 1 ano / MASCULINO,0
Potosí,50802,Atocha,2013,3,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2013,3,< de 1 ano / MASCULINO,0
La Paz,21203,Batallas,2013,3,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,3,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2013,3,< de 1 ano / MASCULINO,0
La Paz,20303,Calacoto,2013,3,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2013,3,< de 1 ano / MASCULINO,0
La Paz,20302,Caquiaviri,2013,3,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,3,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2013,3,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2013,3,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,3,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2013,3,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,3,< de 1 ano / MASCULINO,1
Cochabamba,30905,Colcapirhua,2013,3,< de 1 ano / MASCULINO,0
La Paz,21307,Collana,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2013,3,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2013,3,< de 1 ano / MASCULINO,0
La Paz,20304,Comanche,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2013,3,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2013,3,< de 1 ano / MASCULINO,0
La Paz,20301,Coro Coro,2013,3,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2013,3,< de 1 ano / MASCULINO,0
Potosí,50601,Cotagaita,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2013,3,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,3,< de 1 ano / MASCULINO,1
Santa Cruz,70105,El Torno,2013,3,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2013,3,< de 1 ano / MASCULINO,0
La Paz,20405,Escoma,2013,3,< de 1 ano / MASCULINO,0
Oruro,41101,Eucaliptus,2013,3,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2013,3,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2013,3,< de 1 ano / MASCULINO,0
La Paz,20802,Guaqui,2013,3,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,70705,Gutierrez,2013,3,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2013,3,< de 1 ano / MASCULINO,0
La Paz,20204,Huarina,2013,3,< de 1 ano / MASCULINO,0
La Paz,20206,Huatajata,2013,3,< de 1 ano / MASCULINO,0
La Paz,21001,Inquisivi,2013,3,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2013,3,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2013,3,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2013,3,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,3,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,70701,Lagunillas,2013,3,< de 1 ano / MASCULINO,0
La Paz,21202,Laja,2013,3,< de 1 ano / MASCULINO,0
La Paz,21006,Licoma Pampa,2013,3,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2013,3,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2013,3,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2013,3,< de 1 ano / MASCULINO,0
La Paz,20402,Mocomoco,2013,3,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2013,3,< de 1 ano / MASCULINO,0
