department,municipality_id,municipality,year,month,population,value
Beni,80101,Trinidad,2013,1,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,1,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2013,1,< de 1 ano / MASCULINO,2
Pando,90502,Villa Nueva (loma Alta),2013,1,< de 1 ano / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,30601,Arque,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2013,2,< de 1 ano / MASCULINO,0
Beni,80802,Baures,2013,2,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2013,2,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2013,2,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,2,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2013,2,< de 1 ano / MASCULINO,1
Cochabamba,30101,Cochabamba,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,2,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2013,2,< de 1 ano / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2013,2,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2013,2,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2013,2,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2013,2,< de 1 ano / MASCULINO,16
Chuquisaca,10502,Huacareta,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2013,2,< de 1 ano / MASCULINO,0
Pando,90402,Ingavi (humaita),2013,2,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2013,2,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2013,2,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,2,< de 1 ano / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,2,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,2,< de 1 ano / MASCULINO,4
Tarija,60201,Padcaya,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2013,2,< de 1 ano / MASCULINO,1
La Paz,21104,Palos Blancos,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2013,2,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2013,2,< de 1 ano / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2013,2,< de 1 ano / MASCULINO,1
Pando,90201,Puerto Rico,2013,2,< de 1 ano / MASCULINO,1
Beni,80301,Reyes,2013,2,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2013,2,< de 1 ano / MASCULINO,8
Santa Cruz,70503,Robore,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,2,< de 1 ano / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,2,< de 1 ano / MASCULINO,0
Pando,90202,San Pedro(pnd),2013,2,< de 1 ano / MASCULINO,0
Beni,80303,Santa Rosa,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,10403,Sopachuy,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2013,2,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2013,2,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,2,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2013,2,< de 1 ano / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,2,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2013,3,< de 1 ano / MASCULINO,0
Chuquisaca,10404,Alcala,2013,3,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2013,3,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2013,3,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2013,3,< de 1 ano / MASCULINO,1
Beni,80802,Baures,2013,3,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,3,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,3,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2013,3,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,3,< de 1 ano / MASCULINO,1
Tarija,60601,Entre Rios Trj,2013,3,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2013,3,< de 1 ano / MASCULINO,1
Pando,90203,Filadelfia,2013,3,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2013,3,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2013,3,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2013,3,< de 1 ano / MASCULINO,7
Chuquisaca,10502,Huacareta,2013,3,< de 1 ano / MASCULINO,0
Pando,90402,Ingavi (humaita),2013,3,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2013,3,< de 1 ano / MASCULINO,1
Santa Cruz,70104,La Guardia,2013,3,< de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2013,3,< de 1 ano / MASCULINO,1
Beni,80801,Magdalena,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2013,3,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2013,3,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,3,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,3,< de 1 ano / MASCULINO,2
Cochabamba,30302,Morochata,2013,3,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,3,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,3,< de 1 ano / MASCULINO,1
Oruro,40101,Oruro,2013,3,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2013,3,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2013,3,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2013,3,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2013,3,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2013,3,< de 1 ano / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2013,3,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2013,3,< de 1 ano / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,3,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2013,3,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2013,3,< de 1 ano / MASCULINO,16
Santa Cruz,70301,San Ignacio De Velasco,2013,3,< de 1 ano / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2013,3,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,3,< de 1 ano / MASCULINO,0
Pando,90202,San Pedro(pnd),2013,3,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2013,3,< de 1 ano / MASCULINO,1
Chuquisaca,10101,Sucre,2013,3,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2013,3,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2013,3,< de 1 ano / MASCULINO,1
Beni,80101,Trinidad,2013,3,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2013,3,< de 1 ano / MASCULINO,2
Santa Cruz,70801,Vallegrande,2013,3,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2013,3,< de 1 ano / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2013,3,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2013,3,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,3,< de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2013,3,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2013,3,< de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2013,4,< de 1 ano / MASCULINO,0
Chuquisaca,10404,Alcala,2013,4,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2013,4,< de 1 ano / MASCULINO,0
Beni,80802,Baures,2013,4,< de 1 ano / MASCULINO,1
Pando,90104,Bella Flor,2013,4,< de 1 ano / MASCULINO,1
Tarija,60202,Bermejo,2013,4,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,4,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2013,4,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2013,4,< de 1 ano / MASCULINO,0
Cochabamba,30303,Cocapata,2013,4,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,4,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2013,4,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,4,< de 1 ano / MASCULINO,0
Chuquisaca,10405,El Villar,2013,4,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2013,4,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2013,4,< de 1 ano / MASCULINO,1
Pando,90203,Filadelfia,2013,4,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2013,4,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2013,4,< de 1 ano / MASCULINO,15
Chuquisaca,10502,Huacareta,2013,4,< de 1 ano / MASCULINO,1
Chuquisaca,10304,Icla,2013,4,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2013,4,< de 1 ano / MASCULINO,0
Pando,90402,Ingavi (humaita),2013,4,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2013,4,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,4,< de 1 ano / MASCULINO,1
Chuquisaca,11003,Machareti,2013,4,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2013,4,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2013,4,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2013,4,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,4,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,4,< de 1 ano / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,4,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,4,< de 1 ano / MASCULINO,1
Tarija,60201,Padcaya,2013,4,< de 1 ano / MASCULINO,1
Chuquisaca,10401,Padilla,2013,4,< de 1 ano / MASCULINO,2
La Paz,21104,Palos Blancos,2013,4,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2013,4,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2013,4,< de 1 ano / MASCULINO,2
Chuquisaca,10302,Presto,2013,4,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2013,4,< de 1 ano / MASCULINO,1
Pando,90201,Puerto Rico,2013,4,< de 1 ano / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2013,4,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2013,4,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2013,4,< de 1 ano / MASCULINO,1
Beni,80201,Riberalta,2013,4,< de 1 ano / MASCULINO,15
Santa Cruz,70901,Samaipata,2013,4,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2013,4,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2013,4,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,4,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,4,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2013,4,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2013,4,< de 1 ano / MASCULINO,1
Chuquisaca,10601,Tarabuco,2013,4,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2013,4,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2013,4,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2013,4,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,4,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2013,4,< de 1 ano / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2013,4,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2013,4,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,4,< de 1 ano / MASCULINO,1
Chuquisaca,10301,Zudañez,2013,4,< de 1 ano / MASCULINO,0
Chuquisaca,10404,Alcala,2013,5,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2013,5,< de 1 ano / MASCULINO,0
Beni,80802,Baures,2013,5,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2013,5,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,5,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,5,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2013,5,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2013,5,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2013,5,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10405,El Villar,2013,5,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2013,5,< de 1 ano / MASCULINO,2
Pando,90503,Eureka (santos Mercado),2013,5,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2013,5,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2013,5,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2013,5,< de 1 ano / MASCULINO,12
Chuquisaca,10502,Huacareta,2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2013,5,< de 1 ano / MASCULINO,0
Pando,90402,Ingavi (humaita),2013,5,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2013,5,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2013,5,< de 1 ano / MASCULINO,1
Beni,80801,Magdalena,2013,5,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2013,5,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,5,< de 1 ano / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,5,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,5,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,5,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2013,5,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2013,5,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2013,5,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2013,5,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2013,5,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2013,5,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2013,5,< de 1 ano / MASCULINO,17
La Paz,21502,San Buena Ventura,2013,5,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2013,5,< de 1 ano / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2013,5,< de 1 ano / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,5,< de 1 ano / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2013,5,< de 1 ano / MASCULINO,0
Pando,90202,San Pedro(pnd),2013,5,< de 1 ano / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2013,5,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2013,5,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2013,5,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,5,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2013,5,< de 1 ano / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2013,5,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,5,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2013,5,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2013,5,< de 1 ano / MASCULINO,1
Chuquisaca,10301,Zudañez,2013,5,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2013,6,< de 1 ano / MASCULINO,1
Chuquisaca,10404,Alcala,2013,6,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2013,6,< de 1 ano / MASCULINO,0
Beni,80802,Baures,2013,6,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,6,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2013,6,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,6,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2013,6,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,6,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2013,6,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,6,< de 1 ano / MASCULINO,0
Chuquisaca,10405,El Villar,2013,6,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2013,6,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2013,6,< de 1 ano / MASCULINO,2
Pando,90203,Filadelfia,2013,6,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2013,6,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2013,6,< de 1 ano / MASCULINO,23
Chuquisaca,10502,Huacareta,2013,6,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2013,6,< de 1 ano / MASCULINO,0
Pando,90402,Ingavi (humaita),2013,6,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2013,6,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,6,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2013,6,< de 1 ano / MASCULINO,2
Chuquisaca,11003,Machareti,2013,6,< de 1 ano / MASCULINO,1
Beni,80801,Magdalena,2013,6,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2013,6,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,6,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,6,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,6,< de 1 ano / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,6,< de 1 ano / MASCULINO,1
Oruro,40101,Oruro,2013,6,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2013,6,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2013,6,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2013,6,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2013,6,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2013,6,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2013,6,< de 1 ano / MASCULINO,0
Chuquisaca,10302,Presto,2013,6,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2013,6,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2013,6,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2013,6,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2013,6,< de 1 ano / MASCULINO,11
Beni,80302,San Borja,2013,6,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,6,< de 1 ano / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2013,6,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,6,< de 1 ano / MASCULINO,0
Pando,90202,San Pedro(pnd),2013,6,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2013,6,< de 1 ano / MASCULINO,1
Chuquisaca,10101,Sucre,2013,6,< de 1 ano / MASCULINO,2
Chuquisaca,10601,Tarabuco,2013,6,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2013,6,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2013,6,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2013,6,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2013,6,< de 1 ano / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2013,6,< de 1 ano / MASCULINO,0
