department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2017,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2017,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2017,12,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2017,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2017,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2017,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2017,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2017,12,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2017,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2017,1,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,8,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2017,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2017,12,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2017,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2017,1,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,8,c. 1 - 4 anos / FEMENINO,1
Cochabamba,30902,Sipe Sipe,2017,9,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2017,12,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2017,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2017,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,8,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2017,9,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2017,12,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2017,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,d. 5 - 9 anos / MASCULINO,1
Cochabamba,31001,Sacaba,2017,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,8,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2017,9,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2017,12,d. 5 - 9 anos / FEMENINO,1
La Paz,20101,La Paz,2017,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2017,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,e. 10 - 14 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,8,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2017,9,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2017,12,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2017,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2017,1,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,e. 10 - 14 anos / FEMENINO,1
Chuquisaca,10101,Sucre,2017,8,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2017,9,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2017,12,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2017,12,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2017,1,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,8,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2017,9,f. 15 - 19 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2017,12,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2017,12,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,f. 15 - 19 anos / MASCULINO,1
Cochabamba,31001,Sacaba,2017,1,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,8,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2017,9,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2017,12,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2017,12,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2017,1,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,8,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2017,9,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,g. 20 - 39 anos / MASCULINO,1
La Paz,20105,El Alto,2017,12,g. 20 - 39 anos / MASCULINO,0
La Paz,20101,La Paz,2017,12,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,g. 20 - 39 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2017,1,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,8,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2017,9,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,g. 20 - 39 anos / FEMENINO,0
La Paz,20105,El Alto,2017,12,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2017,12,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,g. 20 - 39 anos / FEMENINO,1
Cochabamba,31001,Sacaba,2017,1,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,8,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2017,9,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,h. 40 - 49 anos / MASCULINO,0
La Paz,20105,El Alto,2017,12,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2017,12,h. 40 - 49 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,h. 40 - 49 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2017,1,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,8,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2017,9,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,h. 40 - 49 anos / FEMENINO,0
La Paz,20105,El Alto,2017,12,h. 40 - 49 anos / FEMENINO,0
La Paz,20101,La Paz,2017,12,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,h. 40 - 49 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2017,1,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,8,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2017,9,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,i. 50 - 59 anos / MASCULINO,0
La Paz,20105,El Alto,2017,12,i. 50 - 59 anos / MASCULINO,0
La Paz,20101,La Paz,2017,12,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,i. 50 - 59 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2017,1,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,8,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2017,9,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,i. 50 - 59 anos / FEMENINO,0
La Paz,20105,El Alto,2017,12,i. 50 - 59 anos / FEMENINO,0
La Paz,20101,La Paz,2017,12,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,i. 50 - 59 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2017,1,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10101,Sucre,2017,8,j. 60 anos y mas / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2017,9,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,j. 60 anos y mas / MASCULINO,0
La Paz,20105,El Alto,2017,12,j. 60 anos y mas / MASCULINO,0
La Paz,20101,La Paz,2017,12,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,j. 60 anos y mas / MASCULINO,0
Cochabamba,31001,Sacaba,2017,1,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,j. 60 anos y mas / FEMENINO,0
Chuquisaca,10101,Sucre,2017,8,j. 60 anos y mas / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2017,9,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,j. 60 anos y mas / FEMENINO,0
La Paz,20105,El Alto,2017,12,j. 60 anos y mas / FEMENINO,0
La Paz,20101,La Paz,2017,12,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,j. 60 anos y mas / FEMENINO,0
Cochabamba,31001,Sacaba,2017,1,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2017,8,TOTALES / TOTAL-M,0
Cochabamba,30902,Sipe Sipe,2017,9,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2017,12,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2017,12,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,TOTALES / TOTAL-M,2
Cochabamba,31001,Sacaba,2017,1,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,TOTALES / TOTAL-F,1
Chuquisaca,10101,Sucre,2017,8,TOTALES / TOTAL-F,1
Cochabamba,30902,Sipe Sipe,2017,9,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2017,12,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2017,12,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,TOTALES / TOTAL-F,1
Cochabamba,31001,Sacaba,2017,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2017,8,TOTALES / TOTAL,1
Cochabamba,30902,Sipe Sipe,2017,9,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,TOTALES / TOTAL,1
La Paz,20105,El Alto,2017,12,TOTALES / TOTAL,1
La Paz,20101,La Paz,2017,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,TOTALES / TOTAL,3
