department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2017,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2017,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2017,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2017,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2017,1,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,3,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,4,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,10,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,11,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,12,c. 1 - 4 anos / MASCULINO,0
Potosí,50101,Potosi,2017,1,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,3,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,4,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,10,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,11,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,12,c. 1 - 4 anos / FEMENINO,0
Potosí,50101,Potosi,2017,1,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,3,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,4,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,6,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,10,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,11,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,12,d. 5 - 9 anos / MASCULINO,0
Potosí,50101,Potosi,2017,1,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,3,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,4,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,6,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,10,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,11,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,12,d. 5 - 9 anos / FEMENINO,0
Potosí,50101,Potosi,2017,1,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,3,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,4,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,6,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,10,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,11,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,12,e. 10 - 14 anos / MASCULINO,0
Potosí,50101,Potosi,2017,1,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,3,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,4,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,6,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,10,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,11,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,12,e. 10 - 14 anos / FEMENINO,0
Potosí,50101,Potosi,2017,1,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,3,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,4,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,6,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,10,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,11,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,12,f. 15 - 19 anos / MASCULINO,0
Potosí,50101,Potosi,2017,1,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,3,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,4,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,6,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,10,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,11,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,12,f. 15 - 19 anos / FEMENINO,0
Potosí,50101,Potosi,2017,1,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,3,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,4,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,6,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,10,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,11,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,12,g. 20 - 39 anos / MASCULINO,0
Potosí,50101,Potosi,2017,1,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,3,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,4,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,6,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,10,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,11,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,12,g. 20 - 39 anos / FEMENINO,0
Potosí,50101,Potosi,2017,1,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,3,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,4,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,6,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,10,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,11,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,12,h. 40 - 49 anos / MASCULINO,0
Potosí,50101,Potosi,2017,1,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,3,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,4,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,6,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,10,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,11,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,12,h. 40 - 49 anos / FEMENINO,0
Potosí,50101,Potosi,2017,1,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,3,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,4,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,6,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,10,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,11,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,12,i. 50 - 59 anos / MASCULINO,0
Potosí,50101,Potosi,2017,1,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,3,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,4,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,6,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,10,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,11,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,12,i. 50 - 59 anos / FEMENINO,0
Potosí,50101,Potosi,2017,1,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10101,Sucre,2017,3,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10101,Sucre,2017,4,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10101,Sucre,2017,6,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10101,Sucre,2017,10,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10101,Sucre,2017,11,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10101,Sucre,2017,12,j. 60 anos y mas / MASCULINO,0
Potosí,50101,Potosi,2017,1,j. 60 anos y mas / FEMENINO,0
Chuquisaca,10101,Sucre,2017,3,j. 60 anos y mas / FEMENINO,0
Chuquisaca,10101,Sucre,2017,4,j. 60 anos y mas / FEMENINO,0
Chuquisaca,10101,Sucre,2017,6,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,j. 60 anos y mas / FEMENINO,0
Chuquisaca,10101,Sucre,2017,10,j. 60 anos y mas / FEMENINO,0
Chuquisaca,10101,Sucre,2017,11,j. 60 anos y mas / FEMENINO,0
Chuquisaca,10101,Sucre,2017,12,j. 60 anos y mas / FEMENINO,0
Potosí,50101,Potosi,2017,1,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2017,3,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2017,4,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2017,6,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,TOTALES / TOTAL-M,2
Chuquisaca,10101,Sucre,2017,10,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2017,11,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2017,12,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2017,1,TOTALES / TOTAL-F,0
Chuquisaca,10101,Sucre,2017,3,TOTALES / TOTAL-F,1
Chuquisaca,10101,Sucre,2017,4,TOTALES / TOTAL-F,1
Chuquisaca,10101,Sucre,2017,6,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,TOTALES / TOTAL-F,0
Chuquisaca,10101,Sucre,2017,10,TOTALES / TOTAL-F,1
Chuquisaca,10101,Sucre,2017,11,TOTALES / TOTAL-F,2
Chuquisaca,10101,Sucre,2017,12,TOTALES / TOTAL-F,2
Potosí,50101,Potosi,2017,1,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2017,3,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2017,4,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2017,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2017,10,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2017,11,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2017,12,TOTALES / TOTAL,2
