department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2017,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2017,7,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2017,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,8,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2017,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2017,8,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2017,8,a. Menor de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2017,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2017,9,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2017,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2017,10,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2017,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2017,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2017,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,a. Menor de 6 meses / FEMENINO,0
Tarija,60303,Villa Montes,2017,1,a. Menor de 6 meses / FEMENINO,0
La Paz,22001,Caranavi,2017,2,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2017,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2017,2,a. Menor de 6 meses / FEMENINO,0
Beni,80501,San Ignacio,2017,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2017,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2017,3,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2017,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71104,San Julian,2017,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71104,San Julian,2017,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2017,4,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2017,4,a. Menor de 6 meses / FEMENINO,0
La Paz,22001,Caranavi,2017,5,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2017,5,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11003,Machareti,2017,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,a. Menor de 6 meses / FEMENINO,0
La Paz,22001,Caranavi,2017,6,a. Menor de 6 meses / FEMENINO,0
Beni,80501,San Ignacio,2017,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2017,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2017,6,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2017,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2017,7,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2017,7,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2017,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,8,a. Menor de 6 meses / FEMENINO,0
La Paz,22001,Caranavi,2017,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2017,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2017,8,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2017,8,a. Menor de 6 meses / FEMENINO,0
Beni,80401,Santa Ana,2017,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2017,9,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2017,9,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,10,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2017,10,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70201,Warnes,2017,10,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2017,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2017,11,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2017,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2017,12,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2017,1,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2017,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2017,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2017,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2017,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2017,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2017,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2017,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2017,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2017,4,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2017,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2017,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2017,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2017,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2017,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2017,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2017,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2017,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2017,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2017,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2017,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,8,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2017,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2017,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2017,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2017,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2017,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2017,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2017,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2017,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2017,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2017,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2017,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2017,1,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2017,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2017,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2017,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80501,San Ignacio,2017,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2017,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2017,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2017,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71104,San Julian,2017,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71104,San Julian,2017,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2017,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2017,4,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2017,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2017,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11003,Machareti,2017,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2017,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80501,San Ignacio,2017,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2017,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2017,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2017,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2017,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2017,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2017,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,8,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2017,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2017,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2017,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2017,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80401,Santa Ana,2017,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2017,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2017,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2017,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2017,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2017,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2017,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2017,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2017,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,1,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,c. 1 - 4 anos / MASCULINO,0
Tarija,60303,Villa Montes,2017,1,c. 1 - 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2017,2,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2017,2,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,2,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,2,c. 1 - 4 anos / MASCULINO,0
Beni,80501,San Ignacio,2017,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2017,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2017,3,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71104,San Julian,2017,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71104,San Julian,2017,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2017,4,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2017,4,c. 1 - 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2017,5,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2017,5,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,11003,Machareti,2017,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,c. 1 - 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2017,6,c. 1 - 4 anos / MASCULINO,0
Beni,80501,San Ignacio,2017,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2017,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2017,6,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2017,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,7,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2017,7,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2017,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,8,c. 1 - 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2017,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2017,8,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2017,8,c. 1 - 4 anos / MASCULINO,0
Beni,80401,Santa Ana,2017,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2017,9,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2017,9,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,10,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,10,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2017,10,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2017,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2017,11,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2017,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2017,12,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,1,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,c. 1 - 4 anos / FEMENINO,0
Tarija,60303,Villa Montes,2017,1,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2017,2,c. 1 - 4 anos / FEMENINO,0
Pando,90101,Cobija,2017,2,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,2,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2017,2,c. 1 - 4 anos / FEMENINO,0
Beni,80501,San Ignacio,2017,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2017,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2017,3,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2017,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71104,San Julian,2017,3,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71104,San Julian,2017,4,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2017,4,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2017,4,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2017,5,c. 1 - 4 anos / FEMENINO,0
Pando,90101,Cobija,2017,5,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,11003,Machareti,2017,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2017,6,c. 1 - 4 anos / FEMENINO,0
Beni,80501,San Ignacio,2017,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2017,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2017,6,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2017,6,c. 1 - 4 anos / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,7,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2017,7,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2017,7,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,8,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2017,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2017,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2017,8,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2017,8,c. 1 - 4 anos / FEMENINO,0
Beni,80401,Santa Ana,2017,9,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2017,9,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2017,9,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,10,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2017,10,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,c. 1 - 4 anos / FEMENINO,0
