department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2017,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,7,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2017,10,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2017,7,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2017,10,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2017,7,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2017,10,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2017,7,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2017,10,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2017,7,c. 1 - 4 anos / FEMENINO,1
La Paz,20105,El Alto,2017,10,c. 1 - 4 anos / FEMENINO,1
La Paz,20101,La Paz,2017,7,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2017,10,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2017,7,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2017,10,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2017,7,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2017,10,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2017,7,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2017,10,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2017,7,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2017,10,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2017,7,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2017,10,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2017,7,g. 20 - 39 anos / MASCULINO,0
La Paz,20105,El Alto,2017,10,g. 20 - 39 anos / MASCULINO,0
La Paz,20101,La Paz,2017,7,g. 20 - 39 anos / FEMENINO,0
La Paz,20105,El Alto,2017,10,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2017,7,h. 40 - 49 anos / MASCULINO,0
La Paz,20105,El Alto,2017,10,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2017,7,h. 40 - 49 anos / FEMENINO,0
La Paz,20105,El Alto,2017,10,h. 40 - 49 anos / FEMENINO,0
La Paz,20101,La Paz,2017,7,i. 50 - 59 anos / MASCULINO,0
La Paz,20105,El Alto,2017,10,i. 50 - 59 anos / MASCULINO,0
La Paz,20101,La Paz,2017,7,i. 50 - 59 anos / FEMENINO,0
La Paz,20105,El Alto,2017,10,i. 50 - 59 anos / FEMENINO,0
La Paz,20101,La Paz,2017,7,j. 60 anos y mas / MASCULINO,0
La Paz,20105,El Alto,2017,10,j. 60 anos y mas / MASCULINO,0
La Paz,20101,La Paz,2017,7,j. 60 anos y mas / FEMENINO,0
La Paz,20105,El Alto,2017,10,j. 60 anos y mas / FEMENINO,0
La Paz,20101,La Paz,2017,7,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2017,10,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2017,7,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2017,10,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2017,7,TOTALES / TOTAL,1
La Paz,20105,El Alto,2017,10,TOTALES / TOTAL,1
