department,municipality_id,municipality,year,month,population,value
Cochabamba,30901,Quillacollo,2017,4,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,a. Menor de 6 meses / MASCULINO,1
Oruro,40104,Soracachi,2017,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,5,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70102,Cotoca,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,5,a. Menor de 6 meses / MASCULINO,1
La Paz,20101,La Paz,2017,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,5,a. Menor de 6 meses / MASCULINO,3
Santa Cruz,70503,Robore,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,a. Menor de 6 meses / MASCULINO,3
Cochabamba,30902,Sipe Sipe,2017,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40104,Soracachi,2017,5,a. Menor de 6 meses / MASCULINO,1
Chuquisaca,10101,Sucre,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,6,a. Menor de 6 meses / MASCULINO,1
Oruro,40101,Oruro,2017,6,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,a. Menor de 6 meses / MASCULINO,1
Chuquisaca,10101,Sucre,2017,6,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30904,Vinto,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,7,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70104,La Guardia,2017,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,7,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71001,Montero,2017,7,a. Menor de 6 meses / MASCULINO,1
Oruro,40101,Oruro,2017,7,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,a. Menor de 6 meses / MASCULINO,2
Cochabamba,30903,Tiquipaya,2017,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2017,7,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2017,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,8,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2017,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,8,a. Menor de 6 meses / MASCULINO,0
La Paz,21202,Laja,2017,8,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,8,a. Menor de 6 meses / MASCULINO,2
Cochabamba,30901,Quillacollo,2017,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,a. Menor de 6 meses / MASCULINO,3
Chuquisaca,10101,Sucre,2017,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2017,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2017,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2017,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,9,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70102,Cotoca,2017,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,9,a. Menor de 6 meses / MASCULINO,0
Oruro,40702,Machacamarca,2017,9,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,9,a. Menor de 6 meses / MASCULINO,3
Santa Cruz,70103,Porongo,2017,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2017,9,a. Menor de 6 meses / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,a. Menor de 6 meses / MASCULINO,2
Oruro,40104,Soracachi,2017,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2017,9,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70201,Warnes,2017,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,10,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70102,Cotoca,2017,10,a. Menor de 6 meses / MASCULINO,1
La Paz,20105,El Alto,2017,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,10,a. Menor de 6 meses / MASCULINO,0
Oruro,40702,Machacamarca,2017,10,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,10,a. Menor de 6 meses / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,a. Menor de 6 meses / MASCULINO,3
Chuquisaca,10101,Sucre,2017,10,a. Menor de 6 meses / MASCULINO,4
Santa Cruz,70201,Warnes,2017,10,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2017,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,11,a. Menor de 6 meses / MASCULINO,1
La Paz,20105,El Alto,2017,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,11,a. Menor de 6 meses / MASCULINO,1
La Paz,20101,La Paz,2017,11,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2017,11,a. Menor de 6 meses / MASCULINO,2
Cochabamba,31001,Sacaba,2017,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,a. Menor de 6 meses / MASCULINO,2
Cochabamba,30902,Sipe Sipe,2017,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2017,11,a. Menor de 6 meses / MASCULINO,2
Cochabamba,30903,Tiquipaya,2017,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2017,11,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70201,Warnes,2017,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,12,a. Menor de 6 meses / MASCULINO,2
Cochabamba,30905,Colcapirhua,2017,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,12,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,12,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,12,a. Menor de 6 meses / MASCULINO,1
Oruro,40101,Oruro,2017,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,a. Menor de 6 meses / MASCULINO,2
Cochabamba,30902,Sipe Sipe,2017,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2017,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2017,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2017,1,a. Menor de 6 meses / FEMENINO,0
La Paz,21202,Laja,2017,1,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2017,1,a. Menor de 6 meses / FEMENINO,0
La Paz,21305,Patacamaya,2017,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30901,Quillacollo,2017,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2017,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30903,Tiquipaya,2017,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30904,Vinto,2017,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,2,a. Menor de 6 meses / FEMENINO,0
Oruro,40103,El Choro,2017,2,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2017,2,a. Menor de 6 meses / FEMENINO,1
Chuquisaca,10103,Poroma,2017,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70103,Porongo,2017,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2017,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30902,Sipe Sipe,2017,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2017,2,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30903,Tiquipaya,2017,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30904,Vinto,2017,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70201,Warnes,2017,2,a. Menor de 6 meses / FEMENINO,0
Oruro,40201,Challapata,2017,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,3,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2017,3,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2017,3,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2017,3,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,a. Menor de 6 meses / FEMENINO,0
Oruro,40104,Soracachi,2017,3,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2017,3,a. Menor de 6 meses / FEMENINO,2
Potosí,51501,Villazon,2017,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30904,Vinto,2017,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70201,Warnes,2017,3,a. Menor de 6 meses / FEMENINO,0
Potosí,51102,"Caiza ""d""",2017,4,a. Menor de 6 meses / FEMENINO,0
Oruro,40201,Challapata,2017,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30905,Colcapirhua,2017,4,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2017,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2017,4,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2017,4,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2017,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30901,Quillacollo,2017,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,a. Menor de 6 meses / FEMENINO,1
Oruro,40104,Soracachi,2017,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2017,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70801,Vallegrande,2017,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70201,Warnes,2017,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70102,Cotoca,2017,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2017,5,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2017,5,a. Menor de 6 meses / FEMENINO,1
Oruro,40101,Oruro,2017,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70503,Robore,2017,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,a. Menor de 6 meses / FEMENINO,2
Cochabamba,30902,Sipe Sipe,2017,5,a. Menor de 6 meses / FEMENINO,0
Oruro,40104,Soracachi,2017,5,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2017,5,a. Menor de 6 meses / FEMENINO,2
Santa Cruz,70201,Warnes,2017,5,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2017,6,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2017,6,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2017,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,a. Menor de 6 meses / FEMENINO,1
Chuquisaca,10101,Sucre,2017,6,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30904,Vinto,2017,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70201,Warnes,2017,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70102,Cotoca,2017,7,a. Menor de 6 meses / FEMENINO,1
La Paz,20105,El Alto,2017,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2017,7,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2017,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2017,7,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2017,7,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30903,Tiquipaya,2017,7,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70201,Warnes,2017,7,a. Menor de 6 meses / FEMENINO,0
Oruro,40201,Challapata,2017,8,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,8,a. Menor de 6 meses / FEMENINO,0
Oruro,40701,Huanuni,2017,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2017,8,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2017,8,a. Menor de 6 meses / FEMENINO,1
La Paz,21202,Laja,2017,8,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2017,8,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30901,Quillacollo,2017,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,a. Menor de 6 meses / FEMENINO,2
Chuquisaca,10101,Sucre,2017,8,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30903,Tiquipaya,2017,8,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70801,Vallegrande,2017,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70201,Warnes,2017,8,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70102,Cotoca,2017,9,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2017,9,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2017,9,a. Menor de 6 meses / FEMENINO,0
Oruro,40702,Machacamarca,2017,9,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2017,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70103,Porongo,2017,9,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30901,Quillacollo,2017,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,a. Menor de 6 meses / FEMENINO,3
Oruro,40104,Soracachi,2017,9,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2017,9,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70201,Warnes,2017,9,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,10,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30905,Colcapirhua,2017,10,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70102,Cotoca,2017,10,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2017,10,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2017,10,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2017,10,a. Menor de 6 meses / FEMENINO,0
Oruro,40702,Machacamarca,2017,10,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2017,10,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2017,10,a. Menor de 6 meses / FEMENINO,2
Santa Cruz,70201,Warnes,2017,10,a. Menor de 6 meses / FEMENINO,0
Oruro,40201,Challapata,2017,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70102,Cotoca,2017,11,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2017,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2017,11,a. Menor de 6 meses / FEMENINO,2
La Paz,20101,La Paz,2017,11,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2017,11,a. Menor de 6 meses / FEMENINO,1
Chuquisaca,10103,Poroma,2017,11,a. Menor de 6 meses / FEMENINO,1
Cochabamba,31001,Sacaba,2017,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,a. Menor de 6 meses / FEMENINO,5
Cochabamba,30902,Sipe Sipe,2017,11,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2017,11,a. Menor de 6 meses / FEMENINO,2
Cochabamba,30903,Tiquipaya,2017,11,a. Menor de 6 meses / FEMENINO,2
Cochabamba,30904,Vinto,2017,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70201,Warnes,2017,11,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,12,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30905,Colcapirhua,2017,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70102,Cotoca,2017,12,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2017,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2017,12,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2017,12,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2017,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2017,12,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30904,Vinto,2017,12,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70201,Warnes,2017,12,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,1,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,21202,Laja,2017,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2017,1,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2017,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2017,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2017,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,b. 6 meses a menor de 1 ano / MASCULINO,3
Cochabamba,30903,Tiquipaya,2017,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2017,1,b. 6 meses a menor de 1 ano / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,2,b. 6 meses a menor de 1 ano / MASCULINO,1
Oruro,40103,El Choro,2017,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2017,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2017,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2017,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2017,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,b. 6 meses a menor de 1 ano / MASCULINO,2
Cochabamba,30902,Sipe Sipe,2017,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2017,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2017,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2017,2,b. 6 meses a menor de 1 ano / MASCULINO,1
Santa Cruz,70201,Warnes,2017,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2017,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,3,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2017,3,b. 6 meses a menor de 1 ano / MASCULINO,1
La Paz,20101,La Paz,2017,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2017,3,b. 6 meses a menor de 1 ano / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,b. 6 meses a menor de 1 ano / MASCULINO,1
Oruro,40104,Soracachi,2017,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2017,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2017,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2017,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2017,3,b. 6 meses a menor de 1 ano / MASCULINO,1
Potosí,51102,"Caiza ""d""",2017,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2017,4,b. 6 meses a menor de 1 ano / MASCULINO,1
Cochabamba,30905,Colcapirhua,2017,4,b. 6 meses a menor de 1 ano / MASCULINO,1
La Paz,20105,El Alto,2017,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,4,b. 6 meses a menor de 1 ano / MASCULINO,1
La Paz,20101,La Paz,2017,4,b. 6 meses a menor de 1 ano / MASCULINO,1
Oruro,40101,Oruro,2017,4,b. 6 meses a menor de 1 ano / MASCULINO,4
Cochabamba,30901,Quillacollo,2017,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,b. 6 meses a menor de 1 ano / MASCULINO,2
Oruro,40104,Soracachi,2017,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2017,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2017,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2017,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,5,b. 6 meses a menor de 1 ano / MASCULINO,1
La Paz,20101,La Paz,2017,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2017,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2017,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,b. 6 meses a menor de 1 ano / MASCULINO,9
