department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2020,6,Dentro / MASCULINO,1
Oruro,40101,Oruro,2020,6,Dentro / MASCULINO,1
Potosí,50101,Potosi,2020,6,Dentro / MASCULINO,0
Beni,80201,Riberalta,2020,6,Dentro / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2020,6,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,Dentro / MASCULINO,1
Chuquisaca,10101,Sucre,2020,6,Dentro / MASCULINO,0
Cochabamba,31204,Chimore,2020,7,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,7,Dentro / MASCULINO,2
La Paz,20105,El Alto,2020,7,Dentro / MASCULINO,0
La Paz,20101,La Paz,2020,7,Dentro / MASCULINO,1
Oruro,40101,Oruro,2020,7,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,Dentro / MASCULINO,3
Chuquisaca,10101,Sucre,2020,7,Dentro / MASCULINO,0
Beni,80101,Trinidad,2020,7,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,8,Dentro / MASCULINO,3
La Paz,20105,El Alto,2020,8,Dentro / MASCULINO,1
La Paz,20101,La Paz,2020,8,Dentro / MASCULINO,0
Santa Cruz,70601,Portachuelo,2020,8,Dentro / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2020,8,Dentro / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,Dentro / MASCULINO,1
Chuquisaca,10101,Sucre,2020,8,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,9,Dentro / MASCULINO,4
La Paz,21105,La Asunta,2020,9,Dentro / MASCULINO,0
La Paz,20101,La Paz,2020,9,Dentro / MASCULINO,1
Santa Cruz,70601,Portachuelo,2020,9,Dentro / MASCULINO,1
Potosí,50101,Potosi,2020,9,Dentro / MASCULINO,1
Cochabamba,30901,Quillacollo,2020,9,Dentro / MASCULINO,1
Chuquisaca,10101,Sucre,2020,9,Dentro / MASCULINO,1
Pando,90101,Cobija,2020,10,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,10,Dentro / MASCULINO,0
La Paz,21105,La Asunta,2020,10,Dentro / MASCULINO,0
La Paz,20101,La Paz,2020,10,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,Dentro / MASCULINO,0
Cochabamba,30602,Tacopaya,2020,10,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2020,10,Dentro / MASCULINO,1
Cochabamba,30303,Cocapata,2020,11,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,11,Dentro / MASCULINO,0
Chuquisaca,10902,Culpina,2020,11,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2020,11,Dentro / MASCULINO,0
Beni,80101,Trinidad,2020,11,Dentro / MASCULINO,1
Tarija,60301,Yacuiba,2020,11,Dentro / MASCULINO,0
La Paz,20101,La Paz,2020,12,Dentro / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,12,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2020,12,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,Dentro / FEMENINO,3
La Paz,20101,La Paz,2020,1,Dentro / FEMENINO,2
Potosí,50101,Potosi,2020,1,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,Dentro / FEMENINO,2
Chuquisaca,10101,Sucre,2020,1,Dentro / FEMENINO,0
Beni,80101,Trinidad,2020,1,Dentro / FEMENINO,2
Cochabamba,30101,Cochabamba,2020,2,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2020,2,Dentro / FEMENINO,2
Cochabamba,30101,Cochabamba,2020,3,Dentro / FEMENINO,2
Oruro,40101,Oruro,2020,3,Dentro / FEMENINO,0
Santa Cruz,70601,Portachuelo,2020,3,Dentro / FEMENINO,1
Potosí,50101,Potosi,2020,3,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,Dentro / FEMENINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2020,4,Dentro / FEMENINO,0
Santa Cruz,70702,Charagua,2020,4,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,4,Dentro / FEMENINO,0
La Paz,20105,El Alto,2020,4,Dentro / FEMENINO,0
Santa Cruz,70601,Portachuelo,2020,4,Dentro / FEMENINO,1
Potosí,50101,Potosi,2020,4,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,Dentro / FEMENINO,2
Beni,80101,Trinidad,2020,4,Dentro / FEMENINO,3
Cochabamba,30101,Cochabamba,2020,5,Dentro / FEMENINO,3
La Paz,20105,El Alto,2020,5,Dentro / FEMENINO,0
La Paz,20101,La Paz,2020,5,Dentro / FEMENINO,1
Oruro,40101,Oruro,2020,5,Dentro / FEMENINO,2
Santa Cruz,70301,San Ignacio De Velasco,2020,5,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,Dentro / FEMENINO,2
Chuquisaca,10101,Sucre,2020,5,Dentro / FEMENINO,1
Beni,80101,Trinidad,2020,5,Dentro / FEMENINO,0
Pando,90101,Cobija,2020,6,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2020,6,Dentro / FEMENINO,0
Beni,80202,Guayaramerin,2020,6,Dentro / FEMENINO,0
La Paz,20101,La Paz,2020,6,Dentro / FEMENINO,0
Oruro,40101,Oruro,2020,6,Dentro / FEMENINO,1
Potosí,50101,Potosi,2020,6,Dentro / FEMENINO,1
Beni,80201,Riberalta,2020,6,Dentro / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,6,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2020,6,Dentro / FEMENINO,1
Cochabamba,31204,Chimore,2020,7,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,7,Dentro / FEMENINO,1
La Paz,20105,El Alto,2020,7,Dentro / FEMENINO,1
La Paz,20101,La Paz,2020,7,Dentro / FEMENINO,0
Oruro,40101,Oruro,2020,7,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2020,7,Dentro / FEMENINO,2
Beni,80101,Trinidad,2020,7,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,8,Dentro / FEMENINO,3
La Paz,20105,El Alto,2020,8,Dentro / FEMENINO,0
La Paz,20101,La Paz,2020,8,Dentro / FEMENINO,1
Santa Cruz,70601,Portachuelo,2020,8,Dentro / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,8,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2020,8,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2020,9,Dentro / FEMENINO,2
La Paz,21105,La Asunta,2020,9,Dentro / FEMENINO,0
La Paz,20101,La Paz,2020,9,Dentro / FEMENINO,0
Santa Cruz,70601,Portachuelo,2020,9,Dentro / FEMENINO,0
Potosí,50101,Potosi,2020,9,Dentro / FEMENINO,0
Cochabamba,30901,Quillacollo,2020,9,Dentro / FEMENINO,0
Chuquisaca,10101,Sucre,2020,9,Dentro / FEMENINO,1
Pando,90101,Cobija,2020,10,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,10,Dentro / FEMENINO,2
La Paz,21105,La Asunta,2020,10,Dentro / FEMENINO,0
La Paz,20101,La Paz,2020,10,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,Dentro / FEMENINO,2
Cochabamba,30602,Tacopaya,2020,10,Dentro / FEMENINO,0
Tarija,60301,Yacuiba,2020,10,Dentro / FEMENINO,0
Cochabamba,30303,Cocapata,2020,11,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,11,Dentro / FEMENINO,1
Chuquisaca,10902,Culpina,2020,11,Dentro / FEMENINO,0
Chuquisaca,10101,Sucre,2020,11,Dentro / FEMENINO,0
Beni,80101,Trinidad,2020,11,Dentro / FEMENINO,0
Tarija,60301,Yacuiba,2020,11,Dentro / FEMENINO,1
La Paz,20101,La Paz,2020,12,Dentro / FEMENINO,0
Cochabamba,30901,Quillacollo,2020,12,Dentro / FEMENINO,0
Chuquisaca,10101,Sucre,2020,12,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,Fuera / MASCULINO,2
La Paz,20101,La Paz,2020,1,Fuera / MASCULINO,0
Potosí,50101,Potosi,2020,1,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2020,1,Fuera / MASCULINO,0
Beni,80101,Trinidad,2020,1,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2020,2,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,3,Fuera / MASCULINO,0
Oruro,40101,Oruro,2020,3,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2020,3,Fuera / MASCULINO,0
Potosí,50101,Potosi,2020,3,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,Fuera / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,4,Fuera / MASCULINO,0
Santa Cruz,70702,Charagua,2020,4,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,4,Fuera / MASCULINO,0
La Paz,20105,El Alto,2020,4,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2020,4,Fuera / MASCULINO,0
Potosí,50101,Potosi,2020,4,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,Fuera / MASCULINO,0
Beni,80101,Trinidad,2020,4,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,5,Fuera / MASCULINO,0
La Paz,20105,El Alto,2020,5,Fuera / MASCULINO,0
La Paz,20101,La Paz,2020,5,Fuera / MASCULINO,0
Oruro,40101,Oruro,2020,5,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,5,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2020,5,Fuera / MASCULINO,0
Beni,80101,Trinidad,2020,5,Fuera / MASCULINO,0
Pando,90101,Cobija,2020,6,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,6,Fuera / MASCULINO,0
Beni,80202,Guayaramerin,2020,6,Fuera / MASCULINO,0
La Paz,20101,La Paz,2020,6,Fuera / MASCULINO,0
Oruro,40101,Oruro,2020,6,Fuera / MASCULINO,0
Potosí,50101,Potosi,2020,6,Fuera / MASCULINO,0
Beni,80201,Riberalta,2020,6,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,6,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2020,6,Fuera / MASCULINO,0
Cochabamba,31204,Chimore,2020,7,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,7,Fuera / MASCULINO,0
La Paz,20105,El Alto,2020,7,Fuera / MASCULINO,0
La Paz,20101,La Paz,2020,7,Fuera / MASCULINO,0
Oruro,40101,Oruro,2020,7,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2020,7,Fuera / MASCULINO,0
Beni,80101,Trinidad,2020,7,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,8,Fuera / MASCULINO,0
La Paz,20105,El Alto,2020,8,Fuera / MASCULINO,0
La Paz,20101,La Paz,2020,8,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2020,8,Fuera / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,8,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2020,8,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,9,Fuera / MASCULINO,0
La Paz,21105,La Asunta,2020,9,Fuera / MASCULINO,0
La Paz,20101,La Paz,2020,9,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2020,9,Fuera / MASCULINO,0
Potosí,50101,Potosi,2020,9,Fuera / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,9,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2020,9,Fuera / MASCULINO,0
Pando,90101,Cobija,2020,10,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,10,Fuera / MASCULINO,1
La Paz,21105,La Asunta,2020,10,Fuera / MASCULINO,1
La Paz,20101,La Paz,2020,10,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,Fuera / MASCULINO,0
Cochabamba,30602,Tacopaya,2020,10,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2020,10,Fuera / MASCULINO,0
Cochabamba,30303,Cocapata,2020,11,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,11,Fuera / MASCULINO,1
Chuquisaca,10902,Culpina,2020,11,Fuera / MASCULINO,1
Chuquisaca,10101,Sucre,2020,11,Fuera / MASCULINO,0
Beni,80101,Trinidad,2020,11,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2020,11,Fuera / MASCULINO,0
La Paz,20101,La Paz,2020,12,Fuera / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,12,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2020,12,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,Fuera / FEMENINO,0
La Paz,20101,La Paz,2020,1,Fuera / FEMENINO,0
Potosí,50101,Potosi,2020,1,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2020,1,Fuera / FEMENINO,0
Beni,80101,Trinidad,2020,1,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,2,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2020,2,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,3,Fuera / FEMENINO,0
Oruro,40101,Oruro,2020,3,Fuera / FEMENINO,0
Santa Cruz,70601,Portachuelo,2020,3,Fuera / FEMENINO,0
Potosí,50101,Potosi,2020,3,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,Fuera / FEMENINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,4,Fuera / FEMENINO,1
Santa Cruz,70702,Charagua,2020,4,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,4,Fuera / FEMENINO,0
La Paz,20105,El Alto,2020,4,Fuera / FEMENINO,0
Santa Cruz,70601,Portachuelo,2020,4,Fuera / FEMENINO,0
Potosí,50101,Potosi,2020,4,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,Fuera / FEMENINO,0
Beni,80101,Trinidad,2020,4,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,5,Fuera / FEMENINO,0
La Paz,20105,El Alto,2020,5,Fuera / FEMENINO,0
La Paz,20101,La Paz,2020,5,Fuera / FEMENINO,0
Oruro,40101,Oruro,2020,5,Fuera / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,5,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2020,5,Fuera / FEMENINO,0
Beni,80101,Trinidad,2020,5,Fuera / FEMENINO,0
Pando,90101,Cobija,2020,6,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,6,Fuera / FEMENINO,0
Beni,80202,Guayaramerin,2020,6,Fuera / FEMENINO,0
La Paz,20101,La Paz,2020,6,Fuera / FEMENINO,0
Oruro,40101,Oruro,2020,6,Fuera / FEMENINO,0
Potosí,50101,Potosi,2020,6,Fuera / FEMENINO,0
Beni,80201,Riberalta,2020,6,Fuera / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,6,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2020,6,Fuera / FEMENINO,0
Cochabamba,31204,Chimore,2020,7,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,7,Fuera / FEMENINO,0
La Paz,20105,El Alto,2020,7,Fuera / FEMENINO,0
La Paz,20101,La Paz,2020,7,Fuera / FEMENINO,0
Oruro,40101,Oruro,2020,7,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2020,7,Fuera / FEMENINO,0
Beni,80101,Trinidad,2020,7,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,8,Fuera / FEMENINO,0
La Paz,20105,El Alto,2020,8,Fuera / FEMENINO,0
La Paz,20101,La Paz,2020,8,Fuera / FEMENINO,0
Santa Cruz,70601,Portachuelo,2020,8,Fuera / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,8,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2020,8,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,9,Fuera / FEMENINO,0
La Paz,21105,La Asunta,2020,9,Fuera / FEMENINO,1
La Paz,20101,La Paz,2020,9,Fuera / FEMENINO,1
Santa Cruz,70601,Portachuelo,2020,9,Fuera / FEMENINO,0
Potosí,50101,Potosi,2020,9,Fuera / FEMENINO,0
Cochabamba,30901,Quillacollo,2020,9,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2020,9,Fuera / FEMENINO,0
Pando,90101,Cobija,2020,10,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,10,Fuera / FEMENINO,1
La Paz,21105,La Asunta,2020,10,Fuera / FEMENINO,0
La Paz,20101,La Paz,2020,10,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,Fuera / FEMENINO,0
Cochabamba,30602,Tacopaya,2020,10,Fuera / FEMENINO,1
Tarija,60301,Yacuiba,2020,10,Fuera / FEMENINO,0
Cochabamba,30303,Cocapata,2020,11,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,11,Fuera / FEMENINO,0
Chuquisaca,10902,Culpina,2020,11,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2020,11,Fuera / FEMENINO,1
Beni,80101,Trinidad,2020,11,Fuera / FEMENINO,0
Tarija,60301,Yacuiba,2020,11,Fuera / FEMENINO,0
La Paz,20101,La Paz,2020,12,Fuera / FEMENINO,1
Cochabamba,30901,Quillacollo,2020,12,Fuera / FEMENINO,1
Chuquisaca,10101,Sucre,2020,12,Fuera / FEMENINO,1
Cochabamba,30101,Cochabamba,2020,1,TOTALES / DENTRO,4
La Paz,20101,La Paz,2020,1,TOTALES / DENTRO,1
Potosí,50101,Potosi,2020,1,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2020,1,TOTALES / DENTRO,1
Beni,80101,Trinidad,2020,1,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2020,2,TOTALES / DENTRO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,TOTALES / DENTRO,4
Chuquisaca,10101,Sucre,2020,2,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2020,3,TOTALES / DENTRO,3
Oruro,40101,Oruro,2020,3,TOTALES / DENTRO,1
Santa Cruz,70601,Portachuelo,2020,3,TOTALES / DENTRO,0
Potosí,50101,Potosi,2020,3,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,TOTALES / DENTRO,3
Cochabamba,30301,Ayopaya (v. De Independencia),2020,4,TOTALES / DENTRO,0
Santa Cruz,70702,Charagua,2020,4,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2020,4,TOTALES / DENTRO,1
La Paz,20105,El Alto,2020,4,TOTALES / DENTRO,1
Santa Cruz,70601,Portachuelo,2020,4,TOTALES / DENTRO,0
Potosí,50101,Potosi,2020,4,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,TOTALES / DENTRO,4
Beni,80101,Trinidad,2020,4,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2020,5,TOTALES / DENTRO,4
La Paz,20105,El Alto,2020,5,TOTALES / DENTRO,1
La Paz,20101,La Paz,2020,5,TOTALES / DENTRO,0
Oruro,40101,Oruro,2020,5,TOTALES / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2020,5,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2020,5,TOTALES / DENTRO,0
Beni,80101,Trinidad,2020,5,TOTALES / DENTRO,2
Pando,90101,Cobija,2020,6,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2020,6,TOTALES / DENTRO,3
Beni,80202,Guayaramerin,2020,6,TOTALES / DENTRO,1
La Paz,20101,La Paz,2020,6,TOTALES / DENTRO,1
Oruro,40101,Oruro,2020,6,TOTALES / DENTRO,1
Potosí,50101,Potosi,2020,6,TOTALES / DENTRO,0
Beni,80201,Riberalta,2020,6,TOTALES / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2020,6,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2020,6,TOTALES / DENTRO,0
Cochabamba,31204,Chimore,2020,7,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2020,7,TOTALES / DENTRO,2
La Paz,20105,El Alto,2020,7,TOTALES / DENTRO,0
La Paz,20101,La Paz,2020,7,TOTALES / DENTRO,1
Oruro,40101,Oruro,2020,7,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,TOTALES / DENTRO,3
Chuquisaca,10101,Sucre,2020,7,TOTALES / DENTRO,0
Beni,80101,Trinidad,2020,7,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2020,8,TOTALES / DENTRO,3
La Paz,20105,El Alto,2020,8,TOTALES / DENTRO,1
La Paz,20101,La Paz,2020,8,TOTALES / DENTRO,0
Santa Cruz,70601,Portachuelo,2020,8,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2020,8,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2020,8,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2020,9,TOTALES / DENTRO,4
La Paz,21105,La Asunta,2020,9,TOTALES / DENTRO,0
La Paz,20101,La Paz,2020,9,TOTALES / DENTRO,1
Santa Cruz,70601,Portachuelo,2020,9,TOTALES / DENTRO,1
Potosí,50101,Potosi,2020,9,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2020,9,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2020,9,TOTALES / DENTRO,1
Pando,90101,Cobija,2020,10,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2020,10,TOTALES / DENTRO,1
La Paz,21105,La Asunta,2020,10,TOTALES / DENTRO,1
La Paz,20101,La Paz,2020,10,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,TOTALES / DENTRO,0
Cochabamba,30602,Tacopaya,2020,10,TOTALES / DENTRO,0
Tarija,60301,Yacuiba,2020,10,TOTALES / DENTRO,1
Cochabamba,30303,Cocapata,2020,11,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2020,11,TOTALES / DENTRO,1
Chuquisaca,10902,Culpina,2020,11,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2020,11,TOTALES / DENTRO,0
Beni,80101,Trinidad,2020,11,TOTALES / DENTRO,1
Tarija,60301,Yacuiba,2020,11,TOTALES / DENTRO,0
La Paz,20101,La Paz,2020,12,TOTALES / DENTRO,0
Cochabamba,30901,Quillacollo,2020,12,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2020,12,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2020,1,TOTALES / FUERA,3
La Paz,20101,La Paz,2020,1,TOTALES / FUERA,2
Potosí,50101,Potosi,2020,1,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,TOTALES / FUERA,2
