department,municipality_id,municipality,year,month,population,value
Beni,80201,Riberalta,2024,7,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,7,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2024,7,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2024,7,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2024,7,c. 1 - 4 anos / MASCULINO,0
Beni,80201,Riberalta,2024,7,c. 1 - 4 anos / FEMENINO,0
Beni,80201,Riberalta,2024,7,d. 5 - 9 anos / MASCULINO,0
Beni,80201,Riberalta,2024,7,d. 5 - 9 anos / FEMENINO,0
Beni,80201,Riberalta,2024,7,e. 10 - 14 anos / MASCULINO,0
Beni,80201,Riberalta,2024,7,e. 10 - 14 anos / FEMENINO,0
Beni,80201,Riberalta,2024,7,f. 15 - 19 anos / MASCULINO,0
Beni,80201,Riberalta,2024,7,f. 15 - 19 anos / FEMENINO,0
Beni,80201,Riberalta,2024,7,g. 20 - 39 anos / MASCULINO,0
Beni,80201,Riberalta,2024,7,g. 20 - 39 anos / FEMENINO,0
Beni,80201,Riberalta,2024,7,h. 40 - 49 anos / MASCULINO,0
Beni,80201,Riberalta,2024,7,h. 40 - 49 anos / FEMENINO,0
Beni,80201,Riberalta,2024,7,i. 50 - 59 anos / MASCULINO,0
Beni,80201,Riberalta,2024,7,i. 50 - 59 anos / FEMENINO,0
Beni,80201,Riberalta,2024,7,j. 60 anos y mas / MASCULINO,0
Beni,80201,Riberalta,2024,7,j. 60 anos y mas / FEMENINO,1
Beni,80201,Riberalta,2024,7,TOTALES / DENTRO,0
Beni,80201,Riberalta,2024,7,TOTALES / FUERA,1
Beni,80201,Riberalta,2024,7,TOTALES / TOTAL,1
