department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2024,6,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2024,7,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2024,10,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10502,Huacareta,2024,11,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,11,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,12,e. 10 - 14 anos / MASCULINO,0
Tarija,60101,Tarija,2024,3,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2024,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2024,6,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2024,7,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2024,10,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10502,Huacareta,2024,11,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,11,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,12,e. 10 - 14 anos / FEMENINO,0
Tarija,60101,Tarija,2024,3,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2024,5,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2024,6,f. 15 - 19 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2024,7,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2024,10,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10502,Huacareta,2024,11,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,11,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,12,f. 15 - 19 anos / MASCULINO,0
Tarija,60101,Tarija,2024,3,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2024,5,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2024,6,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2024,7,f. 15 - 19 anos / FEMENINO,1
Santa Cruz,70105,El Torno,2024,10,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10502,Huacareta,2024,11,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,11,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,12,f. 15 - 19 anos / FEMENINO,0
Tarija,60101,Tarija,2024,3,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2024,5,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2024,6,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2024,7,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2024,10,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10502,Huacareta,2024,11,g. 20 - 39 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,11,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,12,g. 20 - 39 anos / MASCULINO,0
Tarija,60101,Tarija,2024,3,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2024,5,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2024,6,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2024,7,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2024,10,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10502,Huacareta,2024,11,g. 20 - 39 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,11,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,12,g. 20 - 39 anos / FEMENINO,0
Tarija,60101,Tarija,2024,3,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2024,5,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2024,6,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,h. 40 - 49 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2024,7,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2024,10,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10502,Huacareta,2024,11,h. 40 - 49 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,11,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,12,h. 40 - 49 anos / MASCULINO,0
Tarija,60101,Tarija,2024,3,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2024,5,h. 40 - 49 anos / FEMENINO,1
Santa Cruz,70105,El Torno,2024,6,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2024,7,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2024,10,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,10502,Huacareta,2024,11,h. 40 - 49 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,11,h. 40 - 49 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2024,12,h. 40 - 49 anos / FEMENINO,0
Tarija,60101,Tarija,2024,3,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2024,5,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2024,6,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2024,7,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2024,10,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,10502,Huacareta,2024,11,i. 50 - 59 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,11,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,12,i. 50 - 59 anos / MASCULINO,0
Tarija,60101,Tarija,2024,3,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2024,5,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2024,6,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2024,7,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2024,10,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10502,Huacareta,2024,11,i. 50 - 59 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,11,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,12,i. 50 - 59 anos / FEMENINO,0
Tarija,60101,Tarija,2024,3,j. 60 anos y mas / MASCULINO,1
Santa Cruz,70105,El Torno,2024,5,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70105,El Torno,2024,6,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70105,El Torno,2024,7,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70105,El Torno,2024,10,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10502,Huacareta,2024,11,j. 60 anos y mas / MASCULINO,1
Cochabamba,31003,Villa Tunari,2024,11,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,12,j. 60 anos y mas / MASCULINO,0
Tarija,60101,Tarija,2024,3,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2024,5,j. 60 anos y mas / FEMENINO,1
Santa Cruz,70105,El Torno,2024,6,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2024,7,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2024,10,j. 60 anos y mas / FEMENINO,1
Chuquisaca,10502,Huacareta,2024,11,j. 60 anos y mas / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,11,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,12,j. 60 anos y mas / FEMENINO,1
Tarija,60101,Tarija,2024,3,TOTALES / DENTRO,1
Santa Cruz,70105,El Torno,2024,5,TOTALES / DENTRO,0
Santa Cruz,70105,El Torno,2024,6,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,TOTALES / DENTRO,1
Santa Cruz,70105,El Torno,2024,7,TOTALES / DENTRO,0
Santa Cruz,70105,El Torno,2024,10,TOTALES / DENTRO,0
Chuquisaca,10502,Huacareta,2024,11,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2024,11,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2024,12,TOTALES / DENTRO,0
Tarija,60101,Tarija,2024,3,TOTALES / FUERA,0
Santa Cruz,70105,El Torno,2024,5,TOTALES / FUERA,2
Santa Cruz,70105,El Torno,2024,6,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,TOTALES / FUERA,0
Santa Cruz,70105,El Torno,2024,7,TOTALES / FUERA,1
Santa Cruz,70105,El Torno,2024,10,TOTALES / FUERA,1
Chuquisaca,10502,Huacareta,2024,11,TOTALES / FUERA,0
Cochabamba,31003,Villa Tunari,2024,11,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2024,12,TOTALES / FUERA,1
Tarija,60101,Tarija,2024,3,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2024,5,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2024,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2024,7,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2024,10,TOTALES / TOTAL,1
Chuquisaca,10502,Huacareta,2024,11,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2024,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,12,TOTALES / TOTAL,1
