department,municipality_id,municipality,year,month,population,value
La Paz,21301,Sica Sica (villa Aroma),2024,7,Dentro / MASCULINO,0
La Paz,20606,Tipuani,2024,7,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,7,Dentro / MASCULINO,0
Chuquisaca,10701,Camargo,2024,8,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,8,Dentro / MASCULINO,0
La Paz,20101,La Paz,2024,8,Dentro / MASCULINO,1
Potosí,50101,Potosi,2024,8,Dentro / MASCULINO,0
Beni,80201,Riberalta,2024,8,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2024,8,Dentro / MASCULINO,1
La Paz,21304,Calamarca,2024,9,Dentro / MASCULINO,0
Oruro,40201,Challapata,2024,9,Dentro / MASCULINO,0
Cochabamba,30303,Cocapata,2024,9,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,9,Dentro / MASCULINO,0
La Paz,20101,La Paz,2024,9,Dentro / MASCULINO,2
Oruro,40101,Oruro,2024,9,Dentro / MASCULINO,3
Potosí,50101,Potosi,2024,9,Dentro / MASCULINO,1
Cochabamba,31401,Punata,2024,9,Dentro / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2024,9,Dentro / MASCULINO,0
La Paz,20201,Achacachi,2024,10,Dentro / MASCULINO,0
Santa Cruz,70702,Charagua,2024,10,Dentro / MASCULINO,2
Pando,90101,Cobija,2024,10,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,10,Dentro / MASCULINO,4
La Paz,20105,El Alto,2024,10,Dentro / MASCULINO,1
La Paz,20101,La Paz,2024,10,Dentro / MASCULINO,1
Oruro,40101,Oruro,2024,10,Dentro / MASCULINO,0
Beni,80201,Riberalta,2024,10,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,11,Dentro / MASCULINO,1
La Paz,20101,La Paz,2024,11,Dentro / MASCULINO,0
Potosí,50203,Llallagua,2024,11,Dentro / MASCULINO,1
Oruro,40101,Oruro,2024,11,Dentro / MASCULINO,2
Potosí,50101,Potosi,2024,11,Dentro / MASCULINO,0
Cochabamba,31401,Punata,2024,11,Dentro / MASCULINO,1
Beni,80201,Riberalta,2024,11,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,Dentro / MASCULINO,0
Beni,80101,Trinidad,2024,11,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,12,Dentro / MASCULINO,0
La Paz,20105,El Alto,2024,12,Dentro / MASCULINO,1
La Paz,20101,La Paz,2024,12,Dentro / MASCULINO,1
Potosí,50101,Potosi,2024,12,Dentro / MASCULINO,0
Beni,80201,Riberalta,2024,12,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,1,Dentro / FEMENINO,1
La Paz,20105,El Alto,2024,1,Dentro / FEMENINO,1
Potosí,50404,Ocuri,2024,1,Dentro / FEMENINO,0
Oruro,40101,Oruro,2024,1,Dentro / FEMENINO,1
Potosí,50101,Potosi,2024,1,Dentro / FEMENINO,1
Beni,80201,Riberalta,2024,1,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2024,1,Dentro / FEMENINO,0
Cochabamba,31101,Tapacari,2024,1,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,2,Dentro / FEMENINO,1
La Paz,20105,El Alto,2024,2,Dentro / FEMENINO,2
La Paz,20101,La Paz,2024,2,Dentro / FEMENINO,0
Cochabamba,30302,Morochata,2024,2,Dentro / FEMENINO,0
Potosí,50101,Potosi,2024,2,Dentro / FEMENINO,0
La Paz,20601,Sorata,2024,2,Dentro / FEMENINO,0
Chuquisaca,10101,Sucre,2024,2,Dentro / FEMENINO,2
La Paz,20606,Tipuani,2024,2,Dentro / FEMENINO,0
Cochabamba,31302,Vila Vila,2024,2,Dentro / FEMENINO,0
Oruro,40102,Caracollo,2024,3,Dentro / FEMENINO,0
La Paz,20101,La Paz,2024,3,Dentro / FEMENINO,1
Oruro,40101,Oruro,2024,3,Dentro / FEMENINO,0
Potosí,50403,Pocoata,2024,3,Dentro / FEMENINO,0
Beni,80201,Riberalta,2024,3,Dentro / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,Dentro / FEMENINO,0
La Paz,21203,Batallas,2024,4,Dentro / FEMENINO,0
La Paz,22001,Caranavi,2024,4,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2024,4,Dentro / FEMENINO,2
La Paz,21401,Coroico,2024,4,Dentro / FEMENINO,1
La Paz,20105,El Alto,2024,4,Dentro / FEMENINO,1
Oruro,40101,Oruro,2024,4,Dentro / FEMENINO,1
Santa Cruz,71402,Puerto Quijarro,2024,4,Dentro / FEMENINO,0
Beni,80201,Riberalta,2024,4,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2024,4,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,5,Dentro / FEMENINO,1
La Paz,20101,La Paz,2024,5,Dentro / FEMENINO,0
La Paz,20607,Mapiri,2024,5,Dentro / FEMENINO,0
Oruro,40101,Oruro,2024,5,Dentro / FEMENINO,3
Potosí,50101,Potosi,2024,5,Dentro / FEMENINO,0
Beni,80201,Riberalta,2024,5,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2024,5,Dentro / FEMENINO,0
La Paz,20807,Taraco,2024,5,Dentro / FEMENINO,0
La Paz,21303,Ayo Ayo,2024,6,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,6,Dentro / FEMENINO,0
La Paz,20101,La Paz,2024,6,Dentro / FEMENINO,2
Oruro,40101,Oruro,2024,6,Dentro / FEMENINO,1
Potosí,50101,Potosi,2024,6,Dentro / FEMENINO,1
Beni,80201,Riberalta,2024,6,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,7,Dentro / FEMENINO,0
La Paz,20105,El Alto,2024,7,Dentro / FEMENINO,0
La Paz,20101,La Paz,2024,7,Dentro / FEMENINO,1
Potosí,50101,Potosi,2024,7,Dentro / FEMENINO,0
Beni,80201,Riberalta,2024,7,Dentro / FEMENINO,1
Cochabamba,31602,Shinaota,2024,7,Dentro / FEMENINO,0
La Paz,21301,Sica Sica (villa Aroma),2024,7,Dentro / FEMENINO,0
La Paz,20606,Tipuani,2024,7,Dentro / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,7,Dentro / FEMENINO,0
Chuquisaca,10701,Camargo,2024,8,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,8,Dentro / FEMENINO,1
La Paz,20101,La Paz,2024,8,Dentro / FEMENINO,0
Potosí,50101,Potosi,2024,8,Dentro / FEMENINO,1
Beni,80201,Riberalta,2024,8,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2024,8,Dentro / FEMENINO,0
La Paz,21304,Calamarca,2024,9,Dentro / FEMENINO,0
Oruro,40201,Challapata,2024,9,Dentro / FEMENINO,0
Cochabamba,30303,Cocapata,2024,9,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,9,Dentro / FEMENINO,1
La Paz,20101,La Paz,2024,9,Dentro / FEMENINO,2
Oruro,40101,Oruro,2024,9,Dentro / FEMENINO,0
Potosí,50101,Potosi,2024,9,Dentro / FEMENINO,0
Cochabamba,31401,Punata,2024,9,Dentro / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2024,9,Dentro / FEMENINO,0
La Paz,20201,Achacachi,2024,10,Dentro / FEMENINO,1
Santa Cruz,70702,Charagua,2024,10,Dentro / FEMENINO,0
Pando,90101,Cobija,2024,10,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2024,10,Dentro / FEMENINO,1
La Paz,20105,El Alto,2024,10,Dentro / FEMENINO,0
La Paz,20101,La Paz,2024,10,Dentro / FEMENINO,1
Oruro,40101,Oruro,2024,10,Dentro / FEMENINO,2
Beni,80201,Riberalta,2024,10,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2024,11,Dentro / FEMENINO,0
La Paz,20101,La Paz,2024,11,Dentro / FEMENINO,1
Potosí,50203,Llallagua,2024,11,Dentro / FEMENINO,0
Oruro,40101,Oruro,2024,11,Dentro / FEMENINO,1
Potosí,50101,Potosi,2024,11,Dentro / FEMENINO,1
Cochabamba,31401,Punata,2024,11,Dentro / FEMENINO,0
Beni,80201,Riberalta,2024,11,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,Dentro / FEMENINO,1
Beni,80101,Trinidad,2024,11,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,12,Dentro / FEMENINO,2
La Paz,20105,El Alto,2024,12,Dentro / FEMENINO,0
La Paz,20101,La Paz,2024,12,Dentro / FEMENINO,1
Potosí,50101,Potosi,2024,12,Dentro / FEMENINO,1
Beni,80201,Riberalta,2024,12,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,1,Fuera / MASCULINO,0
La Paz,20105,El Alto,2024,1,Fuera / MASCULINO,0
Potosí,50404,Ocuri,2024,1,Fuera / MASCULINO,1
Oruro,40101,Oruro,2024,1,Fuera / MASCULINO,0
Potosí,50101,Potosi,2024,1,Fuera / MASCULINO,0
Beni,80201,Riberalta,2024,1,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2024,1,Fuera / MASCULINO,0
Cochabamba,31101,Tapacari,2024,1,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,2,Fuera / MASCULINO,0
La Paz,20105,El Alto,2024,2,Fuera / MASCULINO,0
La Paz,20101,La Paz,2024,2,Fuera / MASCULINO,0
Cochabamba,30302,Morochata,2024,2,Fuera / MASCULINO,1
Potosí,50101,Potosi,2024,2,Fuera / MASCULINO,1
La Paz,20601,Sorata,2024,2,Fuera / MASCULINO,1
Chuquisaca,10101,Sucre,2024,2,Fuera / MASCULINO,0
La Paz,20606,Tipuani,2024,2,Fuera / MASCULINO,0
Cochabamba,31302,Vila Vila,2024,2,Fuera / MASCULINO,1
Oruro,40102,Caracollo,2024,3,Fuera / MASCULINO,0
La Paz,20101,La Paz,2024,3,Fuera / MASCULINO,0
Oruro,40101,Oruro,2024,3,Fuera / MASCULINO,0
Potosí,50403,Pocoata,2024,3,Fuera / MASCULINO,1
Beni,80201,Riberalta,2024,3,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,Fuera / MASCULINO,0
La Paz,21203,Batallas,2024,4,Fuera / MASCULINO,1
La Paz,22001,Caranavi,2024,4,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,Fuera / MASCULINO,0
La Paz,21401,Coroico,2024,4,Fuera / MASCULINO,0
La Paz,20105,El Alto,2024,4,Fuera / MASCULINO,0
Oruro,40101,Oruro,2024,4,Fuera / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2024,4,Fuera / MASCULINO,1
Beni,80201,Riberalta,2024,4,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2024,4,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,Fuera / MASCULINO,0
La Paz,20101,La Paz,2024,5,Fuera / MASCULINO,0
La Paz,20607,Mapiri,2024,5,Fuera / MASCULINO,1
Oruro,40101,Oruro,2024,5,Fuera / MASCULINO,0
Potosí,50101,Potosi,2024,5,Fuera / MASCULINO,0
Beni,80201,Riberalta,2024,5,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2024,5,Fuera / MASCULINO,0
La Paz,20807,Taraco,2024,5,Fuera / MASCULINO,0
La Paz,21303,Ayo Ayo,2024,6,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,6,Fuera / MASCULINO,0
La Paz,20101,La Paz,2024,6,Fuera / MASCULINO,0
Oruro,40101,Oruro,2024,6,Fuera / MASCULINO,0
Potosí,50101,Potosi,2024,6,Fuera / MASCULINO,0
Beni,80201,Riberalta,2024,6,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,7,Fuera / MASCULINO,0
La Paz,20105,El Alto,2024,7,Fuera / MASCULINO,0
La Paz,20101,La Paz,2024,7,Fuera / MASCULINO,0
Potosí,50101,Potosi,2024,7,Fuera / MASCULINO,0
Beni,80201,Riberalta,2024,7,Fuera / MASCULINO,0
Cochabamba,31602,Shinaota,2024,7,Fuera / MASCULINO,1
La Paz,21301,Sica Sica (villa Aroma),2024,7,Fuera / MASCULINO,1
La Paz,20606,Tipuani,2024,7,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,7,Fuera / MASCULINO,0
Chuquisaca,10701,Camargo,2024,8,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,8,Fuera / MASCULINO,0
La Paz,20101,La Paz,2024,8,Fuera / MASCULINO,0
Potosí,50101,Potosi,2024,8,Fuera / MASCULINO,0
Beni,80201,Riberalta,2024,8,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2024,8,Fuera / MASCULINO,0
La Paz,21304,Calamarca,2024,9,Fuera / MASCULINO,0
Oruro,40201,Challapata,2024,9,Fuera / MASCULINO,1
Cochabamba,30303,Cocapata,2024,9,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,9,Fuera / MASCULINO,1
La Paz,20101,La Paz,2024,9,Fuera / MASCULINO,0
Oruro,40101,Oruro,2024,9,Fuera / MASCULINO,0
Potosí,50101,Potosi,2024,9,Fuera / MASCULINO,0
Cochabamba,31401,Punata,2024,9,Fuera / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2024,9,Fuera / MASCULINO,0
La Paz,20201,Achacachi,2024,10,Fuera / MASCULINO,0
Santa Cruz,70702,Charagua,2024,10,Fuera / MASCULINO,0
Pando,90101,Cobija,2024,10,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,10,Fuera / MASCULINO,0
La Paz,20105,El Alto,2024,10,Fuera / MASCULINO,0
La Paz,20101,La Paz,2024,10,Fuera / MASCULINO,0
Oruro,40101,Oruro,2024,10,Fuera / MASCULINO,0
Beni,80201,Riberalta,2024,10,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,11,Fuera / MASCULINO,0
La Paz,20101,La Paz,2024,11,Fuera / MASCULINO,0
Potosí,50203,Llallagua,2024,11,Fuera / MASCULINO,1
Oruro,40101,Oruro,2024,11,Fuera / MASCULINO,0
Potosí,50101,Potosi,2024,11,Fuera / MASCULINO,0
Cochabamba,31401,Punata,2024,11,Fuera / MASCULINO,0
Beni,80201,Riberalta,2024,11,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,Fuera / MASCULINO,0
Beni,80101,Trinidad,2024,11,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,12,Fuera / MASCULINO,0
La Paz,20105,El Alto,2024,12,Fuera / MASCULINO,0
La Paz,20101,La Paz,2024,12,Fuera / MASCULINO,0
Potosí,50101,Potosi,2024,12,Fuera / MASCULINO,0
Beni,80201,Riberalta,2024,12,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,Fuera / FEMENINO,0
La Paz,20105,El Alto,2024,1,Fuera / FEMENINO,0
Potosí,50404,Ocuri,2024,1,Fuera / FEMENINO,0
Oruro,40101,Oruro,2024,1,Fuera / FEMENINO,0
Potosí,50101,Potosi,2024,1,Fuera / FEMENINO,0
Beni,80201,Riberalta,2024,1,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2024,1,Fuera / FEMENINO,0
Cochabamba,31101,Tapacari,2024,1,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,2,Fuera / FEMENINO,0
La Paz,20105,El Alto,2024,2,Fuera / FEMENINO,0
La Paz,20101,La Paz,2024,2,Fuera / FEMENINO,0
Cochabamba,30302,Morochata,2024,2,Fuera / FEMENINO,0
Potosí,50101,Potosi,2024,2,Fuera / FEMENINO,0
La Paz,20601,Sorata,2024,2,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2024,2,Fuera / FEMENINO,0
La Paz,20606,Tipuani,2024,2,Fuera / FEMENINO,1
Cochabamba,31302,Vila Vila,2024,2,Fuera / FEMENINO,0
Oruro,40102,Caracollo,2024,3,Fuera / FEMENINO,1
La Paz,20101,La Paz,2024,3,Fuera / FEMENINO,0
Oruro,40101,Oruro,2024,3,Fuera / FEMENINO,0
Potosí,50403,Pocoata,2024,3,Fuera / FEMENINO,0
Beni,80201,Riberalta,2024,3,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,Fuera / FEMENINO,1
La Paz,21203,Batallas,2024,4,Fuera / FEMENINO,0
La Paz,22001,Caranavi,2024,4,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,4,Fuera / FEMENINO,0
La Paz,21401,Coroico,2024,4,Fuera / FEMENINO,0
La Paz,20105,El Alto,2024,4,Fuera / FEMENINO,0
Oruro,40101,Oruro,2024,4,Fuera / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2024,4,Fuera / FEMENINO,0
Beni,80201,Riberalta,2024,4,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2024,4,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,5,Fuera / FEMENINO,0
La Paz,20101,La Paz,2024,5,Fuera / FEMENINO,0
La Paz,20607,Mapiri,2024,5,Fuera / FEMENINO,0
Oruro,40101,Oruro,2024,5,Fuera / FEMENINO,0
Potosí,50101,Potosi,2024,5,Fuera / FEMENINO,0
Beni,80201,Riberalta,2024,5,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2024,5,Fuera / FEMENINO,0
La Paz,20807,Taraco,2024,5,Fuera / FEMENINO,1
La Paz,21303,Ayo Ayo,2024,6,Fuera / FEMENINO,1
Cochabamba,30101,Cochabamba,2024,6,Fuera / FEMENINO,0
La Paz,20101,La Paz,2024,6,Fuera / FEMENINO,0
Oruro,40101,Oruro,2024,6,Fuera / FEMENINO,0
Potosí,50101,Potosi,2024,6,Fuera / FEMENINO,0
Beni,80201,Riberalta,2024,6,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,7,Fuera / FEMENINO,1
La Paz,20105,El Alto,2024,7,Fuera / FEMENINO,1
La Paz,20101,La Paz,2024,7,Fuera / FEMENINO,0
Potosí,50101,Potosi,2024,7,Fuera / FEMENINO,0
Beni,80201,Riberalta,2024,7,Fuera / FEMENINO,0
Cochabamba,31602,Shinaota,2024,7,Fuera / FEMENINO,0
La Paz,21301,Sica Sica (villa Aroma),2024,7,Fuera / FEMENINO,0
La Paz,20606,Tipuani,2024,7,Fuera / FEMENINO,1
Cochabamba,31003,Villa Tunari,2024,7,Fuera / FEMENINO,1
Chuquisaca,10701,Camargo,2024,8,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,8,Fuera / FEMENINO,0
La Paz,20101,La Paz,2024,8,Fuera / FEMENINO,0
Potosí,50101,Potosi,2024,8,Fuera / FEMENINO,0
Beni,80201,Riberalta,2024,8,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2024,8,Fuera / FEMENINO,0
La Paz,21304,Calamarca,2024,9,Fuera / FEMENINO,1
Oruro,40201,Challapata,2024,9,Fuera / FEMENINO,0
Cochabamba,30303,Cocapata,2024,9,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,9,Fuera / FEMENINO,0
La Paz,20101,La Paz,2024,9,Fuera / FEMENINO,0
Oruro,40101,Oruro,2024,9,Fuera / FEMENINO,0
Potosí,50101,Potosi,2024,9,Fuera / FEMENINO,0
Cochabamba,31401,Punata,2024,9,Fuera / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2024,9,Fuera / FEMENINO,1
La Paz,20201,Achacachi,2024,10,Fuera / FEMENINO,0
Santa Cruz,70702,Charagua,2024,10,Fuera / FEMENINO,0
Pando,90101,Cobija,2024,10,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,10,Fuera / FEMENINO,0
La Paz,20105,El Alto,2024,10,Fuera / FEMENINO,0
La Paz,20101,La Paz,2024,10,Fuera / FEMENINO,0
Oruro,40101,Oruro,2024,10,Fuera / FEMENINO,0
Beni,80201,Riberalta,2024,10,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,11,Fuera / FEMENINO,0
La Paz,20101,La Paz,2024,11,Fuera / FEMENINO,0
Potosí,50203,Llallagua,2024,11,Fuera / FEMENINO,1
Oruro,40101,Oruro,2024,11,Fuera / FEMENINO,0
Potosí,50101,Potosi,2024,11,Fuera / FEMENINO,0
Cochabamba,31401,Punata,2024,11,Fuera / FEMENINO,0
Beni,80201,Riberalta,2024,11,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,Fuera / FEMENINO,0
Beni,80101,Trinidad,2024,11,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,12,Fuera / FEMENINO,0
La Paz,20105,El Alto,2024,12,Fuera / FEMENINO,0
La Paz,20101,La Paz,2024,12,Fuera / FEMENINO,0
Potosí,50101,Potosi,2024,12,Fuera / FEMENINO,0
Beni,80201,Riberalta,2024,12,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,1,TOTALES / DENTRO,4
La Paz,20105,El Alto,2024,1,TOTALES / DENTRO,1
Potosí,50404,Ocuri,2024,1,TOTALES / DENTRO,1
Oruro,40101,Oruro,2024,1,TOTALES / DENTRO,0
Potosí,50101,Potosi,2024,1,TOTALES / DENTRO,1
Beni,80201,Riberalta,2024,1,TOTALES / DENTRO,11
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2024,1,TOTALES / DENTRO,1
Cochabamba,31101,Tapacari,2024,1,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2024,2,TOTALES / DENTRO,4
La Paz,20105,El Alto,2024,2,TOTALES / DENTRO,0
La Paz,20101,La Paz,2024,2,TOTALES / DENTRO,1
Cochabamba,30302,Morochata,2024,2,TOTALES / DENTRO,1
Potosí,50101,Potosi,2024,2,TOTALES / DENTRO,2
La Paz,20601,Sorata,2024,2,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2024,2,TOTALES / DENTRO,0
La Paz,20606,Tipuani,2024,2,TOTALES / DENTRO,0
Cochabamba,31302,Vila Vila,2024,2,TOTALES / DENTRO,1
Oruro,40102,Caracollo,2024,3,TOTALES / DENTRO,0
La Paz,20101,La Paz,2024,3,TOTALES / DENTRO,0
Oruro,40101,Oruro,2024,3,TOTALES / DENTRO,1
Potosí,50403,Pocoata,2024,3,TOTALES / DENTRO,1
Beni,80201,Riberalta,2024,3,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,TOTALES / DENTRO,0
La Paz,21203,Batallas,2024,4,TOTALES / DENTRO,1
La Paz,22001,Caranavi,2024,4,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2024,4,TOTALES / DENTRO,1
La Paz,21401,Coroico,2024,4,TOTALES / DENTRO,0
La Paz,20105,El Alto,2024,4,TOTALES / DENTRO,3
Oruro,40101,Oruro,2024,4,TOTALES / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2024,4,TOTALES / DENTRO,1
Beni,80201,Riberalta,2024,4,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2024,4,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2024,5,TOTALES / DENTRO,1
La Paz,20101,La Paz,2024,5,TOTALES / DENTRO,2
La Paz,20607,Mapiri,2024,5,TOTALES / DENTRO,1
Oruro,40101,Oruro,2024,5,TOTALES / DENTRO,1
Potosí,50101,Potosi,2024,5,TOTALES / DENTRO,1
Beni,80201,Riberalta,2024,5,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2024,5,TOTALES / DENTRO,1
La Paz,20807,Taraco,2024,5,TOTALES / DENTRO,0
