department,municipality_id,municipality,year,month,population,value
Santa Cruz,70301,San Ignacio De Velasco,2024,4,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,Dentro / MASCULINO,1
Chuquisaca,10101,Sucre,2024,4,Dentro / MASCULINO,1
Cochabamba,31003,Villa Tunari,2024,4,Dentro / MASCULINO,0
Potosí,51501,Villazon,2024,4,Dentro / MASCULINO,0
Cochabamba,30701,Capinota,2024,5,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,Dentro / MASCULINO,7
La Paz,21402,Coripata,2024,5,Dentro / MASCULINO,0
Potosí,50601,Cotagaita,2024,5,Dentro / MASCULINO,0
La Paz,20105,El Alto,2024,5,Dentro / MASCULINO,2
Santa Cruz,71002,General Saavedra,2024,5,Dentro / MASCULINO,0
Chuquisaca,10703,Incahuasi,2024,5,Dentro / MASCULINO,0
La Paz,20101,La Paz,2024,5,Dentro / MASCULINO,2
Santa Cruz,70903,Mairana,2024,5,Dentro / MASCULINO,0
Oruro,40101,Oruro,2024,5,Dentro / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,5,Dentro / MASCULINO,0
Beni,80301,Reyes,2024,5,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,Dentro / MASCULINO,2
Chuquisaca,10101,Sucre,2024,5,Dentro / MASCULINO,1
Cochabamba,31601,Tiraque (cbba),2024,5,Dentro / MASCULINO,0
Potosí,51201,Uyuni,2024,5,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,5,Dentro / MASCULINO,0
Potosí,51501,Villazon,2024,5,Dentro / MASCULINO,1
Tarija,60301,Yacuiba,2024,5,Dentro / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,6,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,6,Dentro / MASCULINO,2
La Paz,20105,El Alto,2024,6,Dentro / MASCULINO,1
Santa Cruz,70705,Gutierrez,2024,6,Dentro / MASCULINO,0
La Paz,20101,La Paz,2024,6,Dentro / MASCULINO,2
La Paz,20901,Luribay,2024,6,Dentro / MASCULINO,0
Oruro,40101,Oruro,2024,6,Dentro / MASCULINO,1
Potosí,50101,Potosi,2024,6,Dentro / MASCULINO,3
La Paz,21502,San Buena Ventura,2024,6,Dentro / MASCULINO,0
Beni,80401,Santa Ana,2024,6,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,Dentro / MASCULINO,2
La Paz,21901,Santiago De Machaca,2024,6,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2024,6,Dentro / MASCULINO,1
La Paz,20606,Tipuani,2024,6,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2024,6,Dentro / MASCULINO,0
La Paz,20701,Apolo,2024,7,Dentro / MASCULINO,0
Cochabamba,30601,Arque,2024,7,Dentro / MASCULINO,0
Chuquisaca,10201,Azurduy,2024,7,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,7,Dentro / MASCULINO,2
La Paz,20105,El Alto,2024,7,Dentro / MASCULINO,2
Tarija,60502,El Puente(tja),2024,7,Dentro / MASCULINO,0
Santa Cruz,71002,General Saavedra,2024,7,Dentro / MASCULINO,0
La Paz,20101,La Paz,2024,7,Dentro / MASCULINO,0
Oruro,40101,Oruro,2024,7,Dentro / MASCULINO,0
La Paz,21104,Palos Blancos,2024,7,Dentro / MASCULINO,0
Oruro,40602,Pazña,2024,7,Dentro / MASCULINO,0
Potosí,50101,Potosi,2024,7,Dentro / MASCULINO,1
Cochabamba,31304,Raqaypampa(eta),2024,7,Dentro / MASCULINO,0
Potosí,50402,Ravelo,2024,7,Dentro / MASCULINO,0
Beni,80201,Riberalta,2024,7,Dentro / MASCULINO,0
Beni,80304,Rurrenabaque,2024,7,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,Dentro / MASCULINO,1
Tarija,60101,Tarija,2024,7,Dentro / MASCULINO,1
Beni,80101,Trinidad,2024,7,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,7,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,8,Dentro / MASCULINO,2
La Paz,21402,Coripata,2024,8,Dentro / MASCULINO,0
La Paz,20105,El Alto,2024,8,Dentro / MASCULINO,2
La Paz,20101,La Paz,2024,8,Dentro / MASCULINO,1
Oruro,40101,Oruro,2024,8,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,Dentro / MASCULINO,1
Tarija,60301,Yacuiba,2024,8,Dentro / MASCULINO,0
Cochabamba,31204,Chimore,2024,9,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,9,Dentro / MASCULINO,0
La Paz,20301,Coro Coro,2024,9,Dentro / MASCULINO,0
La Paz,20105,El Alto,2024,9,Dentro / MASCULINO,2
Beni,80202,Guayaramerin,2024,9,Dentro / MASCULINO,0
La Paz,20101,La Paz,2024,9,Dentro / MASCULINO,1
Oruro,40101,Oruro,2024,9,Dentro / MASCULINO,1
La Paz,21104,Palos Blancos,2024,9,Dentro / MASCULINO,0
Potosí,50101,Potosi,2024,9,Dentro / MASCULINO,2
Cochabamba,31401,Punata,2024,9,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,Dentro / MASCULINO,2
Chuquisaca,10101,Sucre,2024,9,Dentro / MASCULINO,1
La Paz,20603,Tacacoma,2024,9,Dentro / MASCULINO,0
Cochabamba,31101,Tapacari,2024,9,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,9,Dentro / MASCULINO,0
Potosí,51501,Villazon,2024,9,Dentro / MASCULINO,1
La Paz,22001,Caranavi,2024,10,Dentro / MASCULINO,0
Cochabamba,30303,Cocapata,2024,10,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,10,Dentro / MASCULINO,1
La Paz,20105,El Alto,2024,10,Dentro / MASCULINO,4
La Paz,20101,La Paz,2024,10,Dentro / MASCULINO,3
Oruro,40101,Oruro,2024,10,Dentro / MASCULINO,0
La Paz,21104,Palos Blancos,2024,10,Dentro / MASCULINO,0
La Paz,20702,Pelechuco,2024,10,Dentro / MASCULINO,0
Potosí,50101,Potosi,2024,10,Dentro / MASCULINO,1
Beni,80201,Riberalta,2024,10,Dentro / MASCULINO,0
Potosí,50701,Sacaca,2024,10,Dentro / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2024,10,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,Dentro / MASCULINO,3
Chuquisaca,10101,Sucre,2024,10,Dentro / MASCULINO,1
Cochabamba,30602,Tacopaya,2024,10,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,10,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,11,Dentro / MASCULINO,1
La Paz,20105,El Alto,2024,11,Dentro / MASCULINO,1
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,11,Dentro / MASCULINO,0
Chuquisaca,10703,Incahuasi,2024,11,Dentro / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2024,11,Dentro / MASCULINO,0
La Paz,21105,La Asunta,2024,11,Dentro / MASCULINO,0
La Paz,20101,La Paz,2024,11,Dentro / MASCULINO,1
Potosí,50101,Potosi,2024,11,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,12,Dentro / MASCULINO,0
La Paz,20105,El Alto,2024,12,Dentro / MASCULINO,2
La Paz,20101,La Paz,2024,12,Dentro / MASCULINO,2
Oruro,40101,Oruro,2024,12,Dentro / MASCULINO,0
Potosí,50101,Potosi,2024,12,Dentro / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2024,12,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,Dentro / MASCULINO,2
Chuquisaca,10101,Sucre,2024,12,Dentro / MASCULINO,1
Tarija,60101,Tarija,2024,12,Dentro / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2024,1,Dentro / FEMENINO,0
Cochabamba,31204,Chimore,2024,1,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,1,Dentro / FEMENINO,3
La Paz,20105,El Alto,2024,1,Dentro / FEMENINO,2
Chuquisaca,10703,Incahuasi,2024,1,Dentro / FEMENINO,0
La Paz,21105,La Asunta,2024,1,Dentro / FEMENINO,0
La Paz,20101,La Paz,2024,1,Dentro / FEMENINO,1
Santa Cruz,71001,Montero,2024,1,Dentro / FEMENINO,0
Oruro,40101,Oruro,2024,1,Dentro / FEMENINO,1
La Paz,21104,Palos Blancos,2024,1,Dentro / FEMENINO,0
Santa Cruz,70601,Portachuelo,2024,1,Dentro / FEMENINO,1
Potosí,50101,Potosi,2024,1,Dentro / FEMENINO,3
Potosí,50402,Ravelo,2024,1,Dentro / FEMENINO,0
Beni,80201,Riberalta,2024,1,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,Dentro / FEMENINO,2
Chuquisaca,10101,Sucre,2024,1,Dentro / FEMENINO,0
Tarija,60101,Tarija,2024,1,Dentro / FEMENINO,1
La Paz,20803,Tiahuanacu,2024,1,Dentro / FEMENINO,0
Beni,80101,Trinidad,2024,1,Dentro / FEMENINO,1
Potosí,51201,Uyuni,2024,1,Dentro / FEMENINO,0
Potosí,51501,Villazon,2024,1,Dentro / FEMENINO,2
Cochabamba,31303,Alalay,2024,2,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,2,Dentro / FEMENINO,1
La Paz,20105,El Alto,2024,2,Dentro / FEMENINO,1
Oruro,40701,Huanuni,2024,2,Dentro / FEMENINO,0
La Paz,20101,La Paz,2024,2,Dentro / FEMENINO,0
Potosí,50101,Potosi,2024,2,Dentro / FEMENINO,0
Cochabamba,30901,Quillacollo,2024,2,Dentro / FEMENINO,0
Beni,80201,Riberalta,2024,2,Dentro / FEMENINO,2
Cochabamba,31001,Sacaba,2024,2,Dentro / FEMENINO,0
La Paz,21502,San Buena Ventura,2024,2,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2024,2,Dentro / FEMENINO,0
La Paz,21203,Batallas,2024,3,Dentro / FEMENINO,0
Santa Cruz,70706,Camiri,2024,3,Dentro / FEMENINO,0
Pando,90101,Cobija,2024,3,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2024,3,Dentro / FEMENINO,2
La Paz,20105,El Alto,2024,3,Dentro / FEMENINO,2
La Paz,20101,La Paz,2024,3,Dentro / FEMENINO,2
La Paz,20607,Mapiri,2024,3,Dentro / FEMENINO,0
Oruro,40101,Oruro,2024,3,Dentro / FEMENINO,1
Potosí,50101,Potosi,2024,3,Dentro / FEMENINO,0
La Paz,21002,Quime,2024,3,Dentro / FEMENINO,0
Beni,80201,Riberalta,2024,3,Dentro / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,Dentro / FEMENINO,2
Chuquisaca,10101,Sucre,2024,3,Dentro / FEMENINO,0
La Paz,20807,Taraco,2024,3,Dentro / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,4,Dentro / FEMENINO,0
Oruro,40201,Challapata,2024,4,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,4,Dentro / FEMENINO,2
La Paz,20105,El Alto,2024,4,Dentro / FEMENINO,0
La Paz,20101,La Paz,2024,4,Dentro / FEMENINO,1
La Paz,20402,Mocomoco,2024,4,Dentro / FEMENINO,0
Oruro,40101,Oruro,2024,4,Dentro / FEMENINO,0
Potosí,50403,Pocoata,2024,4,Dentro / FEMENINO,0
Potosí,50101,Potosi,2024,4,Dentro / FEMENINO,1
Beni,80201,Riberalta,2024,4,Dentro / FEMENINO,1
Potosí,50701,Sacaca,2024,4,Dentro / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,4,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,Dentro / FEMENINO,0
Chuquisaca,10101,Sucre,2024,4,Dentro / FEMENINO,1
Cochabamba,31003,Villa Tunari,2024,4,Dentro / FEMENINO,1
Potosí,51501,Villazon,2024,4,Dentro / FEMENINO,1
Cochabamba,30701,Capinota,2024,5,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,5,Dentro / FEMENINO,3
La Paz,21402,Coripata,2024,5,Dentro / FEMENINO,0
Potosí,50601,Cotagaita,2024,5,Dentro / FEMENINO,0
La Paz,20105,El Alto,2024,5,Dentro / FEMENINO,1
Santa Cruz,71002,General Saavedra,2024,5,Dentro / FEMENINO,0
Chuquisaca,10703,Incahuasi,2024,5,Dentro / FEMENINO,0
La Paz,20101,La Paz,2024,5,Dentro / FEMENINO,1
Santa Cruz,70903,Mairana,2024,5,Dentro / FEMENINO,0
Oruro,40101,Oruro,2024,5,Dentro / FEMENINO,2
Cochabamba,31205,Puerto Villarroel,2024,5,Dentro / FEMENINO,0
Beni,80301,Reyes,2024,5,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2024,5,Dentro / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2024,5,Dentro / FEMENINO,0
Potosí,51201,Uyuni,2024,5,Dentro / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,5,Dentro / FEMENINO,1
Potosí,51501,Villazon,2024,5,Dentro / FEMENINO,0
Tarija,60301,Yacuiba,2024,5,Dentro / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,6,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,6,Dentro / FEMENINO,1
La Paz,20105,El Alto,2024,6,Dentro / FEMENINO,1
Santa Cruz,70705,Gutierrez,2024,6,Dentro / FEMENINO,0
La Paz,20101,La Paz,2024,6,Dentro / FEMENINO,3
La Paz,20901,Luribay,2024,6,Dentro / FEMENINO,0
Oruro,40101,Oruro,2024,6,Dentro / FEMENINO,2
Potosí,50101,Potosi,2024,6,Dentro / FEMENINO,1
La Paz,21502,San Buena Ventura,2024,6,Dentro / FEMENINO,0
Beni,80401,Santa Ana,2024,6,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,Dentro / FEMENINO,1
La Paz,21901,Santiago De Machaca,2024,6,Dentro / FEMENINO,0
Chuquisaca,10101,Sucre,2024,6,Dentro / FEMENINO,3
La Paz,20606,Tipuani,2024,6,Dentro / FEMENINO,0
Tarija,60301,Yacuiba,2024,6,Dentro / FEMENINO,0
La Paz,20701,Apolo,2024,7,Dentro / FEMENINO,0
Cochabamba,30601,Arque,2024,7,Dentro / FEMENINO,0
Chuquisaca,10201,Azurduy,2024,7,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,7,Dentro / FEMENINO,0
La Paz,20105,El Alto,2024,7,Dentro / FEMENINO,0
Tarija,60502,El Puente(tja),2024,7,Dentro / FEMENINO,0
Santa Cruz,71002,General Saavedra,2024,7,Dentro / FEMENINO,0
La Paz,20101,La Paz,2024,7,Dentro / FEMENINO,2
Oruro,40101,Oruro,2024,7,Dentro / FEMENINO,2
La Paz,21104,Palos Blancos,2024,7,Dentro / FEMENINO,0
Oruro,40602,Pazña,2024,7,Dentro / FEMENINO,0
Potosí,50101,Potosi,2024,7,Dentro / FEMENINO,1
Cochabamba,31304,Raqaypampa(eta),2024,7,Dentro / FEMENINO,0
Potosí,50402,Ravelo,2024,7,Dentro / FEMENINO,0
Beni,80201,Riberalta,2024,7,Dentro / FEMENINO,1
Beni,80304,Rurrenabaque,2024,7,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,Dentro / FEMENINO,2
Tarija,60101,Tarija,2024,7,Dentro / FEMENINO,0
Beni,80101,Trinidad,2024,7,Dentro / FEMENINO,1
Cochabamba,31003,Villa Tunari,2024,7,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,8,Dentro / FEMENINO,0
La Paz,21402,Coripata,2024,8,Dentro / FEMENINO,0
La Paz,20105,El Alto,2024,8,Dentro / FEMENINO,0
La Paz,20101,La Paz,2024,8,Dentro / FEMENINO,1
Oruro,40101,Oruro,2024,8,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,Dentro / FEMENINO,0
Tarija,60301,Yacuiba,2024,8,Dentro / FEMENINO,0
Cochabamba,31204,Chimore,2024,9,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,9,Dentro / FEMENINO,2
La Paz,20301,Coro Coro,2024,9,Dentro / FEMENINO,0
La Paz,20105,El Alto,2024,9,Dentro / FEMENINO,0
Beni,80202,Guayaramerin,2024,9,Dentro / FEMENINO,1
La Paz,20101,La Paz,2024,9,Dentro / FEMENINO,3
Oruro,40101,Oruro,2024,9,Dentro / FEMENINO,0
La Paz,21104,Palos Blancos,2024,9,Dentro / FEMENINO,0
Potosí,50101,Potosi,2024,9,Dentro / FEMENINO,1
Cochabamba,31401,Punata,2024,9,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2024,9,Dentro / FEMENINO,1
La Paz,20603,Tacacoma,2024,9,Dentro / FEMENINO,0
Cochabamba,31101,Tapacari,2024,9,Dentro / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,9,Dentro / FEMENINO,1
Potosí,51501,Villazon,2024,9,Dentro / FEMENINO,0
La Paz,22001,Caranavi,2024,10,Dentro / FEMENINO,0
Cochabamba,30303,Cocapata,2024,10,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,10,Dentro / FEMENINO,1
La Paz,20105,El Alto,2024,10,Dentro / FEMENINO,3
La Paz,20101,La Paz,2024,10,Dentro / FEMENINO,1
Oruro,40101,Oruro,2024,10,Dentro / FEMENINO,2
La Paz,21104,Palos Blancos,2024,10,Dentro / FEMENINO,0
La Paz,20702,Pelechuco,2024,10,Dentro / FEMENINO,0
Potosí,50101,Potosi,2024,10,Dentro / FEMENINO,1
Beni,80201,Riberalta,2024,10,Dentro / FEMENINO,2
Potosí,50701,Sacaca,2024,10,Dentro / FEMENINO,0
Potosí,50501,San Pedro De Buena Vista,2024,10,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2024,10,Dentro / FEMENINO,0
Cochabamba,30602,Tacopaya,2024,10,Dentro / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,10,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,11,Dentro / FEMENINO,0
La Paz,20105,El Alto,2024,11,Dentro / FEMENINO,1
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,11,Dentro / FEMENINO,1
Chuquisaca,10703,Incahuasi,2024,11,Dentro / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2024,11,Dentro / FEMENINO,0
La Paz,21105,La Asunta,2024,11,Dentro / FEMENINO,0
La Paz,20101,La Paz,2024,11,Dentro / FEMENINO,2
Potosí,50101,Potosi,2024,11,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2024,12,Dentro / FEMENINO,2
La Paz,20105,El Alto,2024,12,Dentro / FEMENINO,1
La Paz,20101,La Paz,2024,12,Dentro / FEMENINO,1
Oruro,40101,Oruro,2024,12,Dentro / FEMENINO,2
Potosí,50101,Potosi,2024,12,Dentro / FEMENINO,2
Santa Cruz,71402,Puerto Quijarro,2024,12,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2024,12,Dentro / FEMENINO,0
Tarija,60101,Tarija,2024,12,Dentro / FEMENINO,1
Santa Cruz,71501,Ascencion De Guarayos,2024,1,Fuera / MASCULINO,0
Cochabamba,31204,Chimore,2024,1,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,1,Fuera / MASCULINO,0
La Paz,20105,El Alto,2024,1,Fuera / MASCULINO,0
Chuquisaca,10703,Incahuasi,2024,1,Fuera / MASCULINO,0
La Paz,21105,La Asunta,2024,1,Fuera / MASCULINO,0
La Paz,20101,La Paz,2024,1,Fuera / MASCULINO,1
Santa Cruz,71001,Montero,2024,1,Fuera / MASCULINO,1
Oruro,40101,Oruro,2024,1,Fuera / MASCULINO,1
La Paz,21104,Palos Blancos,2024,1,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,1,Fuera / MASCULINO,0
Potosí,50101,Potosi,2024,1,Fuera / MASCULINO,0
Potosí,50402,Ravelo,2024,1,Fuera / MASCULINO,1
Beni,80201,Riberalta,2024,1,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2024,1,Fuera / MASCULINO,0
Tarija,60101,Tarija,2024,1,Fuera / MASCULINO,0
La Paz,20803,Tiahuanacu,2024,1,Fuera / MASCULINO,1
Beni,80101,Trinidad,2024,1,Fuera / MASCULINO,0
Potosí,51201,Uyuni,2024,1,Fuera / MASCULINO,0
Potosí,51501,Villazon,2024,1,Fuera / MASCULINO,0
Cochabamba,31303,Alalay,2024,2,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,Fuera / MASCULINO,0
La Paz,20105,El Alto,2024,2,Fuera / MASCULINO,0
Oruro,40701,Huanuni,2024,2,Fuera / MASCULINO,1
La Paz,20101,La Paz,2024,2,Fuera / MASCULINO,0
Potosí,50101,Potosi,2024,2,Fuera / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,2,Fuera / MASCULINO,1
Beni,80201,Riberalta,2024,2,Fuera / MASCULINO,0
Cochabamba,31001,Sacaba,2024,2,Fuera / MASCULINO,0
La Paz,21502,San Buena Ventura,2024,2,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,Fuera / MASCULINO,0
La Paz,21203,Batallas,2024,3,Fuera / MASCULINO,1
Santa Cruz,70706,Camiri,2024,3,Fuera / MASCULINO,0
Pando,90101,Cobija,2024,3,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,Fuera / MASCULINO,0
La Paz,20105,El Alto,2024,3,Fuera / MASCULINO,0
La Paz,20101,La Paz,2024,3,Fuera / MASCULINO,0
La Paz,20607,Mapiri,2024,3,Fuera / MASCULINO,0
Oruro,40101,Oruro,2024,3,Fuera / MASCULINO,0
Potosí,50101,Potosi,2024,3,Fuera / MASCULINO,0
La Paz,21002,Quime,2024,3,Fuera / MASCULINO,0
Beni,80201,Riberalta,2024,3,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,Fuera / MASCULINO,1
Chuquisaca,10101,Sucre,2024,3,Fuera / MASCULINO,0
La Paz,20807,Taraco,2024,3,Fuera / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,4,Fuera / MASCULINO,1
Oruro,40201,Challapata,2024,4,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,Fuera / MASCULINO,0
La Paz,20105,El Alto,2024,4,Fuera / MASCULINO,0
La Paz,20101,La Paz,2024,4,Fuera / MASCULINO,0
La Paz,20402,Mocomoco,2024,4,Fuera / MASCULINO,0
Oruro,40101,Oruro,2024,4,Fuera / MASCULINO,0
