department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2024,1,Fuera / MASCULINO,0
La Paz,20105,El Alto,2024,1,Fuera / MASCULINO,0
La Paz,20101,La Paz,2024,1,Fuera / MASCULINO,0
Oruro,40101,Oruro,2024,1,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,Fuera / MASCULINO,0
La Paz,20105,El Alto,2024,2,Fuera / MASCULINO,1
La Paz,20101,La Paz,2024,2,Fuera / MASCULINO,0
Oruro,40101,Oruro,2024,2,Fuera / MASCULINO,0
Potosí,50101,Potosi,2024,2,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,Fuera / MASCULINO,0
La Paz,20801,Viacha,2024,2,Fuera / MASCULINO,0
La Paz,21203,Batallas,2024,3,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,3,Fuera / MASCULINO,0
La Paz,20607,Mapiri,2024,3,Fuera / MASCULINO,1
Potosí,50101,Potosi,2024,3,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2024,3,Fuera / MASCULINO,0
Tarija,60101,Tarija,2024,3,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,4,Fuera / MASCULINO,1
La Paz,20101,La Paz,2024,4,Fuera / MASCULINO,0
Oruro,40101,Oruro,2024,4,Fuera / MASCULINO,0
Potosí,50101,Potosi,2024,4,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,Fuera / MASCULINO,0
Tarija,60101,Tarija,2024,4,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,5,Fuera / MASCULINO,0
La Paz,20105,El Alto,2024,5,Fuera / MASCULINO,0
La Paz,20101,La Paz,2024,5,Fuera / MASCULINO,0
Beni,80201,Riberalta,2024,5,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2024,5,Fuera / MASCULINO,0
Beni,80101,Trinidad,2024,5,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,6,Fuera / MASCULINO,0
La Paz,20105,El Alto,2024,6,Fuera / MASCULINO,0
La Paz,20101,La Paz,2024,6,Fuera / MASCULINO,0
Oruro,40101,Oruro,2024,6,Fuera / MASCULINO,0
Potosí,50101,Potosi,2024,6,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2024,6,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,7,Fuera / MASCULINO,1
La Paz,20105,El Alto,2024,7,Fuera / MASCULINO,0
La Paz,20101,La Paz,2024,7,Fuera / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2024,7,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2024,7,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,8,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2024,8,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,9,Fuera / MASCULINO,0
La Paz,20105,El Alto,2024,9,Fuera / MASCULINO,0
La Paz,21501,Ixiamas,2024,9,Fuera / MASCULINO,1
Oruro,40101,Oruro,2024,9,Fuera / MASCULINO,0
Potosí,50101,Potosi,2024,9,Fuera / MASCULINO,0
Chuquisaca,10301,Zudañez,2024,9,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,10,Fuera / MASCULINO,0
La Paz,20105,El Alto,2024,10,Fuera / MASCULINO,0
La Paz,20101,La Paz,2024,10,Fuera / MASCULINO,0
Oruro,40101,Oruro,2024,10,Fuera / MASCULINO,0
Beni,80201,Riberalta,2024,10,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2024,10,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,11,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2024,11,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,12,Fuera / MASCULINO,0
Oruro,40101,Oruro,2024,12,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2024,12,Fuera / MASCULINO,0
La Paz,21304,Calamarca,2024,1,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,1,Fuera / FEMENINO,0
La Paz,20105,El Alto,2024,1,Fuera / FEMENINO,0
La Paz,20101,La Paz,2024,1,Fuera / FEMENINO,0
Oruro,40101,Oruro,2024,1,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,2,Fuera / FEMENINO,1
La Paz,20105,El Alto,2024,2,Fuera / FEMENINO,0
La Paz,20101,La Paz,2024,2,Fuera / FEMENINO,1
Oruro,40101,Oruro,2024,2,Fuera / FEMENINO,0
Potosí,50101,Potosi,2024,2,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,Fuera / FEMENINO,0
La Paz,20801,Viacha,2024,2,Fuera / FEMENINO,1
La Paz,21203,Batallas,2024,3,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,3,Fuera / FEMENINO,0
La Paz,20607,Mapiri,2024,3,Fuera / FEMENINO,0
Potosí,50101,Potosi,2024,3,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2024,3,Fuera / FEMENINO,0
Tarija,60101,Tarija,2024,3,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,4,Fuera / FEMENINO,1
La Paz,20101,La Paz,2024,4,Fuera / FEMENINO,0
Oruro,40101,Oruro,2024,4,Fuera / FEMENINO,0
Potosí,50101,Potosi,2024,4,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,Fuera / FEMENINO,0
Tarija,60101,Tarija,2024,4,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,5,Fuera / FEMENINO,1
La Paz,20105,El Alto,2024,5,Fuera / FEMENINO,0
La Paz,20101,La Paz,2024,5,Fuera / FEMENINO,0
Beni,80201,Riberalta,2024,5,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2024,5,Fuera / FEMENINO,0
Beni,80101,Trinidad,2024,5,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,6,Fuera / FEMENINO,1
La Paz,20105,El Alto,2024,6,Fuera / FEMENINO,0
La Paz,20101,La Paz,2024,6,Fuera / FEMENINO,0
Oruro,40101,Oruro,2024,6,Fuera / FEMENINO,0
Potosí,50101,Potosi,2024,6,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2024,6,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,7,Fuera / FEMENINO,0
La Paz,20105,El Alto,2024,7,Fuera / FEMENINO,1
La Paz,20101,La Paz,2024,7,Fuera / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2024,7,Fuera / FEMENINO,1
Chuquisaca,10101,Sucre,2024,7,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,8,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2024,8,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,9,Fuera / FEMENINO,0
La Paz,20105,El Alto,2024,9,Fuera / FEMENINO,0
La Paz,21501,Ixiamas,2024,9,Fuera / FEMENINO,0
Oruro,40101,Oruro,2024,9,Fuera / FEMENINO,1
Potosí,50101,Potosi,2024,9,Fuera / FEMENINO,0
Chuquisaca,10301,Zudañez,2024,9,Fuera / FEMENINO,1
Cochabamba,30101,Cochabamba,2024,10,Fuera / FEMENINO,1
La Paz,20105,El Alto,2024,10,Fuera / FEMENINO,0
La Paz,20101,La Paz,2024,10,Fuera / FEMENINO,0
Oruro,40101,Oruro,2024,10,Fuera / FEMENINO,0
Beni,80201,Riberalta,2024,10,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2024,10,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,11,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,Fuera / FEMENINO,1
Chuquisaca,10101,Sucre,2024,11,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,12,Fuera / FEMENINO,0
Oruro,40101,Oruro,2024,12,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2024,12,Fuera / FEMENINO,0
La Paz,21304,Calamarca,2024,1,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2024,1,TOTALES / DENTRO,1
La Paz,20105,El Alto,2024,1,TOTALES / DENTRO,1
La Paz,20101,La Paz,2024,1,TOTALES / DENTRO,3
Oruro,40101,Oruro,2024,1,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,TOTALES / DENTRO,5
Cochabamba,30101,Cochabamba,2024,2,TOTALES / DENTRO,4
La Paz,20105,El Alto,2024,2,TOTALES / DENTRO,2
La Paz,20101,La Paz,2024,2,TOTALES / DENTRO,0
Oruro,40101,Oruro,2024,2,TOTALES / DENTRO,1
Potosí,50101,Potosi,2024,2,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,TOTALES / DENTRO,0
La Paz,20801,Viacha,2024,2,TOTALES / DENTRO,0
La Paz,21203,Batallas,2024,3,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2024,3,TOTALES / DENTRO,1
La Paz,20607,Mapiri,2024,3,TOTALES / DENTRO,1
Potosí,50101,Potosi,2024,3,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2024,3,TOTALES / DENTRO,2
Tarija,60101,Tarija,2024,3,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2024,4,TOTALES / DENTRO,3
La Paz,20101,La Paz,2024,4,TOTALES / DENTRO,1
Oruro,40101,Oruro,2024,4,TOTALES / DENTRO,1
Potosí,50101,Potosi,2024,4,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,TOTALES / DENTRO,3
Tarija,60101,Tarija,2024,4,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2024,5,TOTALES / DENTRO,2
La Paz,20105,El Alto,2024,5,TOTALES / DENTRO,1
La Paz,20101,La Paz,2024,5,TOTALES / DENTRO,1
Beni,80201,Riberalta,2024,5,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2024,5,TOTALES / DENTRO,1
Beni,80101,Trinidad,2024,5,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2024,6,TOTALES / DENTRO,1
La Paz,20105,El Alto,2024,6,TOTALES / DENTRO,1
La Paz,20101,La Paz,2024,6,TOTALES / DENTRO,0
Oruro,40101,Oruro,2024,6,TOTALES / DENTRO,1
Potosí,50101,Potosi,2024,6,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2024,6,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2024,7,TOTALES / DENTRO,2
La Paz,20105,El Alto,2024,7,TOTALES / DENTRO,0
La Paz,20101,La Paz,2024,7,TOTALES / DENTRO,1
Tarija,60501,San Lorenzo(tja),2024,7,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2024,7,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2024,8,TOTALES / DENTRO,3
Chuquisaca,10101,Sucre,2024,8,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2024,9,TOTALES / DENTRO,1
La Paz,20105,El Alto,2024,9,TOTALES / DENTRO,2
La Paz,21501,Ixiamas,2024,9,TOTALES / DENTRO,1
Oruro,40101,Oruro,2024,9,TOTALES / DENTRO,0
Potosí,50101,Potosi,2024,9,TOTALES / DENTRO,0
Chuquisaca,10301,Zudañez,2024,9,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2024,10,TOTALES / DENTRO,1
La Paz,20105,El Alto,2024,10,TOTALES / DENTRO,1
La Paz,20101,La Paz,2024,10,TOTALES / DENTRO,1
Oruro,40101,Oruro,2024,10,TOTALES / DENTRO,0
Beni,80201,Riberalta,2024,10,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,TOTALES / DENTRO,4
Chuquisaca,10101,Sucre,2024,10,TOTALES / DENTRO,2
Cochabamba,30101,Cochabamba,2024,11,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,TOTALES / DENTRO,4
Chuquisaca,10101,Sucre,2024,11,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2024,12,TOTALES / DENTRO,0
Oruro,40101,Oruro,2024,12,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2024,12,TOTALES / DENTRO,1
La Paz,21304,Calamarca,2024,1,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2024,1,TOTALES / FUERA,1
La Paz,20105,El Alto,2024,1,TOTALES / FUERA,1
La Paz,20101,La Paz,2024,1,TOTALES / FUERA,1
Oruro,40101,Oruro,2024,1,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2024,2,TOTALES / FUERA,3
La Paz,20105,El Alto,2024,2,TOTALES / FUERA,0
La Paz,20101,La Paz,2024,2,TOTALES / FUERA,1
Oruro,40101,Oruro,2024,2,TOTALES / FUERA,0
Potosí,50101,Potosi,2024,2,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,TOTALES / FUERA,1
La Paz,20801,Viacha,2024,2,TOTALES / FUERA,1
La Paz,21203,Batallas,2024,3,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2024,3,TOTALES / FUERA,1
La Paz,20607,Mapiri,2024,3,TOTALES / FUERA,0
Potosí,50101,Potosi,2024,3,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2024,3,TOTALES / FUERA,0
Tarija,60101,Tarija,2024,3,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2024,4,TOTALES / FUERA,3
La Paz,20101,La Paz,2024,4,TOTALES / FUERA,0
Oruro,40101,Oruro,2024,4,TOTALES / FUERA,0
Potosí,50101,Potosi,2024,4,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,TOTALES / FUERA,0
Tarija,60101,Tarija,2024,4,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2024,5,TOTALES / FUERA,3
La Paz,20105,El Alto,2024,5,TOTALES / FUERA,0
La Paz,20101,La Paz,2024,5,TOTALES / FUERA,0
Beni,80201,Riberalta,2024,5,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2024,5,TOTALES / FUERA,0
Beni,80101,Trinidad,2024,5,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2024,6,TOTALES / FUERA,3
La Paz,20105,El Alto,2024,6,TOTALES / FUERA,0
La Paz,20101,La Paz,2024,6,TOTALES / FUERA,2
Oruro,40101,Oruro,2024,6,TOTALES / FUERA,0
Potosí,50101,Potosi,2024,6,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2024,6,TOTALES / FUERA,3
Cochabamba,30101,Cochabamba,2024,7,TOTALES / FUERA,0
La Paz,20105,El Alto,2024,7,TOTALES / FUERA,1
La Paz,20101,La Paz,2024,7,TOTALES / FUERA,2
Tarija,60501,San Lorenzo(tja),2024,7,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2024,7,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2024,8,TOTALES / FUERA,2
Chuquisaca,10101,Sucre,2024,8,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2024,9,TOTALES / FUERA,0
La Paz,20105,El Alto,2024,9,TOTALES / FUERA,0
La Paz,21501,Ixiamas,2024,9,TOTALES / FUERA,0
Oruro,40101,Oruro,2024,9,TOTALES / FUERA,1
Potosí,50101,Potosi,2024,9,TOTALES / FUERA,1
Chuquisaca,10301,Zudañez,2024,9,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2024,10,TOTALES / FUERA,3
La Paz,20105,El Alto,2024,10,TOTALES / FUERA,0
La Paz,20101,La Paz,2024,10,TOTALES / FUERA,1
Oruro,40101,Oruro,2024,10,TOTALES / FUERA,1
Beni,80201,Riberalta,2024,10,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,TOTALES / FUERA,3
Chuquisaca,10101,Sucre,2024,10,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2024,11,TOTALES / FUERA,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,TOTALES / FUERA,4
Chuquisaca,10101,Sucre,2024,11,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2024,12,TOTALES / FUERA,3
Oruro,40101,Oruro,2024,12,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TOTALES / FUERA,3
Chuquisaca,10101,Sucre,2024,12,TOTALES / FUERA,0
La Paz,21304,Calamarca,2024,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,1,TOTALES / TOTAL,2
La Paz,20105,El Alto,2024,1,TOTALES / TOTAL,2
La Paz,20101,La Paz,2024,1,TOTALES / TOTAL,4
Oruro,40101,Oruro,2024,1,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,TOTALES / TOTAL,5
Cochabamba,30101,Cochabamba,2024,2,TOTALES / TOTAL,7
