department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2024,3,TOTALES / FUERA,0
La Paz,20101,La Paz,2024,6,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2024,6,TOTALES / FUERA,2
La Paz,20101,La Paz,2024,7,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2024,7,TOTALES / FUERA,0
Potosí,50802,Atocha,2024,8,TOTALES / FUERA,0
La Paz,20101,La Paz,2024,8,TOTALES / FUERA,1
Beni,80801,Magdalena,2024,8,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2024,8,TOTALES / FUERA,2
La Paz,20101,La Paz,2024,9,TOTALES / FUERA,2
Potosí,50101,Potosi,2024,9,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2024,9,TOTALES / FUERA,1
Oruro,40901,Sabaya,2024,10,TOTALES / FUERA,1
Potosí,50101,Potosi,2024,11,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2024,11,TOTALES / FUERA,0
La Paz,20101,La Paz,2024,12,TOTALES / FUERA,1
Potosí,50101,Potosi,2024,12,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2024,1,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2024,2,TOTALES / TOTAL,1
Oruro,40101,Oruro,2024,3,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,3,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,3,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,6,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,6,TOTALES / TOTAL,2
La Paz,20101,La Paz,2024,7,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,7,TOTALES / TOTAL,2
Potosí,50802,Atocha,2024,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,8,TOTALES / TOTAL,2
Beni,80801,Magdalena,2024,8,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,8,TOTALES / TOTAL,2
La Paz,20101,La Paz,2024,9,TOTALES / TOTAL,2
Potosí,50101,Potosi,2024,9,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,9,TOTALES / TOTAL,2
Oruro,40901,Sabaya,2024,10,TOTALES / TOTAL,1
Potosí,50101,Potosi,2024,11,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,11,TOTALES / TOTAL,2
La Paz,20101,La Paz,2024,12,TOTALES / TOTAL,3
Potosí,50101,Potosi,2024,12,TOTALES / TOTAL,2
