department,municipality_id,municipality,year,month,population,value
Oruro,41201,Andamarca,2015,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2015,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2015,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20203,Chua Cocani,2015,1,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2015,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2015,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2015,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2015,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2015,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2015,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20205,Santiago De Huata,2015,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2015,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2015,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2015,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50102,Tinguipaya,2015,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2015,1,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2015,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2015,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2015,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2015,2,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2015,2,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2015,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2015,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2015,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2015,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2015,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2015,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51101,Puna,2015,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50402,Ravelo,2015,2,a. Menor de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2015,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2015,2,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2015,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2015,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2015,3,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2015,3,a. Menor de 6 meses / MASCULINO,0
