department,municipality_id,municipality,year,month,population,value
Santa Cruz,71105,San Antonio De Lomerio,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,a. Menor de 6 meses / MASCULINO,0
Oruro,41401,Santiago De Huari,2015,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2015,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50102,Tinguipaya,2015,3,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2015,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2015,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50901,"Colcha ""k""",2015,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2015,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2015,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2015,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2015,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2015,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2015,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2015,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51101,Puna,2015,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2015,4,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2015,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,a. Menor de 6 meses / MASCULINO,0
Oruro,41401,Santiago De Huari,2015,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2015,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50102,Tinguipaya,2015,4,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2015,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2015,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2015,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2015,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2015,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2015,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51102,"Caiza ""d""",2015,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2015,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2015,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2015,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2015,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2015,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2015,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2015,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2015,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51101,Puna,2015,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2015,5,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2015,5,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2015,5,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2015,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2015,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20903,Yaco,2015,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2015,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,6,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2015,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2015,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2015,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2015,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2015,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2015,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2015,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2015,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2015,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50402,Ravelo,2015,6,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2015,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2015,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,6,a. Menor de 6 meses / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2015,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2015,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2015,6,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2015,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2015,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2015,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2015,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2015,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2015,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2015,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,7,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2015,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2015,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2015,7,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2015,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2015,7,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2015,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2015,7,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2015,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2015,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2015,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2015,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2015,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2015,8,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2015,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2015,8,a. Menor de 6 meses / MASCULINO,0
Potosí,51101,Puna,2015,8,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2015,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2015,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2015,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,8,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2015,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2015,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2015,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2015,8,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2015,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2015,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2015,8,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2015,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2015,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20203,Chua Cocani,2015,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2015,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2015,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10405,El Villar,2015,9,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2015,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2015,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2015,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2015,9,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2015,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2015,9,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2015,9,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2015,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2015,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2015,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2015,9,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2015,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2015,9,a. Menor de 6 meses / MASCULINO,0
Potosí,50102,Tinguipaya,2015,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2015,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2015,9,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2015,10,a. Menor de 6 meses / MASCULINO,0
Potosí,51102,"Caiza ""d""",2015,10,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2015,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2015,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2015,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2015,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2015,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,10,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2015,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2015,10,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2015,10,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2015,10,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2015,10,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2015,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2015,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2015,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2015,11,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2015,11,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2015,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2015,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2015,11,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2015,11,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2015,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10903,Las Carreras,2015,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2015,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2015,11,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2015,11,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2015,11,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2015,11,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2015,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2015,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2015,11,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2015,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2015,11,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2015,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2015,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2015,12,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2015,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2015,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2015,12,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2015,12,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2015,12,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2015,12,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2015,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,12,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2015,12,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2015,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2015,1,a. Menor de 6 meses / FEMENINO,0
Potosí,50302,Chaqui,2015,1,a. Menor de 6 meses / FEMENINO,0
Potosí,50202,Chayanta,2015,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,1,a. Menor de 6 meses / FEMENINO,0
Potosí,50901,"Colcha ""k""",2015,1,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2015,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2015,1,a. Menor de 6 meses / FEMENINO,0
Oruro,40701,Huanuni,2015,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2015,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31301,Mizque,2015,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2015,1,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2015,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70502,Pailon,2015,1,a. Menor de 6 meses / FEMENINO,0
Potosí,50402,Ravelo,2015,1,a. Menor de 6 meses / FEMENINO,0
Beni,80301,Reyes,2015,1,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2015,1,a. Menor de 6 meses / FEMENINO,0
Beni,80302,San Borja,2015,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71104,San Julian,2015,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30702,Santivañes,2015,1,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2015,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30903,Tiquipaya,2015,1,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10402,Tomina,2015,1,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2015,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70801,Vallegrande,2015,1,a. Menor de 6 meses / FEMENINO,0
Oruro,40201,Challapata,2015,2,a. Menor de 6 meses / FEMENINO,0
Potosí,50302,Chaqui,2015,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30303,Cocapata,2015,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30905,Colcapirhua,2015,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2015,2,a. Menor de 6 meses / FEMENINO,0
Oruro,40701,Huanuni,2015,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2015,2,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2015,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31301,Mizque,2015,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2015,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70502,Pailon,2015,2,a. Menor de 6 meses / FEMENINO,0
Potosí,50402,Ravelo,2015,2,a. Menor de 6 meses / FEMENINO,0
Beni,80301,Reyes,2015,2,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2015,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2015,2,a. Menor de 6 meses / FEMENINO,0
Beni,80302,San Borja,2015,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71104,San Julian,2015,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2015,2,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2015,2,a. Menor de 6 meses / FEMENINO,0
Potosí,50102,Tinguipaya,2015,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30903,Tiquipaya,2015,2,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2015,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70801,Vallegrande,2015,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70201,Warnes,2015,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70707,Boyuibe,2015,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,3,a. Menor de 6 meses / FEMENINO,0
La Paz,21402,Coripata,2015,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,3,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2015,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2015,3,a. Menor de 6 meses / FEMENINO,0
Oruro,40701,Huanuni,2015,3,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2015,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31301,Mizque,2015,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2015,3,a. Menor de 6 meses / FEMENINO,0
