department,municipality_id,municipality,year,month,population,value
Potosí,50102,Tinguipaya,2014,2,Dentro / MASCULINO,0
Beni,80101,Trinidad,2014,2,Dentro / MASCULINO,1
Potosí,51201,Uyuni,2014,2,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,2,Dentro / MASCULINO,0
Santa Cruz,70201,Warnes,2014,2,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2014,2,Dentro / MASCULINO,2
Potosí,50103,Yocalla,2014,2,Dentro / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2014,3,Dentro / MASCULINO,0
Oruro,40201,Challapata,2014,3,Dentro / MASCULINO,0
Santa Cruz,70702,Charagua,2014,3,Dentro / MASCULINO,1
Pando,90101,Cobija,2014,3,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,3,Dentro / MASCULINO,5
La Paz,21401,Coroico,2014,3,Dentro / MASCULINO,1
La Paz,20105,El Alto,2014,3,Dentro / MASCULINO,2
La Paz,20405,Escoma,2014,3,Dentro / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2014,3,Dentro / MASCULINO,0
Beni,80202,Guayaramerin,2014,3,Dentro / MASCULINO,0
Oruro,40701,Huanuni,2014,3,Dentro / MASCULINO,0
La Paz,20101,La Paz,2014,3,Dentro / MASCULINO,12
Potosí,50203,Llallagua,2014,3,Dentro / MASCULINO,0
La Paz,20103,Mecapaca,2014,3,Dentro / MASCULINO,0
Oruro,40101,Oruro,2014,3,Dentro / MASCULINO,0
Tarija,60201,Padcaya,2014,3,Dentro / MASCULINO,0
La Paz,21104,Palos Blancos,2014,3,Dentro / MASCULINO,0
Potosí,50403,Pocoata,2014,3,Dentro / MASCULINO,0
Potosí,50101,Potosi,2014,3,Dentro / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2014,3,Dentro / MASCULINO,1
Beni,80301,Reyes,2014,3,Dentro / MASCULINO,1
Beni,80201,Riberalta,2014,3,Dentro / MASCULINO,4
Cochabamba,31001,Sacaba,2014,3,Dentro / MASCULINO,0
Beni,80302,San Borja,2014,3,Dentro / MASCULINO,1
Beni,80501,San Ignacio,2014,3,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,3,Dentro / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2014,3,Dentro / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2014,3,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,Dentro / MASCULINO,11
Chuquisaca,10101,Sucre,2014,3,Dentro / MASCULINO,4
Beni,80101,Trinidad,2014,3,Dentro / MASCULINO,0
Tarija,60303,Villa Montes,2014,3,Dentro / MASCULINO,1
Santa Cruz,70201,Warnes,2014,3,Dentro / MASCULINO,1
Tarija,60301,Yacuiba,2014,3,Dentro / MASCULINO,2
La Paz,20201,Achacachi,2014,4,Dentro / MASCULINO,0
La Paz,20502,Ayata,2014,4,Dentro / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2014,4,Dentro / MASCULINO,0
Chuquisaca,10701,Camargo,2014,4,Dentro / MASCULINO,1
Potosí,50702,Caripuyo,2014,4,Dentro / MASCULINO,0
Pando,90101,Cobija,2014,4,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,4,Dentro / MASCULINO,6
Potosí,50401,Colquechaca,2014,4,Dentro / MASCULINO,0
Santa Cruz,71301,Comarapa,2014,4,Dentro / MASCULINO,1
La Paz,21401,Coroico,2014,4,Dentro / MASCULINO,0
Potosí,50601,Cotagaita,2014,4,Dentro / MASCULINO,0
Chuquisaca,10902,Culpina,2014,4,Dentro / MASCULINO,0
La Paz,20105,El Alto,2014,4,Dentro / MASCULINO,4
Santa Cruz,70705,Gutierrez,2014,4,Dentro / MASCULINO,0
Oruro,41601,Huayllamarca,2014,4,Dentro / MASCULINO,0
La Paz,21105,La Asunta,2014,4,Dentro / MASCULINO,1
La Paz,20101,La Paz,2014,4,Dentro / MASCULINO,17
Chuquisaca,10903,Las Carreras,2014,4,Dentro / MASCULINO,0
Oruro,40101,Oruro,2014,4,Dentro / MASCULINO,2
Potosí,50403,Pocoata,2014,4,Dentro / MASCULINO,0
Chuquisaca,10103,Poroma,2014,4,Dentro / MASCULINO,1
Potosí,50101,Potosi,2014,4,Dentro / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2014,4,Dentro / MASCULINO,0
Beni,80201,Riberalta,2014,4,Dentro / MASCULINO,2
Beni,80302,San Borja,2014,4,Dentro / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,Dentro / MASCULINO,7
Chuquisaca,10101,Sucre,2014,4,Dentro / MASCULINO,1
Potosí,50303,Tacobamba,2014,4,Dentro / MASCULINO,0
Tarija,60101,Tarija,2014,4,Dentro / MASCULINO,3
Chuquisaca,10202,Tarvita,2014,4,Dentro / MASCULINO,0
Beni,80101,Trinidad,2014,4,Dentro / MASCULINO,0
Potosí,50801,Tupiza,2014,4,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,4,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2014,4,Dentro / MASCULINO,2
Potosí,51302,Acacio,2014,5,Dentro / MASCULINO,0
La Paz,20701,Apolo,2014,5,Dentro / MASCULINO,1
Oruro,40102,Caracollo,2014,5,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2014,5,Dentro / MASCULINO,1
Potosí,50702,Caripuyo,2014,5,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2014,5,Dentro / MASCULINO,5
Santa Cruz,71101,Concepcion,2014,5,Dentro / MASCULINO,0
Chuquisaca,10902,Culpina,2014,5,Dentro / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2014,5,Dentro / MASCULINO,0
La Paz,20105,El Alto,2014,5,Dentro / MASCULINO,8
La Paz,20405,Escoma,2014,5,Dentro / MASCULINO,0
La Paz,20602,Guanay,2014,5,Dentro / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2014,5,Dentro / MASCULINO,0
La Paz,21501,Ixiamas,2014,5,Dentro / MASCULINO,2
La Paz,20101,La Paz,2014,5,Dentro / MASCULINO,9
Potosí,50203,Llallagua,2014,5,Dentro / MASCULINO,1
Oruro,40101,Oruro,2014,5,Dentro / MASCULINO,1
Potosí,50403,Pocoata,2014,5,Dentro / MASCULINO,0
Chuquisaca,10103,Poroma,2014,5,Dentro / MASCULINO,0
Santa Cruz,70601,Portachuelo,2014,5,Dentro / MASCULINO,1
Potosí,50101,Potosi,2014,5,Dentro / MASCULINO,0
La Paz,21201,Pucarani,2014,5,Dentro / MASCULINO,0
La Paz,21204,Puerto Perez,2014,5,Dentro / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2014,5,Dentro / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,5,Dentro / MASCULINO,0
Beni,80201,Riberalta,2014,5,Dentro / MASCULINO,2
Cochabamba,31001,Sacaba,2014,5,Dentro / MASCULINO,1
Potosí,50701,Sacaca,2014,5,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,5,Dentro / MASCULINO,2
Chuquisaca,10702,San Lucas,2014,5,Dentro / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2014,5,Dentro / MASCULINO,0
Beni,80401,Santa Ana,2014,5,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,Dentro / MASCULINO,17
La Paz,21901,Santiago De Machaca,2014,5,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2014,5,Dentro / MASCULINO,0
Beni,80101,Trinidad,2014,5,Dentro / MASCULINO,1
Potosí,50201,Uncia,2014,5,Dentro / MASCULINO,0
Potosí,51201,Uyuni,2014,5,Dentro / MASCULINO,0
La Paz,20801,Viacha,2014,5,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2014,5,Dentro / MASCULINO,0
La Paz,20201,Achacachi,2014,6,Dentro / MASCULINO,0
La Paz,20701,Apolo,2014,6,Dentro / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2014,6,Dentro / MASCULINO,0
Santa Cruz,70706,Camiri,2014,6,Dentro / MASCULINO,1
Oruro,40201,Challapata,2014,6,Dentro / MASCULINO,0
Potosí,51103,Ckochas,2014,6,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,6,Dentro / MASCULINO,6
Potosí,50401,Colquechaca,2014,6,Dentro / MASCULINO,0
Santa Cruz,71301,Comarapa,2014,6,Dentro / MASCULINO,0
Santa Cruz,70102,Cotoca,2014,6,Dentro / MASCULINO,0
La Paz,20105,El Alto,2014,6,Dentro / MASCULINO,5
La Paz,20405,Escoma,2014,6,Dentro / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2014,6,Dentro / MASCULINO,0
La Paz,20101,La Paz,2014,6,Dentro / MASCULINO,14
Potosí,50203,Llallagua,2014,6,Dentro / MASCULINO,0
Santa Cruz,71001,Montero,2014,6,Dentro / MASCULINO,1
Santa Cruz,70202,Okinawa,2014,6,Dentro / MASCULINO,0
Oruro,40101,Oruro,2014,6,Dentro / MASCULINO,5
Cochabamba,30202,Pasorapa,2014,6,Dentro / MASCULINO,0
La Paz,21305,Patacamaya,2014,6,Dentro / MASCULINO,0
Chuquisaca,10103,Poroma,2014,6,Dentro / MASCULINO,0
Potosí,50101,Potosi,2014,6,Dentro / MASCULINO,7
Cochabamba,31205,Puerto Villarroel,2014,6,Dentro / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,6,Dentro / MASCULINO,0
Beni,80201,Riberalta,2014,6,Dentro / MASCULINO,3
Potosí,50701,Sacaca,2014,6,Dentro / MASCULINO,0
La Paz,21502,San Buena Ventura,2014,6,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,6,Dentro / MASCULINO,1
Potosí,50501,San Pedro De Buena Vista,2014,6,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,Dentro / MASCULINO,10
Chuquisaca,10101,Sucre,2014,6,Dentro / MASCULINO,3
Cochabamba,31101,Tapacari,2014,6,Dentro / MASCULINO,0
Beni,80101,Trinidad,2014,6,Dentro / MASCULINO,1
Cochabamba,31003,Villa Tunari,2014,6,Dentro / MASCULINO,1
Potosí,50602,Vitichi,2014,6,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2014,6,Dentro / MASCULINO,1
La Paz,22001,Caranavi,2014,7,Dentro / MASCULINO,0
Oruro,40201,Challapata,2014,7,Dentro / MASCULINO,0
Santa Cruz,70702,Charagua,2014,7,Dentro / MASCULINO,0
Cochabamba,30303,Cocapata,2014,7,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,7,Dentro / MASCULINO,5
Cochabamba,30905,Colcapirhua,2014,7,Dentro / MASCULINO,0
La Paz,21307,Collana,2014,7,Dentro / MASCULINO,0
Potosí,50401,Colquechaca,2014,7,Dentro / MASCULINO,0
Santa Cruz,71101,Concepcion,2014,7,Dentro / MASCULINO,1
La Paz,21401,Coroico,2014,7,Dentro / MASCULINO,0
La Paz,20105,El Alto,2014,7,Dentro / MASCULINO,12
Beni,80202,Guayaramerin,2014,7,Dentro / MASCULINO,1
Chuquisaca,10304,Icla,2014,7,Dentro / MASCULINO,0
La Paz,20101,La Paz,2014,7,Dentro / MASCULINO,9
Potosí,50203,Llallagua,2014,7,Dentro / MASCULINO,0
Cochabamba,31301,Mizque,2014,7,Dentro / MASCULINO,0
Potosí,50404,Ocuri,2014,7,Dentro / MASCULINO,2
Oruro,40101,Oruro,2014,7,Dentro / MASCULINO,11
Potosí,50101,Potosi,2014,7,Dentro / MASCULINO,5
Santa Cruz,71401,Puerto Suarez,2014,7,Dentro / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2014,7,Dentro / MASCULINO,1
Cochabamba,30901,Quillacollo,2014,7,Dentro / MASCULINO,0
Beni,80201,Riberalta,2014,7,Dentro / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2014,7,Dentro / MASCULINO,1
Potosí,50501,San Pedro De Buena Vista,2014,7,Dentro / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2014,7,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,Dentro / MASCULINO,13
Chuquisaca,10101,Sucre,2014,7,Dentro / MASCULINO,1
Cochabamba,30602,Tacopaya,2014,7,Dentro / MASCULINO,1
Potosí,50102,Tinguipaya,2014,7,Dentro / MASCULINO,0
Beni,80101,Trinidad,2014,7,Dentro / MASCULINO,2
Potosí,50801,Tupiza,2014,7,Dentro / MASCULINO,1
Potosí,51201,Uyuni,2014,7,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,7,Dentro / MASCULINO,2
Potosí,50602,Vitichi,2014,7,Dentro / MASCULINO,0
Santa Cruz,70201,Warnes,2014,7,Dentro / MASCULINO,1
Tarija,60301,Yacuiba,2014,7,Dentro / MASCULINO,1
Chuquisaca,10602,Yamparaez,2014,7,Dentro / MASCULINO,0
Santa Cruz,70403,Yapacani,2014,7,Dentro / MASCULINO,0
La Paz,20201,Achacachi,2014,8,Dentro / MASCULINO,0
Cochabamba,30402,Anzaldo,2014,8,Dentro / MASCULINO,0
La Paz,20503,Aucapata,2014,8,Dentro / MASCULINO,0
Potosí,50301,Betanzos,2014,8,Dentro / MASCULINO,0
Potosí,50202,Chayanta,2014,8,Dentro / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,8,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,8,Dentro / MASCULINO,7
Potosí,50401,Colquechaca,2014,8,Dentro / MASCULINO,0
Potosí,50601,Cotagaita,2014,8,Dentro / MASCULINO,0
La Paz,20105,El Alto,2014,8,Dentro / MASCULINO,2
Beni,80202,Guayaramerin,2014,8,Dentro / MASCULINO,0
La Paz,20101,La Paz,2014,8,Dentro / MASCULINO,8
Chuquisaca,10501,Monteagudo,2014,8,Dentro / MASCULINO,1
Santa Cruz,70202,Okinawa,2014,8,Dentro / MASCULINO,0
Oruro,40101,Oruro,2014,8,Dentro / MASCULINO,4
La Paz,21104,Palos Blancos,2014,8,Dentro / MASCULINO,0
Potosí,50403,Pocoata,2014,8,Dentro / MASCULINO,0
Potosí,50101,Potosi,2014,8,Dentro / MASCULINO,3
Cochabamba,30901,Quillacollo,2014,8,Dentro / MASCULINO,0
Beni,80201,Riberalta,2014,8,Dentro / MASCULINO,0
Santa Cruz,71302,Saipina,2014,8,Dentro / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2014,8,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,Dentro / MASCULINO,12
La Paz,21901,Santiago De Machaca,2014,8,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2014,8,Dentro / MASCULINO,0
Cochabamba,30602,Tacopaya,2014,8,Dentro / MASCULINO,0
Cochabamba,31101,Tapacari,2014,8,Dentro / MASCULINO,0
Tarija,60101,Tarija,2014,8,Dentro / MASCULINO,0
Beni,80101,Trinidad,2014,8,Dentro / MASCULINO,1
Potosí,50801,Tupiza,2014,8,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,8,Dentro / MASCULINO,1
Potosí,51501,Villazon,2014,8,Dentro / MASCULINO,0
Santa Cruz,70201,Warnes,2014,8,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2014,8,Dentro / MASCULINO,1
Potosí,50103,Yocalla,2014,8,Dentro / MASCULINO,0
Chuquisaca,10301,Zudañez,2014,8,Dentro / MASCULINO,0
La Paz,20502,Ayata,2014,9,Dentro / MASCULINO,0
Santa Cruz,70702,Charagua,2014,9,Dentro / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2014,9,Dentro / MASCULINO,1
Pando,90101,Cobija,2014,9,Dentro / MASCULINO,1
Cochabamba,30303,Cocapata,2014,9,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,9,Dentro / MASCULINO,7
La Paz,20105,El Alto,2014,9,Dentro / MASCULINO,2
La Paz,21501,Ixiamas,2014,9,Dentro / MASCULINO,1
La Paz,21105,La Asunta,2014,9,Dentro / MASCULINO,1
La Paz,20101,La Paz,2014,9,Dentro / MASCULINO,6
Potosí,50203,Llallagua,2014,9,Dentro / MASCULINO,0
Cochabamba,30302,Morochata,2014,9,Dentro / MASCULINO,0
Potosí,50404,Ocuri,2014,9,Dentro / MASCULINO,1
Oruro,40101,Oruro,2014,9,Dentro / MASCULINO,4
La Paz,21104,Palos Blancos,2014,9,Dentro / MASCULINO,0
Potosí,50101,Potosi,2014,9,Dentro / MASCULINO,3
La Paz,21201,Pucarani,2014,9,Dentro / MASCULINO,0
Beni,80201,Riberalta,2014,9,Dentro / MASCULINO,4
Beni,80302,San Borja,2014,9,Dentro / MASCULINO,1
La Paz,21502,San Buena Ventura,2014,9,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,9,Dentro / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2014,9,Dentro / MASCULINO,0
Santa Cruz,71201,San Matias,2014,9,Dentro / MASCULINO,0
Beni,80401,Santa Ana,2014,9,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,Dentro / MASCULINO,11
Chuquisaca,10101,Sucre,2014,9,Dentro / MASCULINO,2
Tarija,60101,Tarija,2014,9,Dentro / MASCULINO,2
Potosí,50102,Tinguipaya,2014,9,Dentro / MASCULINO,0
Beni,80101,Trinidad,2014,9,Dentro / MASCULINO,1
Potosí,51201,Uyuni,2014,9,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2014,9,Dentro / MASCULINO,3
Santa Cruz,70403,Yapacani,2014,9,Dentro / MASCULINO,1
La Paz,20503,Aucapata,2014,1,Dentro / FEMENINO,0
Santa Cruz,70706,Camiri,2014,1,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,1,Dentro / FEMENINO,6
Potosí,50401,Colquechaca,2014,1,Dentro / FEMENINO,0
Chuquisaca,10902,Culpina,2014,1,Dentro / FEMENINO,0
La Paz,20105,El Alto,2014,1,Dentro / FEMENINO,3
La Paz,20405,Escoma,2014,1,Dentro / FEMENINO,0
Beni,80202,Guayaramerin,2014,1,Dentro / FEMENINO,1
Chuquisaca,10703,Incahuasi,2014,1,Dentro / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2014,1,Dentro / FEMENINO,0
La Paz,21501,Ixiamas,2014,1,Dentro / FEMENINO,0
La Paz,20101,La Paz,2014,1,Dentro / FEMENINO,2
La Paz,20901,Luribay,2014,1,Dentro / FEMENINO,0
Chuquisaca,10303,Mojocoya,2014,1,Dentro / FEMENINO,0
Chuquisaca,10501,Monteagudo,2014,1,Dentro / FEMENINO,0
Santa Cruz,71001,Montero,2014,1,Dentro / FEMENINO,0
Oruro,40101,Oruro,2014,1,Dentro / FEMENINO,3
La Paz,21104,Palos Blancos,2014,1,Dentro / FEMENINO,1
Potosí,50101,Potosi,2014,1,Dentro / FEMENINO,4
Cochabamba,31401,Punata,2014,1,Dentro / FEMENINO,0
Beni,80201,Riberalta,2014,1,Dentro / FEMENINO,4
Santa Cruz,70503,Robore,2014,1,Dentro / FEMENINO,0
Potosí,50701,Sacaca,2014,1,Dentro / FEMENINO,0
Oruro,40801,Salinas De Garci Mendoza,2014,1,Dentro / FEMENINO,0
Beni,80302,San Borja,2014,1,Dentro / FEMENINO,0
Chuquisaca,10702,San Lucas,2014,1,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,Dentro / FEMENINO,3
Cochabamba,31602,Shinaota,2014,1,Dentro / FEMENINO,0
Chuquisaca,10101,Sucre,2014,1,Dentro / FEMENINO,2
Tarija,60101,Tarija,2014,1,Dentro / FEMENINO,0
Beni,80101,Trinidad,2014,1,Dentro / FEMENINO,2
Potosí,51201,Uyuni,2014,1,Dentro / FEMENINO,1
Chuquisaca,10704,Villa Charcas,2014,1,Dentro / FEMENINO,0
Potosí,51501,Villazon,2014,1,Dentro / FEMENINO,1
Tarija,60301,Yacuiba,2014,1,Dentro / FEMENINO,1
La Paz,20701,Apolo,2014,2,Dentro / FEMENINO,1
Potosí,50702,Caripuyo,2014,2,Dentro / FEMENINO,0
Oruro,40201,Challapata,2014,2,Dentro / FEMENINO,0
Potosí,50202,Chayanta,2014,2,Dentro / FEMENINO,0
Cochabamba,31204,Chimore,2014,2,Dentro / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2014,2,Dentro / FEMENINO,0
Cochabamba,30303,Cocapata,2014,2,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,2,Dentro / FEMENINO,4
Santa Cruz,71101,Concepcion,2014,2,Dentro / FEMENINO,0
Chuquisaca,10902,Culpina,2014,2,Dentro / FEMENINO,0
La Paz,20105,El Alto,2014,2,Dentro / FEMENINO,1
Tarija,60601,Entre Rios Trj,2014,2,Dentro / FEMENINO,0
Beni,80202,Guayaramerin,2014,2,Dentro / FEMENINO,1
La Paz,20101,La Paz,2014,2,Dentro / FEMENINO,3
Potosí,50203,Llallagua,2014,2,Dentro / FEMENINO,0
Cochabamba,31301,Mizque,2014,2,Dentro / FEMENINO,0
Potosí,50404,Ocuri,2014,2,Dentro / FEMENINO,1
Oruro,40101,Oruro,2014,2,Dentro / FEMENINO,1
Chuquisaca,10401,Padilla,2014,2,Dentro / FEMENINO,1
La Paz,20702,Pelechuco,2014,2,Dentro / FEMENINO,0
Potosí,50101,Potosi,2014,2,Dentro / FEMENINO,4
La Paz,21201,Pucarani,2014,2,Dentro / FEMENINO,0
Beni,80301,Reyes,2014,2,Dentro / FEMENINO,0
Beni,80201,Riberalta,2014,2,Dentro / FEMENINO,2
Potosí,50701,Sacaca,2014,2,Dentro / FEMENINO,0
Beni,80302,San Borja,2014,2,Dentro / FEMENINO,1
La Paz,21502,San Buena Ventura,2014,2,Dentro / FEMENINO,1
Beni,80401,Santa Ana,2014,2,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,Dentro / FEMENINO,9
La Paz,21901,Santiago De Machaca,2014,2,Dentro / FEMENINO,0
Chuquisaca,10101,Sucre,2014,2,Dentro / FEMENINO,1
Cochabamba,30602,Tacopaya,2014,2,Dentro / FEMENINO,0
Tarija,60101,Tarija,2014,2,Dentro / FEMENINO,2
Potosí,50102,Tinguipaya,2014,2,Dentro / FEMENINO,0
Beni,80101,Trinidad,2014,2,Dentro / FEMENINO,0
Potosí,51201,Uyuni,2014,2,Dentro / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,2,Dentro / FEMENINO,0
Santa Cruz,70201,Warnes,2014,2,Dentro / FEMENINO,1
Tarija,60301,Yacuiba,2014,2,Dentro / FEMENINO,0
Potosí,50103,Yocalla,2014,2,Dentro / FEMENINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2014,3,Dentro / FEMENINO,0
