department,municipality_id,municipality,year,month,population,value
Tarija,60301,Yacuiba,2014,6,Dentro / MASCULINO,1
Potosí,50401,Colquechaca,2014,7,Dentro / MASCULINO,0
La Paz,20105,El Alto,2014,7,Dentro / MASCULINO,1
Oruro,40602,Pazña,2014,7,Dentro / MASCULINO,0
Potosí,50101,Potosi,2014,7,Dentro / MASCULINO,1
La Paz,21002,Quime,2014,7,Dentro / MASCULINO,0
Beni,80201,Riberalta,2014,7,Dentro / MASCULINO,0
Beni,80304,Rurrenabaque,2014,7,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2014,7,Dentro / MASCULINO,1
Potosí,51201,Uyuni,2014,7,Dentro / MASCULINO,0
Potosí,51103,Ckochas,2014,8,Dentro / MASCULINO,0
La Paz,20105,El Alto,2014,8,Dentro / MASCULINO,1
La Paz,20101,La Paz,2014,8,Dentro / MASCULINO,0
Potosí,50101,Potosi,2014,8,Dentro / MASCULINO,1
Cochabamba,31003,Villa Tunari,2014,8,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,9,Dentro / MASCULINO,1
Cochabamba,31002,Colomi,2014,9,Dentro / MASCULINO,0
La Paz,20101,La Paz,2014,9,Dentro / MASCULINO,0
Beni,80101,Trinidad,2014,9,Dentro / MASCULINO,1
Pando,90101,Cobija,2014,11,Dentro / MASCULINO,1
La Paz,20101,La Paz,2014,1,Dentro / FEMENINO,0
Chuquisaca,10501,Monteagudo,2014,1,Dentro / FEMENINO,1
Potosí,50403,Pocoata,2014,1,Dentro / FEMENINO,0
Santa Cruz,70503,Robore,2014,1,Dentro / FEMENINO,1
Beni,80304,Rurrenabaque,2014,1,Dentro / FEMENINO,0
La Paz,21502,San Buena Ventura,2014,1,Dentro / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,1,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,Dentro / FEMENINO,1
Beni,80101,Trinidad,2014,1,Dentro / FEMENINO,1
Santa Cruz,71501,Ascencion De Guarayos,2014,2,Dentro / FEMENINO,1
Santa Cruz,70104,La Guardia,2014,2,Dentro / FEMENINO,0
La Paz,20101,La Paz,2014,2,Dentro / FEMENINO,1
La Paz,21104,Palos Blancos,2014,2,Dentro / FEMENINO,0
Beni,80302,San Borja,2014,2,Dentro / FEMENINO,1
Beni,80501,San Ignacio,2014,2,Dentro / FEMENINO,0
Beni,80101,Trinidad,2014,2,Dentro / FEMENINO,1
Oruro,40102,Caracollo,2014,3,Dentro / FEMENINO,0
La Paz,21501,Ixiamas,2014,3,Dentro / FEMENINO,1
La Paz,20101,La Paz,2014,3,Dentro / FEMENINO,0
Potosí,50101,Potosi,2014,3,Dentro / FEMENINO,0
Beni,80304,Rurrenabaque,2014,3,Dentro / FEMENINO,0
Beni,80101,Trinidad,2014,3,Dentro / FEMENINO,1
Tarija,60301,Yacuiba,2014,3,Dentro / FEMENINO,0
Pando,90101,Cobija,2014,4,Dentro / FEMENINO,0
La Paz,20105,El Alto,2014,4,Dentro / FEMENINO,0
La Paz,20101,La Paz,2014,4,Dentro / FEMENINO,2
Potosí,50101,Potosi,2014,4,Dentro / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2014,4,Dentro / FEMENINO,1
Beni,80201,Riberalta,2014,4,Dentro / FEMENINO,2
Cochabamba,31001,Sacaba,2014,4,Dentro / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,4,Dentro / FEMENINO,0
Potosí,50502,Toro Toro,2014,4,Dentro / FEMENINO,0
Tarija,60301,Yacuiba,2014,4,Dentro / FEMENINO,1
La Paz,21303,Ayo Ayo,2014,5,Dentro / FEMENINO,0
Santa Cruz,70706,Camiri,2014,5,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2014,5,Dentro / FEMENINO,0
La Paz,20105,El Alto,2014,5,Dentro / FEMENINO,0
La Paz,20101,La Paz,2014,5,Dentro / FEMENINO,3
Tarija,60301,Yacuiba,2014,5,Dentro / FEMENINO,1
Pando,90101,Cobija,2014,6,Dentro / FEMENINO,1
Oruro,40301,Corque,2014,6,Dentro / FEMENINO,0
La Paz,20105,El Alto,2014,6,Dentro / FEMENINO,0
La Paz,20101,La Paz,2014,6,Dentro / FEMENINO,0
Chuquisaca,10501,Monteagudo,2014,6,Dentro / FEMENINO,0
Potosí,50101,Potosi,2014,6,Dentro / FEMENINO,2
Santa Cruz,71401,Puerto Suarez,2014,6,Dentro / FEMENINO,0
Potosí,51101,Puna,2014,6,Dentro / FEMENINO,0
Cochabamba,31001,Sacaba,2014,6,Dentro / FEMENINO,0
Beni,80302,San Borja,2014,6,Dentro / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,6,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,Dentro / FEMENINO,2
Potosí,51201,Uyuni,2014,6,Dentro / FEMENINO,0
Tarija,60301,Yacuiba,2014,6,Dentro / FEMENINO,0
Potosí,50401,Colquechaca,2014,7,Dentro / FEMENINO,0
La Paz,20105,El Alto,2014,7,Dentro / FEMENINO,2
Oruro,40602,Pazña,2014,7,Dentro / FEMENINO,0
Potosí,50101,Potosi,2014,7,Dentro / FEMENINO,4
La Paz,21002,Quime,2014,7,Dentro / FEMENINO,0
Beni,80201,Riberalta,2014,7,Dentro / FEMENINO,0
Beni,80304,Rurrenabaque,2014,7,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2014,7,Dentro / FEMENINO,0
Potosí,51201,Uyuni,2014,7,Dentro / FEMENINO,0
Potosí,51103,Ckochas,2014,8,Dentro / FEMENINO,0
La Paz,20105,El Alto,2014,8,Dentro / FEMENINO,0
La Paz,20101,La Paz,2014,8,Dentro / FEMENINO,2
Potosí,50101,Potosi,2014,8,Dentro / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,8,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,9,Dentro / FEMENINO,0
Cochabamba,31002,Colomi,2014,9,Dentro / FEMENINO,0
La Paz,20101,La Paz,2014,9,Dentro / FEMENINO,0
Beni,80101,Trinidad,2014,9,Dentro / FEMENINO,0
Pando,90101,Cobija,2014,11,Dentro / FEMENINO,0
La Paz,20101,La Paz,2014,1,Fuera / MASCULINO,2
Chuquisaca,10501,Monteagudo,2014,1,Fuera / MASCULINO,0
Potosí,50403,Pocoata,2014,1,Fuera / MASCULINO,0
Santa Cruz,70503,Robore,2014,1,Fuera / MASCULINO,0
Beni,80304,Rurrenabaque,2014,1,Fuera / MASCULINO,0
La Paz,21502,San Buena Ventura,2014,1,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,1,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,Fuera / MASCULINO,1
Beni,80101,Trinidad,2014,1,Fuera / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2014,2,Fuera / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,2,Fuera / MASCULINO,1
La Paz,20101,La Paz,2014,2,Fuera / MASCULINO,0
La Paz,21104,Palos Blancos,2014,2,Fuera / MASCULINO,1
Beni,80302,San Borja,2014,2,Fuera / MASCULINO,0
Beni,80501,San Ignacio,2014,2,Fuera / MASCULINO,0
Beni,80101,Trinidad,2014,2,Fuera / MASCULINO,0
Oruro,40102,Caracollo,2014,3,Fuera / MASCULINO,1
La Paz,21501,Ixiamas,2014,3,Fuera / MASCULINO,0
La Paz,20101,La Paz,2014,3,Fuera / MASCULINO,0
Potosí,50101,Potosi,2014,3,Fuera / MASCULINO,0
Beni,80304,Rurrenabaque,2014,3,Fuera / MASCULINO,0
Beni,80101,Trinidad,2014,3,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2014,3,Fuera / MASCULINO,0
Pando,90101,Cobija,2014,4,Fuera / MASCULINO,0
La Paz,20105,El Alto,2014,4,Fuera / MASCULINO,1
La Paz,20101,La Paz,2014,4,Fuera / MASCULINO,0
Potosí,50101,Potosi,2014,4,Fuera / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2014,4,Fuera / MASCULINO,0
Beni,80201,Riberalta,2014,4,Fuera / MASCULINO,0
Cochabamba,31001,Sacaba,2014,4,Fuera / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2014,4,Fuera / MASCULINO,1
Potosí,50502,Toro Toro,2014,4,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2014,4,Fuera / MASCULINO,0
La Paz,21303,Ayo Ayo,2014,5,Fuera / MASCULINO,1
Santa Cruz,70706,Camiri,2014,5,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,5,Fuera / MASCULINO,0
La Paz,20105,El Alto,2014,5,Fuera / MASCULINO,0
La Paz,20101,La Paz,2014,5,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2014,5,Fuera / MASCULINO,0
Pando,90101,Cobija,2014,6,Fuera / MASCULINO,0
Oruro,40301,Corque,2014,6,Fuera / MASCULINO,0
La Paz,20105,El Alto,2014,6,Fuera / MASCULINO,0
La Paz,20101,La Paz,2014,6,Fuera / MASCULINO,1
Chuquisaca,10501,Monteagudo,2014,6,Fuera / MASCULINO,1
Potosí,50101,Potosi,2014,6,Fuera / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2014,6,Fuera / MASCULINO,0
Potosí,51101,Puna,2014,6,Fuera / MASCULINO,1
Cochabamba,31001,Sacaba,2014,6,Fuera / MASCULINO,0
Beni,80302,San Borja,2014,6,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,6,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,Fuera / MASCULINO,0
Potosí,51201,Uyuni,2014,6,Fuera / MASCULINO,1
Tarija,60301,Yacuiba,2014,6,Fuera / MASCULINO,0
Potosí,50401,Colquechaca,2014,7,Fuera / MASCULINO,0
La Paz,20105,El Alto,2014,7,Fuera / MASCULINO,0
Oruro,40602,Pazña,2014,7,Fuera / MASCULINO,1
Potosí,50101,Potosi,2014,7,Fuera / MASCULINO,0
La Paz,21002,Quime,2014,7,Fuera / MASCULINO,1
Beni,80201,Riberalta,2014,7,Fuera / MASCULINO,1
Beni,80304,Rurrenabaque,2014,7,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,Fuera / MASCULINO,1
Chuquisaca,10101,Sucre,2014,7,Fuera / MASCULINO,0
Potosí,51201,Uyuni,2014,7,Fuera / MASCULINO,1
Potosí,51103,Ckochas,2014,8,Fuera / MASCULINO,1
La Paz,20105,El Alto,2014,8,Fuera / MASCULINO,1
La Paz,20101,La Paz,2014,8,Fuera / MASCULINO,0
Potosí,50101,Potosi,2014,8,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,8,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,9,Fuera / MASCULINO,0
Cochabamba,31002,Colomi,2014,9,Fuera / MASCULINO,0
La Paz,20101,La Paz,2014,9,Fuera / MASCULINO,1
Beni,80101,Trinidad,2014,9,Fuera / MASCULINO,0
Pando,90101,Cobija,2014,11,Fuera / MASCULINO,0
La Paz,20101,La Paz,2014,1,Fuera / FEMENINO,0
Chuquisaca,10501,Monteagudo,2014,1,Fuera / FEMENINO,0
Potosí,50403,Pocoata,2014,1,Fuera / FEMENINO,1
Santa Cruz,70503,Robore,2014,1,Fuera / FEMENINO,0
Beni,80304,Rurrenabaque,2014,1,Fuera / FEMENINO,0
La Paz,21502,San Buena Ventura,2014,1,Fuera / FEMENINO,1
Santa Cruz,70301,San Ignacio De Velasco,2014,1,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,Fuera / FEMENINO,0
Beni,80101,Trinidad,2014,1,Fuera / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2014,2,Fuera / FEMENINO,0
Santa Cruz,70104,La Guardia,2014,2,Fuera / FEMENINO,0
La Paz,20101,La Paz,2014,2,Fuera / FEMENINO,0
La Paz,21104,Palos Blancos,2014,2,Fuera / FEMENINO,0
Beni,80302,San Borja,2014,2,Fuera / FEMENINO,0
Beni,80501,San Ignacio,2014,2,Fuera / FEMENINO,0
Beni,80101,Trinidad,2014,2,Fuera / FEMENINO,0
Oruro,40102,Caracollo,2014,3,Fuera / FEMENINO,0
La Paz,21501,Ixiamas,2014,3,Fuera / FEMENINO,0
La Paz,20101,La Paz,2014,3,Fuera / FEMENINO,0
Potosí,50101,Potosi,2014,3,Fuera / FEMENINO,0
Beni,80304,Rurrenabaque,2014,3,Fuera / FEMENINO,0
Beni,80101,Trinidad,2014,3,Fuera / FEMENINO,0
Tarija,60301,Yacuiba,2014,3,Fuera / FEMENINO,0
Pando,90101,Cobija,2014,4,Fuera / FEMENINO,0
La Paz,20105,El Alto,2014,4,Fuera / FEMENINO,0
La Paz,20101,La Paz,2014,4,Fuera / FEMENINO,0
Potosí,50101,Potosi,2014,4,Fuera / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2014,4,Fuera / FEMENINO,0
Beni,80201,Riberalta,2014,4,Fuera / FEMENINO,0
Cochabamba,31001,Sacaba,2014,4,Fuera / FEMENINO,1
Santa Cruz,70301,San Ignacio De Velasco,2014,4,Fuera / FEMENINO,1
Potosí,50502,Toro Toro,2014,4,Fuera / FEMENINO,1
Tarija,60301,Yacuiba,2014,4,Fuera / FEMENINO,0
La Paz,21303,Ayo Ayo,2014,5,Fuera / FEMENINO,0
Santa Cruz,70706,Camiri,2014,5,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,5,Fuera / FEMENINO,0
La Paz,20105,El Alto,2014,5,Fuera / FEMENINO,0
La Paz,20101,La Paz,2014,5,Fuera / FEMENINO,0
Tarija,60301,Yacuiba,2014,5,Fuera / FEMENINO,0
Pando,90101,Cobija,2014,6,Fuera / FEMENINO,0
Oruro,40301,Corque,2014,6,Fuera / FEMENINO,0
La Paz,20105,El Alto,2014,6,Fuera / FEMENINO,0
La Paz,20101,La Paz,2014,6,Fuera / FEMENINO,0
Chuquisaca,10501,Monteagudo,2014,6,Fuera / FEMENINO,0
Potosí,50101,Potosi,2014,6,Fuera / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2014,6,Fuera / FEMENINO,0
Potosí,51101,Puna,2014,6,Fuera / FEMENINO,0
Cochabamba,31001,Sacaba,2014,6,Fuera / FEMENINO,2
Beni,80302,San Borja,2014,6,Fuera / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,6,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,Fuera / FEMENINO,0
Potosí,51201,Uyuni,2014,6,Fuera / FEMENINO,0
Tarija,60301,Yacuiba,2014,6,Fuera / FEMENINO,0
Potosí,50401,Colquechaca,2014,7,Fuera / FEMENINO,1
La Paz,20105,El Alto,2014,7,Fuera / FEMENINO,0
Oruro,40602,Pazña,2014,7,Fuera / FEMENINO,0
Potosí,50101,Potosi,2014,7,Fuera / FEMENINO,0
La Paz,21002,Quime,2014,7,Fuera / FEMENINO,0
Beni,80201,Riberalta,2014,7,Fuera / FEMENINO,0
Beni,80304,Rurrenabaque,2014,7,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2014,7,Fuera / FEMENINO,0
Potosí,51201,Uyuni,2014,7,Fuera / FEMENINO,0
Potosí,51103,Ckochas,2014,8,Fuera / FEMENINO,0
La Paz,20105,El Alto,2014,8,Fuera / FEMENINO,0
La Paz,20101,La Paz,2014,8,Fuera / FEMENINO,0
Potosí,50101,Potosi,2014,8,Fuera / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,8,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,9,Fuera / FEMENINO,0
Cochabamba,31002,Colomi,2014,9,Fuera / FEMENINO,1
La Paz,20101,La Paz,2014,9,Fuera / FEMENINO,0
Beni,80101,Trinidad,2014,9,Fuera / FEMENINO,0
Pando,90101,Cobija,2014,11,Fuera / FEMENINO,0
La Paz,20101,La Paz,2014,1,TOTALES / TOTAL-M,3
Chuquisaca,10501,Monteagudo,2014,1,TOTALES / TOTAL-M,0
Potosí,50403,Pocoata,2014,1,TOTALES / TOTAL-M,0
Santa Cruz,70503,Robore,2014,1,TOTALES / TOTAL-M,0
Beni,80304,Rurrenabaque,2014,1,TOTALES / TOTAL-M,1
La Paz,21502,San Buena Ventura,2014,1,TOTALES / TOTAL-M,0
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2014,1,TOTALES / TOTAL-M,0
Santa Cruz,71501,Ascencion De Guarayos,2014,2,TOTALES / TOTAL-M,0
Santa Cruz,70104,La Guardia,2014,2,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2014,2,TOTALES / TOTAL-M,0
La Paz,21104,Palos Blancos,2014,2,TOTALES / TOTAL-M,1
Beni,80302,San Borja,2014,2,TOTALES / TOTAL-M,0
Beni,80501,San Ignacio,2014,2,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2014,2,TOTALES / TOTAL-M,1
Oruro,40102,Caracollo,2014,3,TOTALES / TOTAL-M,1
La Paz,21501,Ixiamas,2014,3,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2014,3,TOTALES / TOTAL-M,2
Potosí,50101,Potosi,2014,3,TOTALES / TOTAL-M,1
Beni,80304,Rurrenabaque,2014,3,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2014,3,TOTALES / TOTAL-M,0
Tarija,60301,Yacuiba,2014,3,TOTALES / TOTAL-M,1
Pando,90101,Cobija,2014,4,TOTALES / TOTAL-M,2
La Paz,20105,El Alto,2014,4,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2014,4,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2014,4,TOTALES / TOTAL-M,2
Cochabamba,31205,Puerto Villarroel,2014,4,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2014,4,TOTALES / TOTAL-M,0
Cochabamba,31001,Sacaba,2014,4,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2014,4,TOTALES / TOTAL-M,1
Potosí,50502,Toro Toro,2014,4,TOTALES / TOTAL-M,0
Tarija,60301,Yacuiba,2014,4,TOTALES / TOTAL-M,0
La Paz,21303,Ayo Ayo,2014,5,TOTALES / TOTAL-M,1
Santa Cruz,70706,Camiri,2014,5,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2014,5,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2014,5,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2014,5,TOTALES / TOTAL-M,2
Tarija,60301,Yacuiba,2014,5,TOTALES / TOTAL-M,0
Pando,90101,Cobija,2014,6,TOTALES / TOTAL-M,0
Oruro,40301,Corque,2014,6,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2014,6,TOTALES / TOTAL-M,2
La Paz,20101,La Paz,2014,6,TOTALES / TOTAL-M,1
Chuquisaca,10501,Monteagudo,2014,6,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2014,6,TOTALES / TOTAL-M,2
Santa Cruz,71401,Puerto Suarez,2014,6,TOTALES / TOTAL-M,1
Potosí,51101,Puna,2014,6,TOTALES / TOTAL-M,1
Cochabamba,31001,Sacaba,2014,6,TOTALES / TOTAL-M,0
Beni,80302,San Borja,2014,6,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2014,6,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,TOTALES / TOTAL-M,1
Potosí,51201,Uyuni,2014,6,TOTALES / TOTAL-M,1
Tarija,60301,Yacuiba,2014,6,TOTALES / TOTAL-M,1
Potosí,50401,Colquechaca,2014,7,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2014,7,TOTALES / TOTAL-M,1
Oruro,40602,Pazña,2014,7,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2014,7,TOTALES / TOTAL-M,1
La Paz,21002,Quime,2014,7,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2014,7,TOTALES / TOTAL-M,1
Beni,80304,Rurrenabaque,2014,7,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2014,7,TOTALES / TOTAL-M,1
Potosí,51201,Uyuni,2014,7,TOTALES / TOTAL-M,1
Potosí,51103,Ckochas,2014,8,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2014,8,TOTALES / TOTAL-M,2
La Paz,20101,La Paz,2014,8,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2014,8,TOTALES / TOTAL-M,1
Cochabamba,31003,Villa Tunari,2014,8,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2014,9,TOTALES / TOTAL-M,1
Cochabamba,31002,Colomi,2014,9,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2014,9,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2014,9,TOTALES / TOTAL-M,1
Pando,90101,Cobija,2014,11,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2014,1,TOTALES / TOTAL-F,0
Chuquisaca,10501,Monteagudo,2014,1,TOTALES / TOTAL-F,1
Potosí,50403,Pocoata,2014,1,TOTALES / TOTAL-F,1
Santa Cruz,70503,Robore,2014,1,TOTALES / TOTAL-F,1
Beni,80304,Rurrenabaque,2014,1,TOTALES / TOTAL-F,0
La Paz,21502,San Buena Ventura,2014,1,TOTALES / TOTAL-F,1
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTALES / TOTAL-F,1
Beni,80101,Trinidad,2014,1,TOTALES / TOTAL-F,1
Santa Cruz,71501,Ascencion De Guarayos,2014,2,TOTALES / TOTAL-F,1
Santa Cruz,70104,La Guardia,2014,2,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2014,2,TOTALES / TOTAL-F,1
La Paz,21104,Palos Blancos,2014,2,TOTALES / TOTAL-F,0
Beni,80302,San Borja,2014,2,TOTALES / TOTAL-F,1
Beni,80501,San Ignacio,2014,2,TOTALES / TOTAL-F,0
Beni,80101,Trinidad,2014,2,TOTALES / TOTAL-F,1
Oruro,40102,Caracollo,2014,3,TOTALES / TOTAL-F,0
La Paz,21501,Ixiamas,2014,3,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2014,3,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2014,3,TOTALES / TOTAL-F,0
Beni,80304,Rurrenabaque,2014,3,TOTALES / TOTAL-F,0
Beni,80101,Trinidad,2014,3,TOTALES / TOTAL-F,1
Tarija,60301,Yacuiba,2014,3,TOTALES / TOTAL-F,0
Pando,90101,Cobija,2014,4,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2014,4,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2014,4,TOTALES / TOTAL-F,2
Potosí,50101,Potosi,2014,4,TOTALES / TOTAL-F,0
Cochabamba,31205,Puerto Villarroel,2014,4,TOTALES / TOTAL-F,1
Beni,80201,Riberalta,2014,4,TOTALES / TOTAL-F,2
Cochabamba,31001,Sacaba,2014,4,TOTALES / TOTAL-F,1
Santa Cruz,70301,San Ignacio De Velasco,2014,4,TOTALES / TOTAL-F,1
Potosí,50502,Toro Toro,2014,4,TOTALES / TOTAL-F,1
Tarija,60301,Yacuiba,2014,4,TOTALES / TOTAL-F,1
La Paz,21303,Ayo Ayo,2014,5,TOTALES / TOTAL-F,0
Santa Cruz,70706,Camiri,2014,5,TOTALES / TOTAL-F,1
