department,municipality_id,municipality,year,month,population,value
Chuquisaca,10103,Poroma,2014,5,TOTALES / TOTAL,1
Beni,80201,Riberalta,2014,5,TOTALES / TOTAL,2
La Paz,21304,Calamarca,2014,6,TOTALES / TOTAL,1
Santa Cruz,70703,Cabezas,2014,7,TOTALES / TOTAL,1
Potosí,50101,Potosi,2014,7,TOTALES / TOTAL,1
Beni,80201,Riberalta,2014,7,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2014,7,TOTALES / TOTAL,1
Beni,80201,Riberalta,2014,8,TOTALES / TOTAL,2
Cochabamba,31003,Villa Tunari,2014,8,TOTALES / TOTAL,0
La Paz,22001,Caranavi,2014,9,TOTALES / TOTAL,1
Tarija,60101,Tarija,2014,9,TOTALES / TOTAL,1
Oruro,40101,Oruro,2014,10,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2014,10,TOTALES / TOTAL,1
Beni,80201,Riberalta,2014,10,TOTALES / TOTAL,2
Beni,80401,Santa Ana,2014,10,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2014,10,TOTALES / TOTAL,1
Potosí,50101,Potosi,2014,11,TOTALES / TOTAL,1
Beni,80201,Riberalta,2014,11,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,11,TOTALES / TOTAL,1
Pando,90303,Sena,2014,11,TOTALES / TOTAL,1
Potosí,50101,Potosi,2014,12,TOTALES / TOTAL,1
Beni,80201,Riberalta,2014,12,TOTALES / TOTAL,4
Chuquisaca,10702,San Lucas,2014,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,12,TOTALES / TOTAL,2
