department,municipality_id,municipality,year,month,population,value
La Paz,22002,Alto Beni,2014,4,Dentro / MASCULINO,0
La Paz,20502,Ayata,2014,4,Dentro / MASCULINO,0
La Paz,21304,Calamarca,2014,4,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2014,4,Dentro / MASCULINO,0
La Paz,20501,Chuma,2014,4,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,4,Dentro / MASCULINO,9
Potosí,50401,Colquechaca,2014,4,Dentro / MASCULINO,0
La Paz,21401,Coroico,2014,4,Dentro / MASCULINO,0
Santa Cruz,70102,Cotoca,2014,4,Dentro / MASCULINO,0
La Paz,20105,El Alto,2014,4,Dentro / MASCULINO,5
Oruro,40701,Huanuni,2014,4,Dentro / MASCULINO,0
La Paz,21105,La Asunta,2014,4,Dentro / MASCULINO,1
La Paz,20101,La Paz,2014,4,Dentro / MASCULINO,30
Oruro,40702,Machacamarca,2014,4,Dentro / MASCULINO,0
Chuquisaca,10303,Mojocoya,2014,4,Dentro / MASCULINO,1
Potosí,50403,Pocoata,2014,4,Dentro / MASCULINO,0
Potosí,50101,Potosi,2014,4,Dentro / MASCULINO,4
Cochabamba,30901,Quillacollo,2014,4,Dentro / MASCULINO,0
Beni,80201,Riberalta,2014,4,Dentro / MASCULINO,1
Beni,80304,Rurrenabaque,2014,4,Dentro / MASCULINO,1
Cochabamba,31001,Sacaba,2014,4,Dentro / MASCULINO,0
Potosí,50701,Sacaca,2014,4,Dentro / MASCULINO,0
Beni,80302,San Borja,2014,4,Dentro / MASCULINO,1
Santa Cruz,70402,San Carlos,2014,4,Dentro / MASCULINO,0
Beni,80501,San Ignacio,2014,4,Dentro / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2014,4,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,Dentro / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2014,4,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2014,4,Dentro / MASCULINO,8
La Paz,20807,Taraco,2014,4,Dentro / MASCULINO,0
La Paz,20606,Tipuani,2014,4,Dentro / MASCULINO,0
Tarija,60303,Villa Montes,2014,4,Dentro / MASCULINO,3
Cochabamba,31003,Villa Tunari,2014,4,Dentro / MASCULINO,0
Potosí,50602,Vitichi,2014,4,Dentro / MASCULINO,0
La Paz,20701,Apolo,2014,5,Dentro / MASCULINO,1
La Paz,20503,Aucapata,2014,5,Dentro / MASCULINO,0
Cochabamba,30701,Capinota,2014,5,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2014,5,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2014,5,Dentro / MASCULINO,10
La Paz,20804,Desaguadero,2014,5,Dentro / MASCULINO,0
La Paz,20105,El Alto,2014,5,Dentro / MASCULINO,8
La Paz,20405,Escoma,2014,5,Dentro / MASCULINO,0
La Paz,20602,Guanay,2014,5,Dentro / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2014,5,Dentro / MASCULINO,0
La Paz,21501,Ixiamas,2014,5,Dentro / MASCULINO,2
La Paz,20101,La Paz,2014,5,Dentro / MASCULINO,21
Potosí,50403,Pocoata,2014,5,Dentro / MASCULINO,0
Potosí,50101,Potosi,2014,5,Dentro / MASCULINO,1
Chuquisaca,10302,Presto,2014,5,Dentro / MASCULINO,0
La Paz,21201,Pucarani,2014,5,Dentro / MASCULINO,0
La Paz,21204,Puerto Perez,2014,5,Dentro / MASCULINO,0
Beni,80201,Riberalta,2014,5,Dentro / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2014,5,Dentro / MASCULINO,1
Chuquisaca,10702,San Lucas,2014,5,Dentro / MASCULINO,0
Beni,80401,Santa Ana,2014,5,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,Dentro / MASCULINO,3
La Paz,21901,Santiago De Machaca,2014,5,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2014,5,Dentro / MASCULINO,0
Cochabamba,30803,Tolata,2014,5,Dentro / MASCULINO,0
Beni,80101,Trinidad,2014,5,Dentro / MASCULINO,1
Potosí,51201,Uyuni,2014,5,Dentro / MASCULINO,0
La Paz,20801,Viacha,2014,5,Dentro / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2014,5,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,5,Dentro / MASCULINO,0
Potosí,51501,Villazon,2014,5,Dentro / MASCULINO,0
La Paz,20306,Waldo Ballivian,2014,5,Dentro / MASCULINO,0
Potosí,51302,Acacio,2014,6,Dentro / MASCULINO,0
La Paz,20201,Achacachi,2014,6,Dentro / MASCULINO,0
La Paz,20701,Apolo,2014,6,Dentro / MASCULINO,0
Potosí,51102,"Caiza ""d""",2014,6,Dentro / MASCULINO,0
La Paz,21304,Calamarca,2014,6,Dentro / MASCULINO,0
Santa Cruz,70706,Camiri,2014,6,Dentro / MASCULINO,1
La Paz,22001,Caranavi,2014,6,Dentro / MASCULINO,1
La Paz,20305,Charaña,2014,6,Dentro / MASCULINO,0
Potosí,51103,Ckochas,2014,6,Dentro / MASCULINO,0
Cochabamba,30801,Cliza,2014,6,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,6,Dentro / MASCULINO,7
Potosí,50401,Colquechaca,2014,6,Dentro / MASCULINO,0
Santa Cruz,71301,Comarapa,2014,6,Dentro / MASCULINO,0
La Paz,21402,Coripata,2014,6,Dentro / MASCULINO,0
La Paz,20301,Coro Coro,2014,6,Dentro / MASCULINO,0
La Paz,20105,El Alto,2014,6,Dentro / MASCULINO,4
La Paz,20405,Escoma,2014,6,Dentro / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2014,6,Dentro / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2014,6,Dentro / MASCULINO,0
Santa Cruz,70705,Gutierrez,2014,6,Dentro / MASCULINO,0
La Paz,20101,La Paz,2014,6,Dentro / MASCULINO,24
Santa Cruz,70202,Okinawa,2014,6,Dentro / MASCULINO,0
Oruro,40101,Oruro,2014,6,Dentro / MASCULINO,3
La Paz,21104,Palos Blancos,2014,6,Dentro / MASCULINO,1
La Paz,21305,Patacamaya,2014,6,Dentro / MASCULINO,0
Potosí,50403,Pocoata,2014,6,Dentro / MASCULINO,0
Potosí,50101,Potosi,2014,6,Dentro / MASCULINO,10
La Paz,21201,Pucarani,2014,6,Dentro / MASCULINO,0
Potosí,51101,Puna,2014,6,Dentro / MASCULINO,0
Beni,80201,Riberalta,2014,6,Dentro / MASCULINO,3
Cochabamba,31001,Sacaba,2014,6,Dentro / MASCULINO,0
Potosí,50701,Sacaca,2014,6,Dentro / MASCULINO,0
La Paz,20805,San Andres De Machaca,2014,6,Dentro / MASCULINO,1
Beni,80302,San Borja,2014,6,Dentro / MASCULINO,1
La Paz,21502,San Buena Ventura,2014,6,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,6,Dentro / MASCULINO,2
Potosí,50501,San Pedro De Buena Vista,2014,6,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2014,6,Dentro / MASCULINO,6
Cochabamba,31101,Tapacari,2014,6,Dentro / MASCULINO,0
La Paz,20606,Tipuani,2014,6,Dentro / MASCULINO,0
Beni,80101,Trinidad,2014,6,Dentro / MASCULINO,1
Potosí,50801,Tupiza,2014,6,Dentro / MASCULINO,0
Potosí,51201,Uyuni,2014,6,Dentro / MASCULINO,0
Potosí,51501,Villazon,2014,6,Dentro / MASCULINO,0
La Paz,21303,Ayo Ayo,2014,7,Dentro / MASCULINO,0
Oruro,40102,Caracollo,2014,7,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2014,7,Dentro / MASCULINO,0
Cochabamba,30303,Cocapata,2014,7,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,7,Dentro / MASCULINO,6
La Paz,21307,Collana,2014,7,Dentro / MASCULINO,0
Potosí,50401,Colquechaca,2014,7,Dentro / MASCULINO,0
La Paz,20301,Coro Coro,2014,7,Dentro / MASCULINO,0
La Paz,21401,Coroico,2014,7,Dentro / MASCULINO,0
Santa Cruz,70102,Cotoca,2014,7,Dentro / MASCULINO,1
La Paz,20804,Desaguadero,2014,7,Dentro / MASCULINO,0
La Paz,20105,El Alto,2014,7,Dentro / MASCULINO,13
Santa Cruz,71503,El Puente(stc),2014,7,Dentro / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2014,7,Dentro / MASCULINO,0
Santa Cruz,71002,General Saavedra,2014,7,Dentro / MASCULINO,0
Oruro,40701,Huanuni,2014,7,Dentro / MASCULINO,0
La Paz,21105,La Asunta,2014,7,Dentro / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,7,Dentro / MASCULINO,0
La Paz,20101,La Paz,2014,7,Dentro / MASCULINO,23
Santa Cruz,70903,Mairana,2014,7,Dentro / MASCULINO,0
Potosí,50404,Ocuri,2014,7,Dentro / MASCULINO,2
Potosí,50101,Potosi,2014,7,Dentro / MASCULINO,6
La Paz,21201,Pucarani,2014,7,Dentro / MASCULINO,0
Potosí,50402,Ravelo,2014,7,Dentro / MASCULINO,0
Beni,80201,Riberalta,2014,7,Dentro / MASCULINO,2
Cochabamba,31001,Sacaba,2014,7,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,7,Dentro / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2014,7,Dentro / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2014,7,Dentro / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2014,7,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,Dentro / MASCULINO,4
La Paz,21901,Santiago De Machaca,2014,7,Dentro / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2014,7,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2014,7,Dentro / MASCULINO,6
La Paz,20803,Tiawanacu,2014,7,Dentro / MASCULINO,0
Potosí,50801,Tupiza,2014,7,Dentro / MASCULINO,0
Potosí,51201,Uyuni,2014,7,Dentro / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2014,7,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,7,Dentro / MASCULINO,0
Potosí,51501,Villazon,2014,7,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2014,7,Dentro / MASCULINO,0
La Paz,20201,Achacachi,2014,8,Dentro / MASCULINO,1
La Paz,20503,Aucapata,2014,8,Dentro / MASCULINO,0
Potosí,50301,Betanzos,2014,8,Dentro / MASCULINO,0
La Paz,20305,Charaña,2014,8,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,8,Dentro / MASCULINO,10
Potosí,50401,Colquechaca,2014,8,Dentro / MASCULINO,0
La Paz,21306,Colquencha,2014,8,Dentro / MASCULINO,0
Santa Cruz,71101,Concepcion,2014,8,Dentro / MASCULINO,0
La Paz,20105,El Alto,2014,8,Dentro / MASCULINO,2
Beni,80202,Guayaramerin,2014,8,Dentro / MASCULINO,0
Oruro,40701,Huanuni,2014,8,Dentro / MASCULINO,0
La Paz,20101,La Paz,2014,8,Dentro / MASCULINO,22
La Paz,20607,Mapiri,2014,8,Dentro / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,8,Dentro / MASCULINO,1
La Paz,21104,Palos Blancos,2014,8,Dentro / MASCULINO,1
Potosí,50403,Pocoata,2014,8,Dentro / MASCULINO,0
Potosí,50101,Potosi,2014,8,Dentro / MASCULINO,3
La Paz,21201,Pucarani,2014,8,Dentro / MASCULINO,0
Potosí,51101,Puna,2014,8,Dentro / MASCULINO,0
La Paz,21002,Quime,2014,8,Dentro / MASCULINO,0
Potosí,50402,Ravelo,2014,8,Dentro / MASCULINO,0
Beni,80201,Riberalta,2014,8,Dentro / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2014,8,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,Dentro / MASCULINO,5
La Paz,21901,Santiago De Machaca,2014,8,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2014,8,Dentro / MASCULINO,1
Tarija,60101,Tarija,2014,8,Dentro / MASCULINO,0
Potosí,50801,Tupiza,2014,8,Dentro / MASCULINO,0
Potosí,51201,Uyuni,2014,8,Dentro / MASCULINO,0
Santa Cruz,70801,Vallegrande,2014,8,Dentro / MASCULINO,0
La Paz,20801,Viacha,2014,8,Dentro / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2014,8,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,8,Dentro / MASCULINO,2
Potosí,51501,Villazon,2014,8,Dentro / MASCULINO,0
La Paz,20502,Ayata,2014,9,Dentro / MASCULINO,0
La Paz,21304,Calamarca,2014,9,Dentro / MASCULINO,0
Cochabamba,30701,Capinota,2014,9,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2014,9,Dentro / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2014,9,Dentro / MASCULINO,0
Potosí,51103,Ckochas,2014,9,Dentro / MASCULINO,0
Pando,90101,Cobija,2014,9,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,9,Dentro / MASCULINO,7
Potosí,50401,Colquechaca,2014,9,Dentro / MASCULINO,1
Potosí,50601,Cotagaita,2014,9,Dentro / MASCULINO,0
Santa Cruz,70102,Cotoca,2014,9,Dentro / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2014,9,Dentro / MASCULINO,0
La Paz,21602,Curva,2014,9,Dentro / MASCULINO,0
La Paz,20105,El Alto,2014,9,Dentro / MASCULINO,2
La Paz,21501,Ixiamas,2014,9,Dentro / MASCULINO,1
La Paz,21105,La Asunta,2014,9,Dentro / MASCULINO,0
La Paz,20101,La Paz,2014,9,Dentro / MASCULINO,16
Potosí,50404,Ocuri,2014,9,Dentro / MASCULINO,1
La Paz,21104,Palos Blancos,2014,9,Dentro / MASCULINO,0
Potosí,50403,Pocoata,2014,9,Dentro / MASCULINO,0
Potosí,50101,Potosi,2014,9,Dentro / MASCULINO,3
La Paz,21201,Pucarani,2014,9,Dentro / MASCULINO,0
Beni,80201,Riberalta,2014,9,Dentro / MASCULINO,2
La Paz,21502,San Buena Ventura,2014,9,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,9,Dentro / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2014,9,Dentro / MASCULINO,0
Chuquisaca,10702,San Lucas,2014,9,Dentro / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2014,9,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,Dentro / MASCULINO,2
Chuquisaca,10101,Sucre,2014,9,Dentro / MASCULINO,5
Tarija,60101,Tarija,2014,9,Dentro / MASCULINO,1
Potosí,51201,Uyuni,2014,9,Dentro / MASCULINO,0
La Paz,20801,Viacha,2014,9,Dentro / MASCULINO,0
Potosí,51501,Villazon,2014,9,Dentro / MASCULINO,0
Oruro,40201,Challapata,2014,10,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,10,Dentro / MASCULINO,2
La Paz,21306,Colquencha,2014,10,Dentro / MASCULINO,0
La Paz,20105,El Alto,2014,10,Dentro / MASCULINO,3
Cochabamba,31206,Entre Rios Cbba,2014,10,Dentro / MASCULINO,0
La Paz,20802,Guaqui,2014,10,Dentro / MASCULINO,1
Beni,80202,Guayaramerin,2014,10,Dentro / MASCULINO,1
Oruro,40701,Huanuni,2014,10,Dentro / MASCULINO,0
Chuquisaca,10304,Icla,2014,10,Dentro / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,10,Dentro / MASCULINO,0
La Paz,20101,La Paz,2014,10,Dentro / MASCULINO,5
Potosí,50101,Potosi,2014,10,Dentro / MASCULINO,2
Cochabamba,30901,Quillacollo,2014,10,Dentro / MASCULINO,0
Cochabamba,31001,Sacaba,2014,10,Dentro / MASCULINO,0
La Paz,21502,San Buena Ventura,2014,10,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,10,Dentro / MASCULINO,3
Potosí,50501,San Pedro De Buena Vista,2014,10,Dentro / MASCULINO,0
Santa Cruz,70303,San Rafael,2014,10,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,10,Dentro / MASCULINO,6
Santa Cruz,70602,Santa Rosa Del Sara,2014,10,Dentro / MASCULINO,0
Chuquisaca,10403,Sopachuy,2014,10,Dentro / MASCULINO,1
Chuquisaca,10101,Sucre,2014,10,Dentro / MASCULINO,3
Potosí,50201,Uncia,2014,10,Dentro / MASCULINO,0
Potosí,51201,Uyuni,2014,10,Dentro / MASCULINO,0
Tarija,60303,Villa Montes,2014,10,Dentro / MASCULINO,1
Potosí,51501,Villazon,2014,10,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2014,10,Dentro / MASCULINO,0
La Paz,20201,Achacachi,2014,11,Dentro / MASCULINO,0
Potosí,50301,Betanzos,2014,11,Dentro / MASCULINO,0
La Paz,21304,Calamarca,2014,11,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2014,11,Dentro / MASCULINO,0
Pando,90101,Cobija,2014,11,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2014,11,Dentro / MASCULINO,2
La Paz,21306,Colquencha,2014,11,Dentro / MASCULINO,0
La Paz,20105,El Alto,2014,11,Dentro / MASCULINO,0
La Paz,21501,Ixiamas,2014,11,Dentro / MASCULINO,0
La Paz,20101,La Paz,2014,11,Dentro / MASCULINO,4
Oruro,40101,Oruro,2014,11,Dentro / MASCULINO,0
La Paz,21104,Palos Blancos,2014,11,Dentro / MASCULINO,0
Santa Cruz,70601,Portachuelo,2014,11,Dentro / MASCULINO,1
Potosí,50101,Potosi,2014,11,Dentro / MASCULINO,1
Potosí,50402,Ravelo,2014,11,Dentro / MASCULINO,0
Beni,80201,Riberalta,2014,11,Dentro / MASCULINO,0
Potosí,50701,Sacaca,2014,11,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,11,Dentro / MASCULINO,1
Chuquisaca,10702,San Lucas,2014,11,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,11,Dentro / MASCULINO,8
Chuquisaca,10101,Sucre,2014,11,Dentro / MASCULINO,0
Tarija,60101,Tarija,2014,11,Dentro / MASCULINO,3
Beni,80101,Trinidad,2014,11,Dentro / MASCULINO,1
La Paz,20801,Viacha,2014,11,Dentro / MASCULINO,0
Cochabamba,30501,Arani,2014,12,Dentro / MASCULINO,1
Santa Cruz,70706,Camiri,2014,12,Dentro / MASCULINO,1
Santa Cruz,71101,Concepcion,2014,12,Dentro / MASCULINO,0
La Paz,20105,El Alto,2014,12,Dentro / MASCULINO,2
Santa Cruz,70105,El Torno,2014,12,Dentro / MASCULINO,0
La Paz,20101,La Paz,2014,12,Dentro / MASCULINO,12
