department,municipality_id,municipality,year,month,population,value
Santa Cruz,70301,San Ignacio De Velasco,2007,10,< de 1 ano-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,< de 1 ano-H,0
Tarija,60101,Tarija,2007,10,< de 1 ano-H,0
Beni,80101,Trinidad,2007,10,< de 1 ano-H,0
Cochabamba,30101,Cochabamba,2007,11,< de 1 ano-H,0
La Paz,20105,El Alto,2007,11,< de 1 ano-H,0
La Paz,20101,La Paz,2007,11,< de 1 ano-H,0
Santa Cruz,71001,Montero,2007,11,< de 1 ano-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,< de 1 ano-H,0
Tarija,60101,Tarija,2007,11,< de 1 ano-H,0
La Paz,20101,La Paz,2007,12,< de 1 ano-H,0
Oruro,40101,Oruro,2007,12,< de 1 ano-H,0
Chuquisaca,10101,Sucre,2007,12,< de 1 ano-H,0
Tarija,60202,Bermejo,2007,1,< de 1 ano-M,0
Pando,90101,Cobija,2007,1,< de 1 ano-M,0
Cochabamba,30101,Cochabamba,2007,1,< de 1 ano-M,0
Oruro,40101,Oruro,2007,1,< de 1 ano-M,0
Cochabamba,30101,Cochabamba,2007,2,< de 1 ano-M,0
La Paz,20101,La Paz,2007,2,< de 1 ano-M,0
Oruro,40101,Oruro,2007,2,< de 1 ano-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,< de 1 ano-M,0
Cochabamba,30101,Cochabamba,2007,3,< de 1 ano-M,0
La Paz,20101,La Paz,2007,3,< de 1 ano-M,0
Santa Cruz,71001,Montero,2007,3,< de 1 ano-M,0
Oruro,40101,Oruro,2007,3,< de 1 ano-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,3,< de 1 ano-M,0
Beni,80101,Trinidad,2007,3,< de 1 ano-M,0
Pando,90101,Cobija,2007,4,< de 1 ano-M,0
La Paz,20101,La Paz,2007,4,< de 1 ano-M,0
Oruro,40101,Oruro,2007,4,< de 1 ano-M,0
Tarija,60303,Villa Montes,2007,4,< de 1 ano-M,0
Pando,90101,Cobija,2007,5,< de 1 ano-M,0
Cochabamba,30101,Cochabamba,2007,5,< de 1 ano-M,0
La Paz,20101,La Paz,2007,5,< de 1 ano-M,0
Santa Cruz,71001,Montero,2007,5,< de 1 ano-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,< de 1 ano-M,0
Tarija,60303,Villa Montes,2007,5,< de 1 ano-M,0
Cochabamba,30101,Cochabamba,2007,6,< de 1 ano-M,0
La Paz,20101,La Paz,2007,6,< de 1 ano-M,0
Santa Cruz,71001,Montero,2007,6,< de 1 ano-M,0
Oruro,40101,Oruro,2007,6,< de 1 ano-M,0
Beni,80101,Trinidad,2007,6,< de 1 ano-M,0
Cochabamba,30101,Cochabamba,2007,7,< de 1 ano-M,0
Potosí,50401,Colquechaca,2007,7,< de 1 ano-M,0
La Paz,20101,La Paz,2007,7,< de 1 ano-M,0
Santa Cruz,71001,Montero,2007,7,< de 1 ano-M,0
Beni,80101,Trinidad,2007,7,< de 1 ano-M,0
Pando,90101,Cobija,2007,8,< de 1 ano-M,0
Cochabamba,30101,Cochabamba,2007,8,< de 1 ano-M,0
Santa Cruz,71001,Montero,2007,8,< de 1 ano-M,0
Oruro,40101,Oruro,2007,8,< de 1 ano-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,8,< de 1 ano-M,0
Chuquisaca,10101,Sucre,2007,8,< de 1 ano-M,0
Tarija,60101,Tarija,2007,8,< de 1 ano-M,0
Beni,80101,Trinidad,2007,8,< de 1 ano-M,0
Pando,90101,Cobija,2007,9,< de 1 ano-M,0
Cochabamba,30101,Cochabamba,2007,9,< de 1 ano-M,0
Santa Cruz,70104,La Guardia,2007,9,< de 1 ano-M,0
La Paz,20101,La Paz,2007,9,< de 1 ano-M,0
Beni,80101,Trinidad,2007,9,< de 1 ano-M,0
Pando,90101,Cobija,2007,10,< de 1 ano-M,0
Cochabamba,30101,Cochabamba,2007,10,< de 1 ano-M,0
La Paz,20105,El Alto,2007,10,< de 1 ano-M,0
Santa Cruz,71004,Fernandez Alonso,2007,10,< de 1 ano-M,0
La Paz,20101,La Paz,2007,10,< de 1 ano-M,0
Oruro,40101,Oruro,2007,10,< de 1 ano-M,0
Santa Cruz,71402,Puerto Quijarro,2007,10,< de 1 ano-M,0
Beni,80304,Rurrenabaque,2007,10,< de 1 ano-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,10,< de 1 ano-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,< de 1 ano-M,0
Tarija,60101,Tarija,2007,10,< de 1 ano-M,0
Beni,80101,Trinidad,2007,10,< de 1 ano-M,0
Cochabamba,30101,Cochabamba,2007,11,< de 1 ano-M,0
La Paz,20105,El Alto,2007,11,< de 1 ano-M,0
La Paz,20101,La Paz,2007,11,< de 1 ano-M,0
Santa Cruz,71001,Montero,2007,11,< de 1 ano-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,< de 1 ano-M,0
Tarija,60101,Tarija,2007,11,< de 1 ano-M,0
La Paz,20101,La Paz,2007,12,< de 1 ano-M,0
Oruro,40101,Oruro,2007,12,< de 1 ano-M,0
Chuquisaca,10101,Sucre,2007,12,< de 1 ano-M,0
Tarija,60202,Bermejo,2007,1,1 a 4 anos-H,0
Pando,90101,Cobija,2007,1,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,1,1 a 4 anos-H,0
Oruro,40101,Oruro,2007,1,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,2,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,2,1 a 4 anos-H,0
Oruro,40101,Oruro,2007,2,1 a 4 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,3,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,3,1 a 4 anos-H,1
Santa Cruz,71001,Montero,2007,3,1 a 4 anos-H,0
Oruro,40101,Oruro,2007,3,1 a 4 anos-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,3,1 a 4 anos-H,0
Beni,80101,Trinidad,2007,3,1 a 4 anos-H,0
Pando,90101,Cobija,2007,4,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,4,1 a 4 anos-H,1
Oruro,40101,Oruro,2007,4,1 a 4 anos-H,0
Tarija,60303,Villa Montes,2007,4,1 a 4 anos-H,0
Pando,90101,Cobija,2007,5,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,5,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,5,1 a 4 anos-H,0
Santa Cruz,71001,Montero,2007,5,1 a 4 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,1 a 4 anos-H,0
Tarija,60303,Villa Montes,2007,5,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,6,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,6,1 a 4 anos-H,0
Santa Cruz,71001,Montero,2007,6,1 a 4 anos-H,0
Oruro,40101,Oruro,2007,6,1 a 4 anos-H,0
Beni,80101,Trinidad,2007,6,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,7,1 a 4 anos-H,0
Potosí,50401,Colquechaca,2007,7,1 a 4 anos-H,1
La Paz,20101,La Paz,2007,7,1 a 4 anos-H,0
Santa Cruz,71001,Montero,2007,7,1 a 4 anos-H,0
Beni,80101,Trinidad,2007,7,1 a 4 anos-H,0
Pando,90101,Cobija,2007,8,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,8,1 a 4 anos-H,0
Santa Cruz,71001,Montero,2007,8,1 a 4 anos-H,0
Oruro,40101,Oruro,2007,8,1 a 4 anos-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,8,1 a 4 anos-H,0
Chuquisaca,10101,Sucre,2007,8,1 a 4 anos-H,0
Tarija,60101,Tarija,2007,8,1 a 4 anos-H,0
Beni,80101,Trinidad,2007,8,1 a 4 anos-H,0
Pando,90101,Cobija,2007,9,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,9,1 a 4 anos-H,0
Santa Cruz,70104,La Guardia,2007,9,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,9,1 a 4 anos-H,0
Beni,80101,Trinidad,2007,9,1 a 4 anos-H,0
Pando,90101,Cobija,2007,10,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,10,1 a 4 anos-H,0
La Paz,20105,El Alto,2007,10,1 a 4 anos-H,0
Santa Cruz,71004,Fernandez Alonso,2007,10,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,10,1 a 4 anos-H,0
Oruro,40101,Oruro,2007,10,1 a 4 anos-H,0
Santa Cruz,71402,Puerto Quijarro,2007,10,1 a 4 anos-H,0
Beni,80304,Rurrenabaque,2007,10,1 a 4 anos-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,10,1 a 4 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,1 a 4 anos-H,0
Tarija,60101,Tarija,2007,10,1 a 4 anos-H,0
Beni,80101,Trinidad,2007,10,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,11,1 a 4 anos-H,0
La Paz,20105,El Alto,2007,11,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,11,1 a 4 anos-H,0
Santa Cruz,71001,Montero,2007,11,1 a 4 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,1 a 4 anos-H,0
Tarija,60101,Tarija,2007,11,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,12,1 a 4 anos-H,0
Oruro,40101,Oruro,2007,12,1 a 4 anos-H,0
Chuquisaca,10101,Sucre,2007,12,1 a 4 anos-H,0
Tarija,60202,Bermejo,2007,1,1 a 4 anos-M,0
Pando,90101,Cobija,2007,1,1 a 4 anos-M,0
Cochabamba,30101,Cochabamba,2007,1,1 a 4 anos-M,0
Oruro,40101,Oruro,2007,1,1 a 4 anos-M,0
Cochabamba,30101,Cochabamba,2007,2,1 a 4 anos-M,0
La Paz,20101,La Paz,2007,2,1 a 4 anos-M,0
Oruro,40101,Oruro,2007,2,1 a 4 anos-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,1 a 4 anos-M,0
Cochabamba,30101,Cochabamba,2007,3,1 a 4 anos-M,0
La Paz,20101,La Paz,2007,3,1 a 4 anos-M,0
Santa Cruz,71001,Montero,2007,3,1 a 4 anos-M,0
Oruro,40101,Oruro,2007,3,1 a 4 anos-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,3,1 a 4 anos-M,0
Beni,80101,Trinidad,2007,3,1 a 4 anos-M,0
Pando,90101,Cobija,2007,4,1 a 4 anos-M,0
La Paz,20101,La Paz,2007,4,1 a 4 anos-M,0
Oruro,40101,Oruro,2007,4,1 a 4 anos-M,0
Tarija,60303,Villa Montes,2007,4,1 a 4 anos-M,0
Pando,90101,Cobija,2007,5,1 a 4 anos-M,0
Cochabamba,30101,Cochabamba,2007,5,1 a 4 anos-M,0
La Paz,20101,La Paz,2007,5,1 a 4 anos-M,0
Santa Cruz,71001,Montero,2007,5,1 a 4 anos-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,1 a 4 anos-M,0
Tarija,60303,Villa Montes,2007,5,1 a 4 anos-M,0
Cochabamba,30101,Cochabamba,2007,6,1 a 4 anos-M,0
La Paz,20101,La Paz,2007,6,1 a 4 anos-M,1
Santa Cruz,71001,Montero,2007,6,1 a 4 anos-M,0
Oruro,40101,Oruro,2007,6,1 a 4 anos-M,0
Beni,80101,Trinidad,2007,6,1 a 4 anos-M,0
Cochabamba,30101,Cochabamba,2007,7,1 a 4 anos-M,0
Potosí,50401,Colquechaca,2007,7,1 a 4 anos-M,1
La Paz,20101,La Paz,2007,7,1 a 4 anos-M,0
Santa Cruz,71001,Montero,2007,7,1 a 4 anos-M,0
Beni,80101,Trinidad,2007,7,1 a 4 anos-M,0
Pando,90101,Cobija,2007,8,1 a 4 anos-M,0
Cochabamba,30101,Cochabamba,2007,8,1 a 4 anos-M,0
Santa Cruz,71001,Montero,2007,8,1 a 4 anos-M,0
Oruro,40101,Oruro,2007,8,1 a 4 anos-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,8,1 a 4 anos-M,0
Chuquisaca,10101,Sucre,2007,8,1 a 4 anos-M,0
Tarija,60101,Tarija,2007,8,1 a 4 anos-M,1
Beni,80101,Trinidad,2007,8,1 a 4 anos-M,0
Pando,90101,Cobija,2007,9,1 a 4 anos-M,0
Cochabamba,30101,Cochabamba,2007,9,1 a 4 anos-M,0
Santa Cruz,70104,La Guardia,2007,9,1 a 4 anos-M,0
La Paz,20101,La Paz,2007,9,1 a 4 anos-M,0
Beni,80101,Trinidad,2007,9,1 a 4 anos-M,0
Pando,90101,Cobija,2007,10,1 a 4 anos-M,0
Cochabamba,30101,Cochabamba,2007,10,1 a 4 anos-M,0
La Paz,20105,El Alto,2007,10,1 a 4 anos-M,0
Santa Cruz,71004,Fernandez Alonso,2007,10,1 a 4 anos-M,1
La Paz,20101,La Paz,2007,10,1 a 4 anos-M,0
Oruro,40101,Oruro,2007,10,1 a 4 anos-M,0
Santa Cruz,71402,Puerto Quijarro,2007,10,1 a 4 anos-M,0
Beni,80304,Rurrenabaque,2007,10,1 a 4 anos-M,6
Santa Cruz,70301,San Ignacio De Velasco,2007,10,1 a 4 anos-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,1 a 4 anos-M,0
Tarija,60101,Tarija,2007,10,1 a 4 anos-M,0
Beni,80101,Trinidad,2007,10,1 a 4 anos-M,0
Cochabamba,30101,Cochabamba,2007,11,1 a 4 anos-M,0
La Paz,20105,El Alto,2007,11,1 a 4 anos-M,0
La Paz,20101,La Paz,2007,11,1 a 4 anos-M,0
Santa Cruz,71001,Montero,2007,11,1 a 4 anos-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,1 a 4 anos-M,0
Tarija,60101,Tarija,2007,11,1 a 4 anos-M,0
La Paz,20101,La Paz,2007,12,1 a 4 anos-M,0
Oruro,40101,Oruro,2007,12,1 a 4 anos-M,0
Chuquisaca,10101,Sucre,2007,12,1 a 4 anos-M,0
Tarija,60202,Bermejo,2007,1,5 a 14 anos-H,0
Pando,90101,Cobija,2007,1,5 a 14 anos-H,0
Cochabamba,30101,Cochabamba,2007,1,5 a 14 anos-H,0
Oruro,40101,Oruro,2007,1,5 a 14 anos-H,0
Cochabamba,30101,Cochabamba,2007,2,5 a 14 anos-H,0
La Paz,20101,La Paz,2007,2,5 a 14 anos-H,0
Oruro,40101,Oruro,2007,2,5 a 14 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,5 a 14 anos-H,1
Cochabamba,30101,Cochabamba,2007,3,5 a 14 anos-H,0
La Paz,20101,La Paz,2007,3,5 a 14 anos-H,0
Santa Cruz,71001,Montero,2007,3,5 a 14 anos-H,0
Oruro,40101,Oruro,2007,3,5 a 14 anos-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,3,5 a 14 anos-H,0
Beni,80101,Trinidad,2007,3,5 a 14 anos-H,0
Pando,90101,Cobija,2007,4,5 a 14 anos-H,0
La Paz,20101,La Paz,2007,4,5 a 14 anos-H,0
Oruro,40101,Oruro,2007,4,5 a 14 anos-H,0
Tarija,60303,Villa Montes,2007,4,5 a 14 anos-H,0
Pando,90101,Cobija,2007,5,5 a 14 anos-H,0
Cochabamba,30101,Cochabamba,2007,5,5 a 14 anos-H,0
La Paz,20101,La Paz,2007,5,5 a 14 anos-H,0
Santa Cruz,71001,Montero,2007,5,5 a 14 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,5 a 14 anos-H,0
Tarija,60303,Villa Montes,2007,5,5 a 14 anos-H,0
Cochabamba,30101,Cochabamba,2007,6,5 a 14 anos-H,0
La Paz,20101,La Paz,2007,6,5 a 14 anos-H,0
Santa Cruz,71001,Montero,2007,6,5 a 14 anos-H,0
Oruro,40101,Oruro,2007,6,5 a 14 anos-H,0
Beni,80101,Trinidad,2007,6,5 a 14 anos-H,0
Cochabamba,30101,Cochabamba,2007,7,5 a 14 anos-H,0
Potosí,50401,Colquechaca,2007,7,5 a 14 anos-H,3
La Paz,20101,La Paz,2007,7,5 a 14 anos-H,0
Santa Cruz,71001,Montero,2007,7,5 a 14 anos-H,0
Beni,80101,Trinidad,2007,7,5 a 14 anos-H,0
Pando,90101,Cobija,2007,8,5 a 14 anos-H,0
Cochabamba,30101,Cochabamba,2007,8,5 a 14 anos-H,0
Santa Cruz,71001,Montero,2007,8,5 a 14 anos-H,0
Oruro,40101,Oruro,2007,8,5 a 14 anos-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,8,5 a 14 anos-H,0
Chuquisaca,10101,Sucre,2007,8,5 a 14 anos-H,0
Tarija,60101,Tarija,2007,8,5 a 14 anos-H,1
Beni,80101,Trinidad,2007,8,5 a 14 anos-H,0
Pando,90101,Cobija,2007,9,5 a 14 anos-H,0
Cochabamba,30101,Cochabamba,2007,9,5 a 14 anos-H,0
Santa Cruz,70104,La Guardia,2007,9,5 a 14 anos-H,0
La Paz,20101,La Paz,2007,9,5 a 14 anos-H,0
Beni,80101,Trinidad,2007,9,5 a 14 anos-H,0
Pando,90101,Cobija,2007,10,5 a 14 anos-H,0
Cochabamba,30101,Cochabamba,2007,10,5 a 14 anos-H,0
La Paz,20105,El Alto,2007,10,5 a 14 anos-H,0
Santa Cruz,71004,Fernandez Alonso,2007,10,5 a 14 anos-H,1
La Paz,20101,La Paz,2007,10,5 a 14 anos-H,0
Oruro,40101,Oruro,2007,10,5 a 14 anos-H,0
Santa Cruz,71402,Puerto Quijarro,2007,10,5 a 14 anos-H,0
Beni,80304,Rurrenabaque,2007,10,5 a 14 anos-H,1
Santa Cruz,70301,San Ignacio De Velasco,2007,10,5 a 14 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,5 a 14 anos-H,0
Tarija,60101,Tarija,2007,10,5 a 14 anos-H,0
Beni,80101,Trinidad,2007,10,5 a 14 anos-H,0
Cochabamba,30101,Cochabamba,2007,11,5 a 14 anos-H,0
La Paz,20105,El Alto,2007,11,5 a 14 anos-H,0
La Paz,20101,La Paz,2007,11,5 a 14 anos-H,1
Santa Cruz,71001,Montero,2007,11,5 a 14 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,5 a 14 anos-H,1
Tarija,60101,Tarija,2007,11,5 a 14 anos-H,0
La Paz,20101,La Paz,2007,12,5 a 14 anos-H,0
Oruro,40101,Oruro,2007,12,5 a 14 anos-H,0
Chuquisaca,10101,Sucre,2007,12,5 a 14 anos-H,0
Tarija,60202,Bermejo,2007,1,5 a 14 anos-M,0
Pando,90101,Cobija,2007,1,5 a 14 anos-M,0
Cochabamba,30101,Cochabamba,2007,1,5 a 14 anos-M,0
Oruro,40101,Oruro,2007,1,5 a 14 anos-M,0
Cochabamba,30101,Cochabamba,2007,2,5 a 14 anos-M,0
La Paz,20101,La Paz,2007,2,5 a 14 anos-M,0
Oruro,40101,Oruro,2007,2,5 a 14 anos-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,5 a 14 anos-M,1
Cochabamba,30101,Cochabamba,2007,3,5 a 14 anos-M,0
La Paz,20101,La Paz,2007,3,5 a 14 anos-M,0
Santa Cruz,71001,Montero,2007,3,5 a 14 anos-M,0
Oruro,40101,Oruro,2007,3,5 a 14 anos-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,3,5 a 14 anos-M,0
Beni,80101,Trinidad,2007,3,5 a 14 anos-M,0
Pando,90101,Cobija,2007,4,5 a 14 anos-M,0
La Paz,20101,La Paz,2007,4,5 a 14 anos-M,0
Oruro,40101,Oruro,2007,4,5 a 14 anos-M,0
Tarija,60303,Villa Montes,2007,4,5 a 14 anos-M,0
Pando,90101,Cobija,2007,5,5 a 14 anos-M,0
Cochabamba,30101,Cochabamba,2007,5,5 a 14 anos-M,0
La Paz,20101,La Paz,2007,5,5 a 14 anos-M,0
Santa Cruz,71001,Montero,2007,5,5 a 14 anos-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,5 a 14 anos-M,0
Tarija,60303,Villa Montes,2007,5,5 a 14 anos-M,0
Cochabamba,30101,Cochabamba,2007,6,5 a 14 anos-M,0
La Paz,20101,La Paz,2007,6,5 a 14 anos-M,0
Santa Cruz,71001,Montero,2007,6,5 a 14 anos-M,0
Oruro,40101,Oruro,2007,6,5 a 14 anos-M,0
Beni,80101,Trinidad,2007,6,5 a 14 anos-M,0
Cochabamba,30101,Cochabamba,2007,7,5 a 14 anos-M,0
Potosí,50401,Colquechaca,2007,7,5 a 14 anos-M,3
La Paz,20101,La Paz,2007,7,5 a 14 anos-M,0
Santa Cruz,71001,Montero,2007,7,5 a 14 anos-M,0
Beni,80101,Trinidad,2007,7,5 a 14 anos-M,0
Pando,90101,Cobija,2007,8,5 a 14 anos-M,0
Cochabamba,30101,Cochabamba,2007,8,5 a 14 anos-M,0
Santa Cruz,71001,Montero,2007,8,5 a 14 anos-M,0
Oruro,40101,Oruro,2007,8,5 a 14 anos-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,8,5 a 14 anos-M,0
Chuquisaca,10101,Sucre,2007,8,5 a 14 anos-M,0
Tarija,60101,Tarija,2007,8,5 a 14 anos-M,1
Beni,80101,Trinidad,2007,8,5 a 14 anos-M,0
Pando,90101,Cobija,2007,9,5 a 14 anos-M,0
Cochabamba,30101,Cochabamba,2007,9,5 a 14 anos-M,0
Santa Cruz,70104,La Guardia,2007,9,5 a 14 anos-M,0
La Paz,20101,La Paz,2007,9,5 a 14 anos-M,0
Beni,80101,Trinidad,2007,9,5 a 14 anos-M,0
Pando,90101,Cobija,2007,10,5 a 14 anos-M,0
Cochabamba,30101,Cochabamba,2007,10,5 a 14 anos-M,0
La Paz,20105,El Alto,2007,10,5 a 14 anos-M,0
Santa Cruz,71004,Fernandez Alonso,2007,10,5 a 14 anos-M,0
La Paz,20101,La Paz,2007,10,5 a 14 anos-M,1
Oruro,40101,Oruro,2007,10,5 a 14 anos-M,0
Santa Cruz,71402,Puerto Quijarro,2007,10,5 a 14 anos-M,0
Beni,80304,Rurrenabaque,2007,10,5 a 14 anos-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,10,5 a 14 anos-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,5 a 14 anos-M,0
Tarija,60101,Tarija,2007,10,5 a 14 anos-M,0
Beni,80101,Trinidad,2007,10,5 a 14 anos-M,0
Cochabamba,30101,Cochabamba,2007,11,5 a 14 anos-M,0
La Paz,20105,El Alto,2007,11,5 a 14 anos-M,0
La Paz,20101,La Paz,2007,11,5 a 14 anos-M,0
Santa Cruz,71001,Montero,2007,11,5 a 14 anos-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,5 a 14 anos-M,0
Tarija,60101,Tarija,2007,11,5 a 14 anos-M,0
La Paz,20101,La Paz,2007,12,5 a 14 anos-M,0
Oruro,40101,Oruro,2007,12,5 a 14 anos-M,0
Chuquisaca,10101,Sucre,2007,12,5 a 14 anos-M,0
Tarija,60202,Bermejo,2007,1,15 a 59 anos-H,1
Pando,90101,Cobija,2007,1,15 a 59 anos-H,1
Cochabamba,30101,Cochabamba,2007,1,15 a 59 anos-H,6
Oruro,40101,Oruro,2007,1,15 a 59 anos-H,1
Cochabamba,30101,Cochabamba,2007,2,15 a 59 anos-H,3
La Paz,20101,La Paz,2007,2,15 a 59 anos-H,2
Oruro,40101,Oruro,2007,2,15 a 59 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,15 a 59 anos-H,1
Cochabamba,30101,Cochabamba,2007,3,15 a 59 anos-H,0
La Paz,20101,La Paz,2007,3,15 a 59 anos-H,7
Santa Cruz,71001,Montero,2007,3,15 a 59 anos-H,0
Oruro,40101,Oruro,2007,3,15 a 59 anos-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,3,15 a 59 anos-H,0
Beni,80101,Trinidad,2007,3,15 a 59 anos-H,1
