,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
CAMIRI,otras infecciones,neumonia,2022-04-01,3,1,2,1,9,8,7,8,2,1,1,1,2,1,0,1,0,0,5,5,31,27,58
CAPINOTA,otras infecciones,neumonia,2022-04-01,1,0,3,2,8,5,6,7,0,0,0,0,0,0,0,1,0,1,3,0,21,16,37
CAQUIAVIRI,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CARACOLLO,otras infecciones,neumonia,2022-04-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,3,5
CARANAVI,otras infecciones,neumonia,2022-04-01,2,0,1,1,6,5,5,1,0,0,0,0,3,0,2,1,0,2,5,3,24,13,37
CARAPARI,otras infecciones,neumonia,2022-04-01,3,0,2,3,5,9,4,4,0,0,0,1,2,4,1,0,0,1,5,7,22,29,51
CARIPUYO,otras infecciones,neumonia,2022-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CARMEN RIVERO TORREZ,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
CHALLAPATA,otras infecciones,neumonia,2022-04-01,1,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,3,10
CHARAGUA,otras infecciones,neumonia,2022-04-01,0,0,2,0,2,2,1,2,0,0,0,0,0,0,0,2,0,0,0,1,5,7,12
CHAYANTA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
CHIMORE,otras infecciones,neumonia,2022-04-01,0,0,0,2,5,5,3,2,0,1,0,1,2,0,1,1,0,1,0,2,11,15,26
CHIPAYA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,3
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2022-04-01,0,1,2,0,3,2,3,2,1,1,0,2,4,1,0,0,1,2,3,1,17,12,29
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CKOCHAS,otras infecciones,neumonia,2022-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3
CLIZA,otras infecciones,neumonia,2022-04-01,0,2,2,1,4,1,1,2,1,0,0,0,0,0,0,0,0,0,4,0,12,6,18
COBIJA,otras infecciones,neumonia,2022-04-01,20,10,10,14,35,24,14,12,1,2,0,0,2,2,2,2,1,0,2,2,87,68,155
COCAPATA,otras infecciones,neumonia,2022-04-01,0,1,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,12
COCHABAMBA,otras infecciones,neumonia,2022-04-01,16,8,25,19,86,67,45,30,4,8,3,5,10,15,8,4,12,8,42,43,251,207,458
COLCAPIRHUA,otras infecciones,neumonia,2022-04-01,1,1,3,0,6,3,5,3,4,0,0,1,1,1,1,0,0,1,6,6,27,16,43
"COLCHA ""K""",otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
COLLANA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
COLOMI,otras infecciones,neumonia,2022-04-01,2,1,4,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,10,5,15
COLPA BELGICA,otras infecciones,neumonia,2022-04-01,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,4,5
COLQUECHACA,otras infecciones,neumonia,2022-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COLQUENCHA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
COLQUIRI,otras infecciones,neumonia,2022-04-01,1,0,0,0,8,0,2,1,0,0,1,2,0,2,0,0,0,1,1,1,13,7,20
COMARAPA,otras infecciones,neumonia,2022-04-01,2,2,2,1,6,5,2,4,0,0,0,0,1,4,0,0,0,1,3,0,16,17,33
CONCEPCION,otras infecciones,neumonia,2022-04-01,3,1,4,1,10,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,20,6,26
COPACABANA,otras infecciones,neumonia,2022-04-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4
CORIPATA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4
COROICO,otras infecciones,neumonia,2022-04-01,1,0,1,0,1,3,1,1,0,0,0,0,0,0,1,1,0,0,2,0,7,5,12
COTAGAITA,otras infecciones,neumonia,2022-04-01,0,0,1,0,0,0,0,1,0,0,0,0,2,3,0,2,0,0,1,2,4,8,12
COTOCA,otras infecciones,neumonia,2022-04-01,3,2,8,6,25,29,8,8,3,0,1,2,0,2,0,2,1,6,7,7,56,64,120
CUATRO CAÑADAS,otras infecciones,neumonia,2022-04-01,0,1,4,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,1,3,11,6,17
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CUEVO,otras infecciones,neumonia,2022-04-01,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,6
CULPINA,otras infecciones,neumonia,2022-04-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,2,4,6
EL ALTO,otras infecciones,neumonia,2022-04-01,90,71,100,87,315,236,93,84,7,8,3,3,18,27,11,13,8,15,25,20,670,564,1234
EL CHORO,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
EL PUENTE(STC),otras infecciones,neumonia,2022-04-01,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,7
EL PUENTE(TJA),otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
EL TORNO,otras infecciones,neumonia,2022-04-01,5,5,11,7,20,22,6,11,0,0,2,0,1,3,0,0,5,1,12,11,62,60,122
ENTRE RIOS TRJ,otras infecciones,neumonia,2022-04-01,1,1,0,1,1,0,0,2,0,1,0,0,1,2,0,0,1,3,6,6,10,16,26
ENTRE RIOS CBBA,otras infecciones,neumonia,2022-04-01,2,0,2,3,10,3,3,2,0,0,0,0,1,4,5,3,1,2,6,3,30,20,50
EUCALIPTUS,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
EXALTACION,otras infecciones,neumonia,2022-04-01,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4
FERNANDEZ ALONSO,otras infecciones,neumonia,2022-04-01,1,0,0,0,4,1,2,2,1,0,0,0,1,1,0,0,0,0,7,3,16,7,23
FILADELFIA,otras infecciones,neumonia,2022-04-01,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6
GAIOC JATUN AYLLU YURA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
GENERAL SAAVEDRA,otras infecciones,neumonia,2022-04-01,3,2,2,4,13,6,3,2,1,0,0,0,0,1,0,0,1,2,3,8,26,25,51
GUANAY,otras infecciones,neumonia,2022-04-01,0,0,1,0,5,2,0,2,1,0,0,0,1,0,1,0,0,2,1,1,10,7,17
GUAQUI,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3
GUAYARAMERIN,otras infecciones,neumonia,2022-04-01,2,0,6,3,17,15,3,1,2,2,0,1,4,5,2,2,1,2,5,1,42,32,74
GUTIERREZ,otras infecciones,neumonia,2022-04-01,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,3,3,6
HUACARETA,otras infecciones,neumonia,2022-04-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,5
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,3,4,7
HUANUNI,otras infecciones,neumonia,2022-04-01,0,0,3,1,6,4,5,2,0,0,0,0,0,1,0,0,2,0,0,1,16,9,25
HUARACAJE,otras infecciones,neumonia,2022-04-01,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,5
HUARINA,otras infecciones,neumonia,2022-04-01,0,0,0,1,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,5,15
HUMANATA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ICHOCA,otras infecciones,neumonia,2022-04-01,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6
ICLA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
INCAHUASI,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
INQUISIVI,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2022-04-01,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,3,0,3,0,7,5,12
IXIAMAS,otras infecciones,neumonia,2022-04-01,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6
JESUS DE MACHACA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LA ASUNTA,otras infecciones,neumonia,2022-04-01,1,1,2,1,4,5,1,0,0,0,0,1,0,4,1,1,0,0,3,3,12,16,28
LA GUARDIA,otras infecciones,neumonia,2022-04-01,2,2,8,3,15,12,9,7,2,2,1,1,5,1,0,1,0,3,2,4,44,36,80
LA PAZ,otras infecciones,neumonia,2022-04-01,18,24,21,18,118,94,59,42,11,1,3,2,14,7,7,8,11,8,35,23,297,227,524
LAGUNILLAS,otras infecciones,neumonia,2022-04-01,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,5,5,10
LICOMA PAMPA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LLALLAGUA,otras infecciones,neumonia,2022-04-01,0,2,0,3,1,0,4,0,0,1,0,0,0,0,0,3,0,0,0,1,5,10,15
LORETO,otras infecciones,neumonia,2022-04-01,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
MAGDALENA,otras infecciones,neumonia,2022-04-01,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,5,4,9
MAIRANA,otras infecciones,neumonia,2022-04-01,1,1,6,1,4,5,4,1,0,0,0,0,0,1,0,1,3,2,1,3,19,15,34
MALLA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
MAPIRI,otras infecciones,neumonia,2022-04-01,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,6
MECAPACA,otras infecciones,neumonia,2022-04-01,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,1,2,0,5,5,10
MINEROS,otras infecciones,neumonia,2022-04-01,1,1,2,4,6,9,5,0,0,0,1,0,0,2,0,0,0,0,4,6,19,22,41
MIZQUE,otras infecciones,neumonia,2022-04-01,2,1,0,0,7,3,2,3,0,0,0,0,0,2,1,0,0,0,0,2,12,11,23
MOJOCOYA,otras infecciones,neumonia,2022-04-01,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,1,1,2,1,7,4,11
MONTEAGUDO,otras infecciones,neumonia,2022-04-01,0,0,2,0,2,1,3,0,0,0,0,0,1,2,0,0,2,0,3,2,13,5,18
MONTERO,otras infecciones,neumonia,2022-04-01,10,4,11,17,38,25,15,13,0,4,0,2,1,2,0,1,3,3,7,23,85,94,179
MORO MORO,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,6,8
MOROCHATA,otras infecciones,neumonia,2022-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2022-04-01,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
OCURI,otras infecciones,neumonia,2022-04-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
OKINAWA,otras infecciones,neumonia,2022-04-01,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,5,5,10
OMEREQUE,otras infecciones,neumonia,2022-04-01,1,0,1,0,3,4,0,1,0,0,0,0,0,0,0,0,1,1,2,2,8,8,16
ORURO,otras infecciones,neumonia,2022-04-01,2,1,5,2,6,5,2,5,0,1,0,0,12,4,9,2,1,3,12,7,49,30,79
PADCAYA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,1,1,2,2,1,0,0,0,1,0,1,0,0,0,1,3,7,10
PADILLA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
PAILON,otras infecciones,neumonia,2022-04-01,7,1,2,3,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,20,11,31
PALCA,otras infecciones,neumonia,2022-04-01,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,7
PALOS BLANCOS,otras infecciones,neumonia,2022-04-01,0,0,0,0,2,4,8,4,1,3,0,0,1,1,0,0,1,1,2,7,15,20,35
PAMPA GRANDE,otras infecciones,neumonia,2022-04-01,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
PATACAMAYA,otras infecciones,neumonia,2022-04-01,3,3,5,2,7,7,3,2,0,1,0,0,0,0,0,0,1,0,0,1,19,16,35
POCOATA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
POCONA,otras infecciones,neumonia,2022-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POJO (CBBA),otras infecciones,neumonia,2022-04-01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,3,5
POROMA,otras infecciones,neumonia,2022-04-01,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,6,2,8
PORONGO,otras infecciones,neumonia,2022-04-01,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2,6,8
PORTACHUELO,otras infecciones,neumonia,2022-04-01,4,1,0,1,2,5,5,3,0,2,0,0,0,2,0,2,1,4,2,3,14,23,37
PORVENIR,otras infecciones,neumonia,2022-04-01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
POTOSI,otras infecciones,neumonia,2022-04-01,4,2,2,1,9,3,4,3,0,0,1,1,0,3,3,2,2,0,6,7,31,22,53
PRESTO,otras infecciones,neumonia,2022-04-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5
PUERTO GONZALO MORENO,otras infecciones,neumonia,2022-04-01,4,0,2,2,12,7,4,6,2,0,0,0,2,0,0,0,0,0,1,0,27,15,42
PUERTO QUIJARRO,otras infecciones,neumonia,2022-04-01,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,3,4,7
PUERTO RICO,otras infecciones,neumonia,2022-04-01,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6
PUERTO SILES,otras infecciones,neumonia,2022-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO SUAREZ,otras infecciones,neumonia,2022-04-01,3,2,3,3,17,17,4,6,0,1,0,0,1,2,1,3,2,2,2,1,33,37,70
PUERTO VILLARROEL,otras infecciones,neumonia,2022-04-01,4,6,8,9,30,29,7,5,3,2,1,0,7,9,1,2,6,3,5,11,72,76,148
PUNA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
PUNATA,otras infecciones,neumonia,2022-04-01,7,2,0,2,13,8,4,1,0,0,0,0,1,3,0,1,1,1,8,14,34,32,66
QUILLACOLLO,otras infecciones,neumonia,2022-04-01,8,9,4,6,25,30,15,8,4,1,1,1,5,8,2,10,2,6,9,17,75,96,171
QUIME,otras infecciones,neumonia,2022-04-01,1,1,1,2,4,5,1,2,0,0,0,0,4,0,0,0,0,0,0,3,11,13,24
QUIRUSILLAS,otras infecciones,neumonia,2022-04-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
RAQAYPAMPA(ETA),otras infecciones,neumonia,2022-04-01,1,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,2,3,7,10
RAVELO,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
REYES,otras infecciones,neumonia,2022-04-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
RIBERALTA,otras infecciones,neumonia,2022-04-01,7,6,6,6,15,32,5,15,1,0,1,2,3,2,1,5,1,1,5,8,45,77,122
ROBORE,otras infecciones,neumonia,2022-04-01,1,0,3,3,13,11,5,6,2,0,0,0,2,1,0,1,0,2,1,4,27,28,55
RURRENABAQUE,otras infecciones,neumonia,2022-04-01,3,1,1,2,8,7,2,2,1,0,0,0,0,1,0,0,0,2,4,1,19,16,35
SABAYA,otras infecciones,neumonia,2022-04-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
SACABA,otras infecciones,neumonia,2022-04-01,5,9,10,4,22,19,11,1,2,0,2,1,0,4,0,3,0,1,16,18,68,60,128
SACABAMBA,otras infecciones,neumonia,2022-04-01,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,4,4,8
SAIPINA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
SAMAIPATA,otras infecciones,neumonia,2022-04-01,0,0,0,0,3,1,1,1,1,0,0,0,0,2,1,0,1,1,1,1,8,6,14
SAN ANDRES,otras infecciones,neumonia,2022-04-01,1,0,2,0,2,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0,7,5,12
SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SAN BORJA,otras infecciones,neumonia,2022-04-01,2,0,3,0,4,5,2,1,0,0,1,1,1,3,0,0,1,3,1,0,15,13,28
SAN BUENA VENTURA,otras infecciones,neumonia,2022-04-01,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,8
SAN CARLOS,otras infecciones,neumonia,2022-04-01,0,2,1,4,10,7,4,3,1,0,0,0,0,1,0,0,0,1,3,3,19,21,40
SAN IGNACIO,otras infecciones,neumonia,2022-04-01,2,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,0,1,2,0,6,7,13
SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2022-04-01,6,7,6,7,12,6,3,0,0,1,0,0,2,2,1,0,2,0,13,11,45,34,79
SAN JAVIER(BNI),otras infecciones,neumonia,2022-04-01,0,0,0,1,5,0,2,3,0,0,0,0,3,1,0,1,0,0,1,1,11,7,18
SAN JOAQUIN,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2022-04-01,1,0,4,3,15,7,14,9,4,0,1,0,1,2,0,3,0,1,4,9,44,34,78
SAN JUAN DE YAPACANI,otras infecciones,neumonia,2022-04-01,0,1,2,0,3,2,3,0,4,0,0,0,1,0,0,0,0,0,1,2,14,5,19
SAN JULIAN,otras infecciones,neumonia,2022-04-01,1,3,3,3,10,5,3,2,0,2,1,0,2,1,0,1,1,1,2,3,23,21,44
SAN LORENZO(PND),otras infecciones,neumonia,2022-04-01,1,0,0,1,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,5,12
SAN LORENZO(TJA),otras infecciones,neumonia,2022-04-01,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,2,1,8,9
SAN LUCAS,otras infecciones,neumonia,2022-04-01,0,0,0,0,4,3,0,0,0,0,1,0,2,5,0,0,0,0,7,7,14,15,29
SAN MATIAS,otras infecciones,neumonia,2022-04-01,3,1,1,0,7,2,1,0,1,0,1,1,0,0,1,0,0,0,2,0,17,4,21
SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,3,6
SAN PEDRO,otras infecciones,neumonia,2022-04-01,2,1,0,5,0,2,0,0,0,0,0,0,0,1,3,0,0,1,6,1,11,11,22
SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN PEDRO DE MACHA,otras infecciones,neumonia,2022-04-01,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,5,2,7
SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2022-04-01,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8
SAN PEDRO(PND),otras infecciones,neumonia,2022-04-01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3
SAN RAMON BENI,otras infecciones,neumonia,2022-04-01,2,1,1,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,1,0,5,7,12
SANTA ANA,otras infecciones,neumonia,2022-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2022-04-01,61,62,73,79,299,232,128,124,32,35,23,24,62,74,34,42,51,48,137,126,900,846,1746
SANTA ROSA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
SANTA ROSA DEL SARA,otras infecciones,neumonia,2022-04-01,0,0,0,0,3,3,3,1,1,0,1,0,2,3,2,0,0,1,0,3,12,11,23
SANTIAGO DE MACHACA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SANTIVAÑES,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3
SAPAHAQUI,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,4,2,6
SENA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SHINAOTA,otras infecciones,neumonia,2022-04-01,2,3,4,2,9,9,2,6,1,0,0,2,2,7,0,0,2,2,5,4,27,35,62
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2022-04-01,0,0,0,0,2,6,4,0,0,0,0,0,0,0,1,1,0,1,0,5,7,13,20
SIPE SIPE,otras infecciones,neumonia,2022-04-01,2,1,0,0,3,2,1,1,1,0,0,0,0,2,0,0,0,0,2,5,9,11,20
SOPACHUY,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,6
SORATA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,4,1,5
SUCRE,otras infecciones,neumonia,2022-04-01,8,4,10,7,37,52,30,17,8,7,1,2,8,17,6,3,13,15,28,26,149,150,299
TACACHI,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TACACOMA,otras infecciones,neumonia,2022-04-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
TAHUA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
TAPACARI,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TARABUCO,otras infecciones,neumonia,2022-04-01,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6
TARATA,otras infecciones,neumonia,2022-04-01,1,2,0,0,1,1,0,1,0,0,0,0,0,2,1,0,1,0,0,2,4,8,12
TARIJA,otras infecciones,neumonia,2022-04-01,2,0,2,0,6,9,5,4,1,3,0,0,4,3,2,2,5,6,14,10,41,37,78
TARVITA,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2,3,4,6,10
TEOPONTE,otras infecciones,neumonia,2022-04-01,0,0,1,0,0,0,2,1,2,1,1,1,0,0,0,0,1,0,2,2,9,5,14
TIAHUANACU,otras infecciones,neumonia,2022-04-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
TIQUIPAYA,otras infecciones,neumonia,2022-04-01,1,3,2,0,17,4,2,2,3,2,0,0,0,2,0,0,0,0,2,4,27,17,44
TIRAQUE (CBBA),otras infecciones,neumonia,2022-04-01,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,5,5,10
TOCO,otras infecciones,neumonia,2022-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,3
TOLATA,otras infecciones,neumonia,2022-04-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
TOLEDO,otras infecciones,neumonia,2022-04-01,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,5
