,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,3,2,5
CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHARAÑA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHAYANTA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,1,3,1,1,0,1,2,1,0,0,0,0,0,0,0,6,4,10
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,1,1,0,1,6,3,9
COBIJA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,3,6
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,11,10,22,27,19,19,18,12,64,73,13,19,13,13,21,16,181,189,370
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,2,0,0,1,1,0,2,1,4,2,0,0,1,0,0,1,10,5,15
"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,1,4
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,4,3,7
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,2,4
COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COLQUENCHA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
COLQUIRI,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
COMANCHE,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,7,7
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,2,4,6
CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CORO CORO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COROICO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,2,1,0,0,2,0,0,2,0,1,0,1,0,1,5,6,11
CORQUE,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,3
COTOCA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,3,4,6,2,5,4,1,2,4,7,3,1,3,1,1,0,26,21,47
CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,3
CUEVO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CULPINA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
CURVA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
DESAGUADERO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,1,14,4,17,12,23,13,11,12,18,43,7,15,8,12,13,9,111,121,232
EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3
EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,4,3,4,2,10,0,2,1,3,6,4,3,3,7,2,4,32,26,58
ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,2,0,3,1,1,0,1,1,4,3,0,1,1,0,1,1,13,7,20
EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,2,0,0,2,8,5,13
GAIOC JATUN AYLLU YURA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,1,1,2,1,0,0,3,2,0,0,0,2,0,0,6,6,12
GUANAY,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,3
GUAQUI,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,4,1,0,0,4,6,11,17
HUACARETA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,3
HUARACAJE,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
HUATAJATA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
HUAYLLAMARCA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ICLA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
INCAHUASI,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,5,2,7
LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,3,8,13,8,11,9,7,4,21,16,1,6,0,4,5,3,61,58,119
LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,10,4,11,5,9,10,9,9,45,40,16,23,11,20,20,20,131,131,262
LAGUNILLAS,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
LAJA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,3
LAS CARRERAS,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,3,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,5,4,9
LLICA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,3
MACHARETI,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2
MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,2,0,2,0,0,1,2,2,0,1,0,0,0,1,6,5,11
MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,0,4
MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
MINEROS,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,1,4,1,1,1,0,0,1,2,0,1,1,0,0,0,7,6,13
MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,7,1,8
MOCOMOCO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,1,1,0,3,5,8
MONTERO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,7,4,6,8,9,3,2,1,9,8,3,7,6,2,6,2,48,35,83
MORO MORO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,5,1,6
OCURI,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,3,2,5
OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ORURO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,4,5,7,8,8,8,7,8,23,33,7,3,3,12,14,10,73,87,160
PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
PADILLA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,4,2,6
PAILON,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,4,2,6
PALCA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3
PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
PAMPA AULLAGAS,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,2,3,5
PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,0,5
POCOATA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
POOPO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
PORCO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
PORONGO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,1,3,0,2,0,0,0,1,2,0,0,1,0,1,0,9,3,12
PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,1,0,0,0,2,0,0,3,2,0,0,0,1,0,1,4,7,11
PORVENIR,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POTOSI,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,1,0,1,4,11,7,9,5,5,12,20,19,7,7,7,8,5,3,66,65,131
PRESTO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,3
PUERTO ACOSTA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,3,1,3,1,1,0,1,2,2,1,1,1,0,0,2,0,13,6,19
PUNA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUNATA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,3,0,1,1,3,2,2,0,1,0,0,0,1,3,11,14
QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,2,0,0,4,3,7,8,7,5,4,10,11,15,4,5,3,6,3,0,43,54,97
QUIME,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
QUIRUSILLAS,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RAQAYPAMPA(ETA),otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
REYES,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,1,0,0,0,2,2,4,3,1,1,0,0,4,2,1,0,0,1,1,0,14,9,23
ROBORE,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,2,0,0,2,0,0,1,1,2,4,0,1,0,1,0,0,5,9,14
RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2,3,5
SABAYA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SACABA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,8,2,2,5,10,9,6,4,25,16,3,2,4,1,2,5,60,44,104
SACABAMBA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,3,6
SALINAS DE GARCI MENDOZA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,3
SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,5,1,6
SAN ANDRES,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,3,4,8,12
SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,5,0,5
SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,1,0,2,0,7,2,9
SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,4
SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,2,2,2,0,4,1,0,0,0,0,0,0,0,1,1,0,9,4,13
SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,3
SAN JOAQUIN,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,4,2,6
SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,3
SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,3
SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,4
SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,4,6
SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,0,0,5,2,7
SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,4
SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,1,2,2,0,0,1,2,0,0,0,1,0,0,1,6,4,10
SAN PEDRO DE MACHA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN PEDRO DE QUEMES,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO DE TIQUINA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
SAN RAFAEL,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
SAN RAMON BENI,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,3,1,6,4,10
SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,1,0,2,0,123,78,134,70,57,33,30,30,117,188,39,61,20,38,57,44,580,542,1122
SANTA ROSA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,4,1,5
SANTIAGO DE HUARI,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,3
SANTUARIO DE QUILLACAS,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3
SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,3,0,3,0,0,0,0,1,1,2,0,1,0,1,1,1,8,6,14
SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
SICAYA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,1,0,0,2,1,1,1,4,1,2,1,2,3,0,0,1,2,1,2,13,12,25
SORATA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SUCRE,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,4,8,23,10,14,10,5,23,36,33,10,13,4,7,4,5,100,109,209
TACACHI,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,4
TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TARATA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,0,0,1,1,2,3,9,12
TARIJA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,7,5,6,9,6,3,6,9,23,6,6,5,7,2,6,40,67,107
TARVITA,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
TIAHUANACU,otras infecciones,no de personas expuestas al virus rabico,2022-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
