department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2017,1,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2017,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10502,Huacareta,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70701,Lagunillas,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2017,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2017,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2017,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2017,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,11,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2017,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2017,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,1,a. Menor de 6 meses / FEMENINO,0
Beni,80202,Guayaramerin,2017,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2017,3,a. Menor de 6 meses / FEMENINO,0
Beni,80202,Guayaramerin,2017,3,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10502,Huacareta,2017,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2017,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2017,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2017,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70701,Lagunillas,2017,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2017,5,a. Menor de 6 meses / FEMENINO,0
