department,municipality_id,municipality,year,month,population,value
Pando,90104,Bella Flor,2023,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2023,1,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2023,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2023,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2023,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10405,El Villar,2023,1,a. Menor de 6 meses / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2023,1,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2023,1,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2023,1,a. Menor de 6 meses / MASCULINO,1
Chuquisaca,10304,Icla,2023,1,a. Menor de 6 meses / MASCULINO,0
Pando,90402,Ingavi (humaita),2023,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2023,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2023,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2023,1,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,1,a. Menor de 6 meses / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2023,1,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2023,1,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2023,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2023,1,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2023,1,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,1,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2023,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71302,Saipina,2023,1,a. Menor de 6 meses / MASCULINO,1
