department,municipality_id,municipality,year,month,population,value
La Paz,21703,Tito Yupanqui (parquipujio),2009,1,< de 1 ano / MASCULINO,0
Oruro,41001,Toledo,2009,1,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2009,1,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2009,1,< de 1 ano / MASCULINO,0
Oruro,40402,Turco,2009,1,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2009,1,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2009,1,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2009,1,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2009,1,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2009,1,< de 1 ano / MASCULINO,0
Cochabamba,31402,Villa Rivero,2009,1,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2009,1,< de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2009,1,< de 1 ano / MASCULINO,0
La Paz,20306,Waldo Ballivian,2009,1,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2009,1,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2009,1,< de 1 ano / MASCULINO,0
Tarija,60402,Yunchara,2009,1,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2009,2,< de 1 ano / MASCULINO,0
Cochabamba,31303,Alalay,2009,2,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2009,2,< de 1 ano / MASCULINO,0
Oruro,41201,Andamarca,2009,2,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2009,2,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2009,2,< de 1 ano / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2009,2,< de 1 ano / MASCULINO,0
Oruro,41202,Belen De Andamarca,2009,2,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2009,2,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2009,2,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2009,2,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2009,2,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2009,2,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2009,2,< de 1 ano / MASCULINO,0
Oruro,40102,Caracollo,2009,2,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2009,2,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2009,2,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2009,2,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2009,2,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2009,2,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,2,< de 1 ano / MASCULINO,5
Cochabamba,30905,Colcapirhua,2009,2,< de 1 ano / MASCULINO,0
La Paz,21307,Collana,2009,2,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2009,2,< de 1 ano / MASCULINO,0
Potosí,50401,Colquechaca,2009,2,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2009,2,< de 1 ano / MASCULINO,0
La Paz,21004,Colquiri,2009,2,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2009,2,< de 1 ano / MASCULINO,1
La Paz,21401,Coroico,2009,2,< de 1 ano / MASCULINO,0
La Paz,20804,Desaguadero,2009,2,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2009,2,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios,2009,2,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2009,2,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2009,2,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2009,2,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2009,2,< de 1 ano / MASCULINO,0
La Paz,21001,Inquisivi,2009,2,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2009,2,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2009,2,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2009,2,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2009,2,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2009,2,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2009,2,< de 1 ano / MASCULINO,0
La Paz,21202,Laja,2009,2,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2009,2,< de 1 ano / MASCULINO,0
Potosí,51401,Llica,2009,2,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2009,2,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2009,2,< de 1 ano / MASCULINO,1
Santa Cruz,71003,Mineros,2009,2,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2009,2,< de 1 ano / MASCULINO,0
La Paz,20402,Mocomoco,2009,2,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2009,2,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2009,2,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2009,2,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2009,2,< de 1 ano / MASCULINO,0
Potosí,50404,Ocuri,2009,2,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2009,2,< de 1 ano / MASCULINO,2
La Paz,20102,Palca,2009,2,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2009,2,< de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2009,2,< de 1 ano / MASCULINO,0
La Paz,20702,Pelechuco,2009,2,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2009,2,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2009,2,< de 1 ano / MASCULINO,0
La Paz,20403,Puerto Carabuco,2009,2,< de 1 ano / MASCULINO,0
La Paz,21204,Puerto Perez,2009,2,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2009,2,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2009,2,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2009,2,< de 1 ano / MASCULINO,1
Cochabamba,30901,Quillacollo,2009,2,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2009,2,< de 1 ano / MASCULINO,0
Oruro,40901,Sabaya,2009,2,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2009,2,< de 1 ano / MASCULINO,1
Potosí,50701,Sacaca,2009,2,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2009,2,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2009,2,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2009,2,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2009,2,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2009,2,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2009,2,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2009,2,< de 1 ano / MASCULINO,1
Santa Cruz,71005,San Pedro,2009,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2009,2,< de 1 ano / MASCULINO,0
La Paz,20308,Santiago De Callapa,2009,2,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2009,2,< de 1 ano / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2009,2,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2009,2,< de 1 ano / MASCULINO,0
La Paz,20601,Sorata,2009,2,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2009,2,< de 1 ano / MASCULINO,6
La Paz,20603,Tacacoma,2009,2,< de 1 ano / MASCULINO,0
Cochabamba,30602,Tacopaya,2009,2,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2009,2,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2009,2,< de 1 ano / MASCULINO,0
Cochabamba,30802,Toco,2009,2,< de 1 ano / MASCULINO,0
Oruro,41001,Toledo,2009,2,< de 1 ano / MASCULINO,0
Oruro,41301,Totora(orr),2009,2,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2009,2,< de 1 ano / MASCULINO,0
Oruro,40402,Turco,2009,2,< de 1 ano / MASCULINO,0
Potosí,51201,Uyuni,2009,2,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2009,2,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2009,2,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2009,2,< de 1 ano / MASCULINO,0
Cochabamba,31402,Villa Rivero,2009,2,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2009,2,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2009,2,< de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2009,2,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2009,2,< de 1 ano / MASCULINO,0
Tarija,60402,Yunchara,2009,2,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2009,3,< de 1 ano / MASCULINO,1
La Paz,20104,Achocalla,2009,3,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2009,3,< de 1 ano / MASCULINO,0
Oruro,41201,Andamarca,2009,3,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2009,3,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2009,3,< de 1 ano / MASCULINO,0
La Paz,20503,Aucapata,2009,3,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2009,3,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2009,3,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2009,3,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2009,3,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2009,3,< de 1 ano / MASCULINO,0
Oruro,40102,Caracollo,2009,3,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2009,3,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2009,3,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2009,3,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,3,< de 1 ano / MASCULINO,4
Cochabamba,30905,Colcapirhua,2009,3,< de 1 ano / MASCULINO,0
La Paz,21307,Collana,2009,3,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2009,3,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2009,3,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2009,3,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2009,3,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2009,3,< de 1 ano / MASCULINO,1
La Paz,21401,Coroico,2009,3,< de 1 ano / MASCULINO,0
La Paz,20804,Desaguadero,2009,3,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2009,3,< de 1 ano / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2009,3,< de 1 ano / MASCULINO,0
Oruro,41101,Eucaliptus,2009,3,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2009,3,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2009,3,< de 1 ano / MASCULINO,0
Chuquisaca,10502,Huacareta,2009,3,< de 1 ano / MASCULINO,0
La Paz,21005,Ichoca,2009,3,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2009,3,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2009,3,< de 1 ano / MASCULINO,1
La Paz,21501,Ixiamas,2009,3,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2009,3,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2009,3,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2009,3,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2009,3,< de 1 ano / MASCULINO,0
La Paz,21202,Laja,2009,3,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2009,3,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2009,3,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2009,3,< de 1 ano / MASCULINO,1
Santa Cruz,71003,Mineros,2009,3,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2009,3,< de 1 ano / MASCULINO,0
La Paz,20402,Mocomoco,2009,3,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2009,3,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2009,3,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2009,3,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2009,3,< de 1 ano / MASCULINO,0
Potosí,50404,Ocuri,2009,3,< de 1 ano / MASCULINO,0
Cochabamba,30203,Omereque,2009,3,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2009,3,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2009,3,< de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2009,3,< de 1 ano / MASCULINO,0
La Paz,20102,Palca,2009,3,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2009,3,< de 1 ano / MASCULINO,0
La Paz,20702,Pelechuco,2009,3,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2009,3,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2009,3,< de 1 ano / MASCULINO,0
La Paz,20401,Puerto Acosta,2009,3,< de 1 ano / MASCULINO,0
La Paz,21204,Puerto Perez,2009,3,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2009,3,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2009,3,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2009,3,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2009,3,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2009,3,< de 1 ano / MASCULINO,0
La Paz,21002,Quime,2009,3,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2009,3,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2009,3,< de 1 ano / MASCULINO,0
Potosí,50701,Sacaca,2009,3,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2009,3,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2009,3,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2009,3,< de 1 ano / MASCULINO,1
Santa Cruz,71201,San Matias,2009,3,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2009,3,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2009,3,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2009,3,< de 1 ano / MASCULINO,0
Cochabamba,30702,Santivañes,2009,3,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2009,3,< de 1 ano / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2009,3,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2009,3,< de 1 ano / MASCULINO,0
La Paz,20601,Sorata,2009,3,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2009,3,< de 1 ano / MASCULINO,1
La Paz,20603,Tacacoma,2009,3,< de 1 ano / MASCULINO,0
Cochabamba,30602,Tacopaya,2009,3,< de 1 ano / MASCULINO,0
La Paz,20807,Taraco,2009,3,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2009,3,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2009,3,< de 1 ano / MASCULINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2009,3,< de 1 ano / MASCULINO,0
Oruro,41001,Toledo,2009,3,< de 1 ano / MASCULINO,1
Chuquisaca,10402,Tomina,2009,3,< de 1 ano / MASCULINO,0
Oruro,41301,Totora(orr),2009,3,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2009,3,< de 1 ano / MASCULINO,0
Oruro,40402,Turco,2009,3,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2009,3,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2009,3,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2009,3,< de 1 ano / MASCULINO,0
Cochabamba,31402,Villa Rivero,2009,3,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2009,3,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2009,3,< de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2009,3,< de 1 ano / MASCULINO,0
Potosí,50602,Vitichi,2009,3,< de 1 ano / MASCULINO,0
La Paz,21103,Yanacachi,2009,3,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2009,4,< de 1 ano / MASCULINO,0
La Paz,20104,Achocalla,2009,4,< de 1 ano / MASCULINO,0
Cochabamba,31303,Alalay,2009,4,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2009,4,< de 1 ano / MASCULINO,0
Oruro,41201,Andamarca,2009,4,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2009,4,< de 1 ano / MASCULINO,0
Cochabamba,30601,Arque,2009,4,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2009,4,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2009,4,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2009,4,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2009,4,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2009,4,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2009,4,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2009,4,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2009,4,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2009,4,< de 1 ano / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2009,4,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2009,4,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2009,4,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2009,4,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2009,4,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2009,4,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,4,< de 1 ano / MASCULINO,5
Cochabamba,30905,Colcapirhua,2009,4,< de 1 ano / MASCULINO,0
La Paz,21307,Collana,2009,4,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2009,4,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2009,4,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2009,4,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2009,4,< de 1 ano / MASCULINO,1
Oruro,40301,Corque,2009,4,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2009,4,< de 1 ano / MASCULINO,2
Santa Cruz,71002,General Saavedra,2009,4,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2009,4,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2009,4,< de 1 ano / MASCULINO,0
Chuquisaca,10502,Huacareta,2009,4,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2009,4,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2009,4,< de 1 ano / MASCULINO,2
La Paz,21501,Ixiamas,2009,4,< de 1 ano / MASCULINO,1
La Paz,20806,Jesus De Machaca,2009,4,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2009,4,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2009,4,< de 1 ano / MASCULINO,0
La Paz,21202,Laja,2009,4,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2009,4,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2009,4,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2009,4,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2009,4,< de 1 ano / MASCULINO,0
La Paz,20402,Mocomoco,2009,4,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2009,4,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2009,4,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2009,4,< de 1 ano / MASCULINO,0
Potosí,50404,Ocuri,2009,4,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2009,4,< de 1 ano / MASCULINO,3
La Paz,20102,Palca,2009,4,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2009,4,< de 1 ano / MASCULINO,0
La Paz,21802,Papel Pampa,2009,4,< de 1 ano / MASCULINO,0
Cochabamba,31203,Pocona,2009,4,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2009,4,< de 1 ano / MASCULINO,0
