department,municipality_id,municipality,year,month,population,value
Cochabamba,30801,Cliza,2005,7,< de 2 anos-H,9
Beni,80601,Loreto,2005,7,< de 2 anos-H,17
Tarija,60201,Padcaya,2005,7,< de 2 anos-H,16
Beni,80301,Reyes,2005,7,< de 2 anos-H,118
Cochabamba,30404,Sacabamba,2005,7,< de 2 anos-H,3
Beni,80602,San Andres,2005,7,< de 2 anos-H,11
Beni,80102,San Javier(bni),2005,7,< de 2 anos-H,3
Beni,80101,Trinidad,2005,7,< de 2 anos-H,104
Tarija,60401,Uriondo (a. Concepcion),2005,7,< de 2 anos-H,4
Tarija,60301,Yacuiba,2005,7,< de 2 anos-H,46
Cochabamba,30402,Anzaldo,2005,8,< de 2 anos-H,0
Tarija,60202,Bermejo,2005,8,< de 2 anos-H,8
Tarija,60302,Carapari,2005,8,< de 2 anos-H,50
Tarija,60502,El Puente(tja),2005,8,< de 2 anos-H,10
Santa Cruz,70705,Gutierrez,2005,8,< de 2 anos-H,1
Beni,80601,Loreto,2005,8,< de 2 anos-H,20
Tarija,60201,Padcaya,2005,8,< de 2 anos-H,18
Beni,80301,Reyes,2005,8,< de 2 anos-H,110
Cochabamba,30404,Sacabamba,2005,8,< de 2 anos-H,17
Beni,80602,San Andres,2005,8,< de 2 anos-H,18
Beni,80102,San Javier(bni),2005,8,< de 2 anos-H,4
Tarija,60101,Tarija,2005,8,< de 2 anos-H,7
Cochabamba,31601,Tiraque (cbba),2005,8,< de 2 anos-H,1
Cochabamba,30802,Toco,2005,8,< de 2 anos-H,4
Beni,80101,Trinidad,2005,8,< de 2 anos-H,147
Tarija,60401,Uriondo (a. Concepcion),2005,8,< de 2 anos-H,20
Potosí,51501,Villazon,2005,8,< de 2 anos-H,5
Tarija,60301,Yacuiba,2005,8,< de 2 anos-H,54
Chuquisaca,10301,Zudañez,2005,8,< de 2 anos-H,16
Cochabamba,30402,Anzaldo,2005,9,< de 2 anos-H,3
Tarija,60202,Bermejo,2005,9,< de 2 anos-H,4
Tarija,60302,Carapari,2005,9,< de 2 anos-H,8
Potosí,50202,Chayanta,2005,9,< de 2 anos-H,1
Cochabamba,30801,Cliza,2005,9,< de 2 anos-H,1
Potosí,50401,Colquechaca,2005,9,< de 2 anos-H,6
Santa Cruz,70102,Cotoca,2005,9,< de 2 anos-H,227
Tarija,60502,El Puente(tja),2005,9,< de 2 anos-H,5
Santa Cruz,70105,El Torno,2005,9,< de 2 anos-H,217
Santa Cruz,70104,La Guardia,2005,9,< de 2 anos-H,21
Beni,80601,Loreto,2005,9,< de 2 anos-H,13
Tarija,60201,Padcaya,2005,9,< de 2 anos-H,9
Santa Cruz,70103,Porongo,2005,9,< de 2 anos-H,45
Beni,80301,Reyes,2005,9,< de 2 anos-H,141
Beni,80304,Rurrenabaque,2005,9,< de 2 anos-H,1
Cochabamba,30404,Sacabamba,2005,9,< de 2 anos-H,12
Beni,80602,San Andres,2005,9,< de 2 anos-H,20
Beni,80102,San Javier(bni),2005,9,< de 2 anos-H,14
Cochabamba,30401,Tarata,2005,9,< de 2 anos-H,2
Tarija,60101,Tarija,2005,9,< de 2 anos-H,16
Beni,80101,Trinidad,2005,9,< de 2 anos-H,155
Tarija,60401,Uriondo (a. Concepcion),2005,9,< de 2 anos-H,22
Tarija,60301,Yacuiba,2005,9,< de 2 anos-H,109
Cochabamba,30402,Anzaldo,2005,10,< de 2 anos-H,2
Tarija,60202,Bermejo,2005,10,< de 2 anos-H,8
Tarija,60302,Carapari,2005,10,< de 2 anos-H,7
Santa Cruz,71403,Carmen Rivero Torrez,2005,10,< de 2 anos-H,38
Potosí,50601,Cotagaita,2005,10,< de 2 anos-H,0
Beni,80601,Loreto,2005,10,< de 2 anos-H,30
Oruro,40101,Oruro,2005,10,< de 2 anos-H,16
Tarija,60201,Padcaya,2005,10,< de 2 anos-H,12
Oruro,40602,Pazña,2005,10,< de 2 anos-H,4
Santa Cruz,71402,Puerto Quijarro,2005,10,< de 2 anos-H,34
Cochabamba,30404,Sacabamba,2005,10,< de 2 anos-H,3
Beni,80602,San Andres,2005,10,< de 2 anos-H,26
Beni,80501,San Ignacio,2005,10,< de 2 anos-H,8
Beni,80102,San Javier(bni),2005,10,< de 2 anos-H,20
Cochabamba,31601,Tiraque (cbba),2005,10,< de 2 anos-H,120
Cochabamba,30802,Toco,2005,10,< de 2 anos-H,1
Beni,80101,Trinidad,2005,10,< de 2 anos-H,129
Tarija,60401,Uriondo (a. Concepcion),2005,10,< de 2 anos-H,10
Tarija,60301,Yacuiba,2005,10,< de 2 anos-H,99
Tarija,60202,Bermejo,2005,11,< de 2 anos-H,5
Cochabamba,30801,Cliza,2005,11,< de 2 anos-H,0
Beni,80601,Loreto,2005,11,< de 2 anos-H,17
Tarija,60201,Padcaya,2005,11,< de 2 anos-H,15
Oruro,40602,Pazña,2005,11,< de 2 anos-H,3
Cochabamba,30404,Sacabamba,2005,11,< de 2 anos-H,35
Beni,80602,San Andres,2005,11,< de 2 anos-H,24
Beni,80501,San Ignacio,2005,11,< de 2 anos-H,3
Beni,80102,San Javier(bni),2005,11,< de 2 anos-H,11
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,< de 2 anos-H,189
Cochabamba,30802,Toco,2005,11,< de 2 anos-H,1
Beni,80101,Trinidad,2005,11,< de 2 anos-H,117
Tarija,60301,Yacuiba,2005,11,< de 2 anos-H,111
Tarija,60202,Bermejo,2005,12,< de 2 anos-H,8
Tarija,60302,Carapari,2005,12,< de 2 anos-H,3
Beni,80601,Loreto,2005,12,< de 2 anos-H,15
Tarija,60201,Padcaya,2005,12,< de 2 anos-H,9
Potosí,50101,Potosi,2005,12,< de 2 anos-H,6
Beni,80301,Reyes,2005,12,< de 2 anos-H,95
Cochabamba,30404,Sacabamba,2005,12,< de 2 anos-H,4
Beni,80602,San Andres,2005,12,< de 2 anos-H,18
Beni,80501,San Ignacio,2005,12,< de 2 anos-H,5
Beni,80101,Trinidad,2005,12,< de 2 anos-H,99
Tarija,60401,Uriondo (a. Concepcion),2005,12,< de 2 anos-H,5
Tarija,60301,Yacuiba,2005,12,< de 2 anos-H,129
Cochabamba,31403,San Benito,2005,1,< de 2 anos-M,4
Tarija,60401,Uriondo (a. Concepcion),2005,1,< de 2 anos-M,0
Santa Cruz,70703,Cabezas,2005,2,< de 2 anos-M,1
Cochabamba,31403,San Benito,2005,2,< de 2 anos-M,6
Cochabamba,30301,Ayopaya (v. De Independencia),2005,3,< de 2 anos-M,16
Cochabamba,31403,San Benito,2005,3,< de 2 anos-M,5
Cochabamba,30301,Ayopaya (v. De Independencia),2005,4,< de 2 anos-M,30
Pando,90104,Bella Flor,2005,4,< de 2 anos-M,0
Cochabamba,30801,Cliza,2005,4,< de 2 anos-M,1
Pando,90101,Cobija,2005,4,< de 2 anos-M,0
Tarija,60502,El Puente(tja),2005,4,< de 2 anos-M,0
Cochabamba,31401,Punata,2005,4,< de 2 anos-M,6
Cochabamba,30404,Sacabamba,2005,4,< de 2 anos-M,8
Tarija,60101,Tarija,2005,4,< de 2 anos-M,0
Cochabamba,30802,Toco,2005,4,< de 2 anos-M,2
Tarija,60402,Yunchara,2005,4,< de 2 anos-M,3
Cochabamba,30301,Ayopaya (v. De Independencia),2005,5,< de 2 anos-M,115
Oruro,41202,Belen De Andamarca,2005,5,< de 2 anos-M,5
Tarija,60202,Bermejo,2005,5,< de 2 anos-M,10
Cochabamba,30701,Capinota,2005,5,< de 2 anos-M,1
Tarija,60302,Carapari,2005,5,< de 2 anos-M,1
Oruro,40103,El Choro,2005,5,< de 2 anos-M,4
Tarija,60502,El Puente(tja),2005,5,< de 2 anos-M,6
Santa Cruz,71002,General Saavedra,2005,5,< de 2 anos-M,0
Beni,80601,Loreto,2005,5,< de 2 anos-M,1
Oruro,40101,Oruro,2005,5,< de 2 anos-M,22
Pando,90102,Porvenir,2005,5,< de 2 anos-M,24
Cochabamba,31401,Punata,2005,5,< de 2 anos-M,0
Beni,80201,Riberalta,2005,5,< de 2 anos-M,26
Cochabamba,30404,Sacabamba,2005,5,< de 2 anos-M,8
Beni,80602,San Andres,2005,5,< de 2 anos-M,13
Beni,80102,San Javier(bni),2005,5,< de 2 anos-M,4
Pando,90202,San Pedro(pnd),2005,5,< de 2 anos-M,3
Tarija,60101,Tarija,2005,5,< de 2 anos-M,44
Oruro,41301,Totora(orr),2005,5,< de 2 anos-M,9
Beni,80101,Trinidad,2005,5,< de 2 anos-M,32
Oruro,40402,Turco,2005,5,< de 2 anos-M,5
Cochabamba,30502,Vacas,2005,5,< de 2 anos-M,1
Tarija,60301,Yacuiba,2005,5,< de 2 anos-M,37
Oruro,40603,Antequera,2005,6,< de 2 anos-M,4
Cochabamba,30301,Ayopaya (v. De Independencia),2005,6,< de 2 anos-M,39
Pando,90104,Bella Flor,2005,6,< de 2 anos-M,0
Tarija,60202,Bermejo,2005,6,< de 2 anos-M,2
Potosí,50601,Cotagaita,2005,6,< de 2 anos-M,2
Santa Cruz,70102,Cotoca,2005,6,< de 2 anos-M,123
Tarija,60502,El Puente(tja),2005,6,< de 2 anos-M,2
Santa Cruz,70105,El Torno,2005,6,< de 2 anos-M,182
Santa Cruz,71002,General Saavedra,2005,6,< de 2 anos-M,8
Beni,80601,Loreto,2005,6,< de 2 anos-M,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,6,< de 2 anos-M,17
Oruro,40101,Oruro,2005,6,< de 2 anos-M,64
Tarija,60201,Padcaya,2005,6,< de 2 anos-M,12
Santa Cruz,71401,Puerto Suarez,2005,6,< de 2 anos-M,0
Beni,80102,San Javier(bni),2005,6,< de 2 anos-M,3
Tarija,60101,Tarija,2005,6,< de 2 anos-M,95
Potosí,50102,Tinguipaya,2005,6,< de 2 anos-M,5
Cochabamba,30802,Toco,2005,6,< de 2 anos-M,0
Oruro,41001,Toledo,2005,6,< de 2 anos-M,1
Oruro,40402,Turco,2005,6,< de 2 anos-M,7
Tarija,60301,Yacuiba,2005,6,< de 2 anos-M,35
Cochabamba,30501,Arani,2005,7,< de 2 anos-M,0
Cochabamba,30601,Arque,2005,7,< de 2 anos-M,0
Tarija,60202,Bermejo,2005,7,< de 2 anos-M,6
Cochabamba,30801,Cliza,2005,7,< de 2 anos-M,6
Beni,80601,Loreto,2005,7,< de 2 anos-M,18
Tarija,60201,Padcaya,2005,7,< de 2 anos-M,24
Beni,80301,Reyes,2005,7,< de 2 anos-M,102
Cochabamba,30404,Sacabamba,2005,7,< de 2 anos-M,10
Beni,80602,San Andres,2005,7,< de 2 anos-M,10
Beni,80102,San Javier(bni),2005,7,< de 2 anos-M,6
Beni,80101,Trinidad,2005,7,< de 2 anos-M,109
Tarija,60401,Uriondo (a. Concepcion),2005,7,< de 2 anos-M,4
Tarija,60301,Yacuiba,2005,7,< de 2 anos-M,72
Cochabamba,30402,Anzaldo,2005,8,< de 2 anos-M,0
Tarija,60202,Bermejo,2005,8,< de 2 anos-M,10
Tarija,60302,Carapari,2005,8,< de 2 anos-M,49
Tarija,60502,El Puente(tja),2005,8,< de 2 anos-M,8
Santa Cruz,70705,Gutierrez,2005,8,< de 2 anos-M,2
Beni,80601,Loreto,2005,8,< de 2 anos-M,24
Tarija,60201,Padcaya,2005,8,< de 2 anos-M,24
Beni,80301,Reyes,2005,8,< de 2 anos-M,106
Cochabamba,30404,Sacabamba,2005,8,< de 2 anos-M,13
Beni,80602,San Andres,2005,8,< de 2 anos-M,15
Beni,80102,San Javier(bni),2005,8,< de 2 anos-M,2
Tarija,60101,Tarija,2005,8,< de 2 anos-M,11
Cochabamba,31601,Tiraque (cbba),2005,8,< de 2 anos-M,0
Cochabamba,30802,Toco,2005,8,< de 2 anos-M,0
Beni,80101,Trinidad,2005,8,< de 2 anos-M,123
Tarija,60401,Uriondo (a. Concepcion),2005,8,< de 2 anos-M,8
Potosí,51501,Villazon,2005,8,< de 2 anos-M,6
Tarija,60301,Yacuiba,2005,8,< de 2 anos-M,39
Chuquisaca,10301,Zudañez,2005,8,< de 2 anos-M,12
Cochabamba,30402,Anzaldo,2005,9,< de 2 anos-M,4
Tarija,60202,Bermejo,2005,9,< de 2 anos-M,5
Tarija,60302,Carapari,2005,9,< de 2 anos-M,8
Potosí,50202,Chayanta,2005,9,< de 2 anos-M,1
Cochabamba,30801,Cliza,2005,9,< de 2 anos-M,1
Potosí,50401,Colquechaca,2005,9,< de 2 anos-M,1
Santa Cruz,70102,Cotoca,2005,9,< de 2 anos-M,182
Tarija,60502,El Puente(tja),2005,9,< de 2 anos-M,6
Santa Cruz,70105,El Torno,2005,9,< de 2 anos-M,215
Santa Cruz,70104,La Guardia,2005,9,< de 2 anos-M,18
Beni,80601,Loreto,2005,9,< de 2 anos-M,11
Tarija,60201,Padcaya,2005,9,< de 2 anos-M,6
Santa Cruz,70103,Porongo,2005,9,< de 2 anos-M,58
Beni,80301,Reyes,2005,9,< de 2 anos-M,155
Beni,80304,Rurrenabaque,2005,9,< de 2 anos-M,0
Cochabamba,30404,Sacabamba,2005,9,< de 2 anos-M,4
Beni,80602,San Andres,2005,9,< de 2 anos-M,22
Beni,80102,San Javier(bni),2005,9,< de 2 anos-M,20
Cochabamba,30401,Tarata,2005,9,< de 2 anos-M,5
Tarija,60101,Tarija,2005,9,< de 2 anos-M,14
Beni,80101,Trinidad,2005,9,< de 2 anos-M,114
Tarija,60401,Uriondo (a. Concepcion),2005,9,< de 2 anos-M,17
Tarija,60301,Yacuiba,2005,9,< de 2 anos-M,121
Cochabamba,30402,Anzaldo,2005,10,< de 2 anos-M,3
Tarija,60202,Bermejo,2005,10,< de 2 anos-M,13
Tarija,60302,Carapari,2005,10,< de 2 anos-M,9
Santa Cruz,71403,Carmen Rivero Torrez,2005,10,< de 2 anos-M,17
Potosí,50601,Cotagaita,2005,10,< de 2 anos-M,3
Beni,80601,Loreto,2005,10,< de 2 anos-M,25
Oruro,40101,Oruro,2005,10,< de 2 anos-M,20
Tarija,60201,Padcaya,2005,10,< de 2 anos-M,10
Oruro,40602,Pazña,2005,10,< de 2 anos-M,2
Santa Cruz,71402,Puerto Quijarro,2005,10,< de 2 anos-M,21
Cochabamba,30404,Sacabamba,2005,10,< de 2 anos-M,8
Beni,80602,San Andres,2005,10,< de 2 anos-M,22
Beni,80501,San Ignacio,2005,10,< de 2 anos-M,3
Beni,80102,San Javier(bni),2005,10,< de 2 anos-M,16
Cochabamba,31601,Tiraque (cbba),2005,10,< de 2 anos-M,0
Cochabamba,30802,Toco,2005,10,< de 2 anos-M,0
Beni,80101,Trinidad,2005,10,< de 2 anos-M,108
Tarija,60401,Uriondo (a. Concepcion),2005,10,< de 2 anos-M,11
Tarija,60301,Yacuiba,2005,10,< de 2 anos-M,106
Tarija,60202,Bermejo,2005,11,< de 2 anos-M,12
Cochabamba,30801,Cliza,2005,11,< de 2 anos-M,0
Beni,80601,Loreto,2005,11,< de 2 anos-M,20
Tarija,60201,Padcaya,2005,11,< de 2 anos-M,17
Oruro,40602,Pazña,2005,11,< de 2 anos-M,4
Cochabamba,30404,Sacabamba,2005,11,< de 2 anos-M,38
Beni,80602,San Andres,2005,11,< de 2 anos-M,31
Beni,80501,San Ignacio,2005,11,< de 2 anos-M,8
Beni,80102,San Javier(bni),2005,11,< de 2 anos-M,12
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,< de 2 anos-M,153
Cochabamba,30802,Toco,2005,11,< de 2 anos-M,0
Beni,80101,Trinidad,2005,11,< de 2 anos-M,107
Tarija,60301,Yacuiba,2005,11,< de 2 anos-M,135
Tarija,60202,Bermejo,2005,12,< de 2 anos-M,11
Tarija,60302,Carapari,2005,12,< de 2 anos-M,2
Beni,80601,Loreto,2005,12,< de 2 anos-M,16
Tarija,60201,Padcaya,2005,12,< de 2 anos-M,11
Potosí,50101,Potosi,2005,12,< de 2 anos-M,13
Beni,80301,Reyes,2005,12,< de 2 anos-M,108
Cochabamba,30404,Sacabamba,2005,12,< de 2 anos-M,8
Beni,80602,San Andres,2005,12,< de 2 anos-M,22
Beni,80501,San Ignacio,2005,12,< de 2 anos-M,6
Beni,80101,Trinidad,2005,12,< de 2 anos-M,106
Tarija,60401,Uriondo (a. Concepcion),2005,12,< de 2 anos-M,8
Tarija,60301,Yacuiba,2005,12,< de 2 anos-M,117
Cochabamba,31403,San Benito,2005,1,2 a 4 anos-H,4
Tarija,60401,Uriondo (a. Concepcion),2005,1,2 a 4 anos-H,0
Santa Cruz,70703,Cabezas,2005,2,2 a 4 anos-H,1
Cochabamba,31403,San Benito,2005,2,2 a 4 anos-H,2
Cochabamba,30301,Ayopaya (v. De Independencia),2005,3,2 a 4 anos-H,8
Cochabamba,31403,San Benito,2005,3,2 a 4 anos-H,3
Cochabamba,30301,Ayopaya (v. De Independencia),2005,4,2 a 4 anos-H,17
Pando,90104,Bella Flor,2005,4,2 a 4 anos-H,0
Cochabamba,30801,Cliza,2005,4,2 a 4 anos-H,3
Pando,90101,Cobija,2005,4,2 a 4 anos-H,0
Tarija,60502,El Puente(tja),2005,4,2 a 4 anos-H,0
Cochabamba,31401,Punata,2005,4,2 a 4 anos-H,2
Cochabamba,30404,Sacabamba,2005,4,2 a 4 anos-H,12
Tarija,60101,Tarija,2005,4,2 a 4 anos-H,1
Cochabamba,30802,Toco,2005,4,2 a 4 anos-H,0
Tarija,60402,Yunchara,2005,4,2 a 4 anos-H,10
Cochabamba,30301,Ayopaya (v. De Independencia),2005,5,2 a 4 anos-H,89
Oruro,41202,Belen De Andamarca,2005,5,2 a 4 anos-H,3
Tarija,60202,Bermejo,2005,5,2 a 4 anos-H,6
Cochabamba,30701,Capinota,2005,5,2 a 4 anos-H,0
Tarija,60302,Carapari,2005,5,2 a 4 anos-H,4
Oruro,40103,El Choro,2005,5,2 a 4 anos-H,6
Tarija,60502,El Puente(tja),2005,5,2 a 4 anos-H,7
Santa Cruz,71002,General Saavedra,2005,5,2 a 4 anos-H,0
Beni,80601,Loreto,2005,5,2 a 4 anos-H,0
Oruro,40101,Oruro,2005,5,2 a 4 anos-H,20
Pando,90102,Porvenir,2005,5,2 a 4 anos-H,36
Cochabamba,31401,Punata,2005,5,2 a 4 anos-H,0
Beni,80201,Riberalta,2005,5,2 a 4 anos-H,3
Cochabamba,30404,Sacabamba,2005,5,2 a 4 anos-H,14
Beni,80602,San Andres,2005,5,2 a 4 anos-H,8
Beni,80102,San Javier(bni),2005,5,2 a 4 anos-H,5
Pando,90202,San Pedro(pnd),2005,5,2 a 4 anos-H,8
Tarija,60101,Tarija,2005,5,2 a 4 anos-H,46
Oruro,41301,Totora(orr),2005,5,2 a 4 anos-H,1
Beni,80101,Trinidad,2005,5,2 a 4 anos-H,15
Oruro,40402,Turco,2005,5,2 a 4 anos-H,5
Cochabamba,30502,Vacas,2005,5,2 a 4 anos-H,0
Tarija,60301,Yacuiba,2005,5,2 a 4 anos-H,22
Oruro,40603,Antequera,2005,6,2 a 4 anos-H,3
Cochabamba,30301,Ayopaya (v. De Independencia),2005,6,2 a 4 anos-H,23
Pando,90104,Bella Flor,2005,6,2 a 4 anos-H,2
Tarija,60202,Bermejo,2005,6,2 a 4 anos-H,7
Potosí,50601,Cotagaita,2005,6,2 a 4 anos-H,0
Santa Cruz,70102,Cotoca,2005,6,2 a 4 anos-H,38
Tarija,60502,El Puente(tja),2005,6,2 a 4 anos-H,1
Santa Cruz,70105,El Torno,2005,6,2 a 4 anos-H,51
Santa Cruz,71002,General Saavedra,2005,6,2 a 4 anos-H,0
Beni,80601,Loreto,2005,6,2 a 4 anos-H,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,6,2 a 4 anos-H,27
Oruro,40101,Oruro,2005,6,2 a 4 anos-H,35
Tarija,60201,Padcaya,2005,6,2 a 4 anos-H,13
Santa Cruz,71401,Puerto Suarez,2005,6,2 a 4 anos-H,0
Beni,80102,San Javier(bni),2005,6,2 a 4 anos-H,0
Tarija,60101,Tarija,2005,6,2 a 4 anos-H,78
Potosí,50102,Tinguipaya,2005,6,2 a 4 anos-H,0
Cochabamba,30802,Toco,2005,6,2 a 4 anos-H,6
Oruro,41001,Toledo,2005,6,2 a 4 anos-H,4
Oruro,40402,Turco,2005,6,2 a 4 anos-H,2
Tarija,60301,Yacuiba,2005,6,2 a 4 anos-H,29
Cochabamba,30501,Arani,2005,7,2 a 4 anos-H,0
Cochabamba,30601,Arque,2005,7,2 a 4 anos-H,0
Tarija,60202,Bermejo,2005,7,2 a 4 anos-H,8
Cochabamba,30801,Cliza,2005,7,2 a 4 anos-H,5
Beni,80601,Loreto,2005,7,2 a 4 anos-H,15
Tarija,60201,Padcaya,2005,7,2 a 4 anos-H,23
Beni,80301,Reyes,2005,7,2 a 4 anos-H,78
Cochabamba,30404,Sacabamba,2005,7,2 a 4 anos-H,14
Beni,80602,San Andres,2005,7,2 a 4 anos-H,6
Beni,80102,San Javier(bni),2005,7,2 a 4 anos-H,3
Beni,80101,Trinidad,2005,7,2 a 4 anos-H,48
Tarija,60401,Uriondo (a. Concepcion),2005,7,2 a 4 anos-H,7
Tarija,60301,Yacuiba,2005,7,2 a 4 anos-H,42
Cochabamba,30402,Anzaldo,2005,8,2 a 4 anos-H,10
Tarija,60202,Bermejo,2005,8,2 a 4 anos-H,8
Tarija,60302,Carapari,2005,8,2 a 4 anos-H,21
Tarija,60502,El Puente(tja),2005,8,2 a 4 anos-H,11
Santa Cruz,70705,Gutierrez,2005,8,2 a 4 anos-H,1
Beni,80601,Loreto,2005,8,2 a 4 anos-H,11
Tarija,60201,Padcaya,2005,8,2 a 4 anos-H,12
Beni,80301,Reyes,2005,8,2 a 4 anos-H,71
Cochabamba,30404,Sacabamba,2005,8,2 a 4 anos-H,13
Beni,80602,San Andres,2005,8,2 a 4 anos-H,19
Beni,80102,San Javier(bni),2005,8,2 a 4 anos-H,0
Tarija,60101,Tarija,2005,8,2 a 4 anos-H,14
Cochabamba,31601,Tiraque (cbba),2005,8,2 a 4 anos-H,0
Cochabamba,30802,Toco,2005,8,2 a 4 anos-H,10
Beni,80101,Trinidad,2005,8,2 a 4 anos-H,93
Tarija,60401,Uriondo (a. Concepcion),2005,8,2 a 4 anos-H,22
Potosí,51501,Villazon,2005,8,2 a 4 anos-H,1
Tarija,60301,Yacuiba,2005,8,2 a 4 anos-H,42
Chuquisaca,10301,Zudañez,2005,8,2 a 4 anos-H,21
Cochabamba,30402,Anzaldo,2005,9,2 a 4 anos-H,3
Tarija,60202,Bermejo,2005,9,2 a 4 anos-H,4
Tarija,60302,Carapari,2005,9,2 a 4 anos-H,10
Potosí,50202,Chayanta,2005,9,2 a 4 anos-H,0
Cochabamba,30801,Cliza,2005,9,2 a 4 anos-H,1
Potosí,50401,Colquechaca,2005,9,2 a 4 anos-H,0
Santa Cruz,70102,Cotoca,2005,9,2 a 4 anos-H,55
Tarija,60502,El Puente(tja),2005,9,2 a 4 anos-H,8
Santa Cruz,70105,El Torno,2005,9,2 a 4 anos-H,89
Santa Cruz,70104,La Guardia,2005,9,2 a 4 anos-H,8
Beni,80601,Loreto,2005,9,2 a 4 anos-H,14
Tarija,60201,Padcaya,2005,9,2 a 4 anos-H,13
Santa Cruz,70103,Porongo,2005,9,2 a 4 anos-H,25
Beni,80301,Reyes,2005,9,2 a 4 anos-H,103
Beni,80304,Rurrenabaque,2005,9,2 a 4 anos-H,0
Cochabamba,30404,Sacabamba,2005,9,2 a 4 anos-H,28
Beni,80602,San Andres,2005,9,2 a 4 anos-H,25
Beni,80102,San Javier(bni),2005,9,2 a 4 anos-H,22
Cochabamba,30401,Tarata,2005,9,2 a 4 anos-H,1
