department,municipality_id,municipality,year,month,population,value
Beni,80101,Trinidad,2005,7,< de 2 anos-H,12
Tarija,60401,Uriondo (a. Concepcion),2005,7,< de 2 anos-H,2
Tarija,60301,Yacuiba,2005,7,< de 2 anos-H,3
Cochabamba,31303,Alalay,2005,8,< de 2 anos-H,4
Cochabamba,30402,Anzaldo,2005,8,< de 2 anos-H,0
Tarija,60202,Bermejo,2005,8,< de 2 anos-H,8
Tarija,60302,Carapari,2005,8,< de 2 anos-H,5
Tarija,60502,El Puente(tja),2005,8,< de 2 anos-H,1
Beni,80601,Loreto,2005,8,< de 2 anos-H,12
Tarija,60201,Padcaya,2005,8,< de 2 anos-H,0
Cochabamba,30404,Sacabamba,2005,8,< de 2 anos-H,4
Beni,80102,San Javier(bni),2005,8,< de 2 anos-H,1
Tarija,60101,Tarija,2005,8,< de 2 anos-H,4
Cochabamba,30802,Toco,2005,8,< de 2 anos-H,0
Beni,80101,Trinidad,2005,8,< de 2 anos-H,27
Tarija,60401,Uriondo (a. Concepcion),2005,8,< de 2 anos-H,7
Tarija,60301,Yacuiba,2005,8,< de 2 anos-H,6
Chuquisaca,10301,Zudañez,2005,8,< de 2 anos-H,5
Cochabamba,30301,Ayopaya (v. De Independencia),2005,9,< de 2 anos-H,1
Tarija,60202,Bermejo,2005,9,< de 2 anos-H,2
Potosí,50401,Colquechaca,2005,9,< de 2 anos-H,2
Santa Cruz,70102,Cotoca,2005,9,< de 2 anos-H,45
Tarija,60502,El Puente(tja),2005,9,< de 2 anos-H,1
Santa Cruz,70105,El Torno,2005,9,< de 2 anos-H,48
Santa Cruz,70104,La Guardia,2005,9,< de 2 anos-H,6
Beni,80601,Loreto,2005,9,< de 2 anos-H,2
Tarija,60201,Padcaya,2005,9,< de 2 anos-H,0
Santa Cruz,70103,Porongo,2005,9,< de 2 anos-H,7
Beni,80304,Rurrenabaque,2005,9,< de 2 anos-H,0
Cochabamba,30404,Sacabamba,2005,9,< de 2 anos-H,4
Beni,80602,San Andres,2005,9,< de 2 anos-H,2
Beni,80102,San Javier(bni),2005,9,< de 2 anos-H,0
Cochabamba,30401,Tarata,2005,9,< de 2 anos-H,1
Beni,80101,Trinidad,2005,9,< de 2 anos-H,40
Tarija,60401,Uriondo (a. Concepcion),2005,9,< de 2 anos-H,2
Tarija,60301,Yacuiba,2005,9,< de 2 anos-H,22
Tarija,60202,Bermejo,2005,10,< de 2 anos-H,3
Tarija,60302,Carapari,2005,10,< de 2 anos-H,0
Santa Cruz,71403,Carmen Rivero Torrez,2005,10,< de 2 anos-H,1
Beni,80601,Loreto,2005,10,< de 2 anos-H,3
Oruro,40101,Oruro,2005,10,< de 2 anos-H,5
Tarija,60201,Padcaya,2005,10,< de 2 anos-H,2
Oruro,40602,Pazña,2005,10,< de 2 anos-H,0
Santa Cruz,71402,Puerto Quijarro,2005,10,< de 2 anos-H,3
Cochabamba,30404,Sacabamba,2005,10,< de 2 anos-H,4
Beni,80602,San Andres,2005,10,< de 2 anos-H,4
Beni,80501,San Ignacio,2005,10,< de 2 anos-H,0
Beni,80102,San Javier(bni),2005,10,< de 2 anos-H,1
Cochabamba,30802,Toco,2005,10,< de 2 anos-H,0
Beni,80101,Trinidad,2005,10,< de 2 anos-H,23
Tarija,60401,Uriondo (a. Concepcion),2005,10,< de 2 anos-H,1
Tarija,60301,Yacuiba,2005,10,< de 2 anos-H,11
Tarija,60202,Bermejo,2005,11,< de 2 anos-H,2
Cochabamba,30801,Cliza,2005,11,< de 2 anos-H,0
Beni,80601,Loreto,2005,11,< de 2 anos-H,5
Tarija,60201,Padcaya,2005,11,< de 2 anos-H,2
Oruro,40602,Pazña,2005,11,< de 2 anos-H,1
Cochabamba,30404,Sacabamba,2005,11,< de 2 anos-H,1
Beni,80602,San Andres,2005,11,< de 2 anos-H,2
Beni,80501,San Ignacio,2005,11,< de 2 anos-H,0
Beni,80102,San Javier(bni),2005,11,< de 2 anos-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,< de 2 anos-H,29
Cochabamba,30802,Toco,2005,11,< de 2 anos-H,0
Beni,80101,Trinidad,2005,11,< de 2 anos-H,14
Tarija,60301,Yacuiba,2005,11,< de 2 anos-H,29
Tarija,60202,Bermejo,2005,12,< de 2 anos-H,0
Tarija,60302,Carapari,2005,12,< de 2 anos-H,0
Tarija,60502,El Puente(tja),2005,12,< de 2 anos-H,1
Beni,80601,Loreto,2005,12,< de 2 anos-H,2
Tarija,60201,Padcaya,2005,12,< de 2 anos-H,1
Cochabamba,30404,Sacabamba,2005,12,< de 2 anos-H,2
Beni,80602,San Andres,2005,12,< de 2 anos-H,2
Beni,80501,San Ignacio,2005,12,< de 2 anos-H,0
Chuquisaca,10101,Sucre,2005,12,< de 2 anos-H,3
Beni,80101,Trinidad,2005,12,< de 2 anos-H,25
Tarija,60301,Yacuiba,2005,12,< de 2 anos-H,18
Cochabamba,31403,San Benito,2005,1,< de 2 anos-M,0
Chuquisaca,10303,Mojocoya,2005,2,< de 2 anos-M,0
Cochabamba,31403,San Benito,2005,2,< de 2 anos-M,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,3,< de 2 anos-M,2
Chuquisaca,10304,Icla,2005,3,< de 2 anos-M,2
Cochabamba,30202,Pasorapa,2005,3,< de 2 anos-M,1
Cochabamba,31403,San Benito,2005,3,< de 2 anos-M,0
Tarija,60101,Tarija,2005,3,< de 2 anos-M,2
Cochabamba,31402,Villa Rivero,2005,3,< de 2 anos-M,1
Cochabamba,30201,Aiquile,2005,4,< de 2 anos-M,0
Cochabamba,30301,Ayopaya (v. De Independencia),2005,4,< de 2 anos-M,24
Cochabamba,30801,Cliza,2005,4,< de 2 anos-M,2
Tarija,60502,El Puente(tja),2005,4,< de 2 anos-M,0
Cochabamba,30404,Sacabamba,2005,4,< de 2 anos-M,3
Tarija,60101,Tarija,2005,4,< de 2 anos-M,0
Cochabamba,31601,Tiraque (cbba),2005,4,< de 2 anos-M,1
Santa Cruz,70403,Yapacani,2005,4,< de 2 anos-M,0
Tarija,60402,Yunchara,2005,4,< de 2 anos-M,3
Cochabamba,30301,Ayopaya (v. De Independencia),2005,5,< de 2 anos-M,43
Oruro,41202,Belen De Andamarca,2005,5,< de 2 anos-M,0
Tarija,60202,Bermejo,2005,5,< de 2 anos-M,6
Tarija,60302,Carapari,2005,5,< de 2 anos-M,0
Tarija,60502,El Puente(tja),2005,5,< de 2 anos-M,0
Santa Cruz,71002,General Saavedra,2005,5,< de 2 anos-M,0
Beni,80202,Guayaramerin,2005,5,< de 2 anos-M,0
Cochabamba,30202,Pasorapa,2005,5,< de 2 anos-M,0
Pando,90102,Porvenir,2005,5,< de 2 anos-M,0
Cochabamba,31401,Punata,2005,5,< de 2 anos-M,12
Beni,80201,Riberalta,2005,5,< de 2 anos-M,16
Beni,80602,San Andres,2005,5,< de 2 anos-M,2
Beni,80102,San Javier(bni),2005,5,< de 2 anos-M,1
Pando,90202,San Pedro(pnd),2005,5,< de 2 anos-M,1
Cochabamba,30702,Santivañes,2005,5,< de 2 anos-M,0
Tarija,60101,Tarija,2005,5,< de 2 anos-M,6
Oruro,41301,Totora(orr),2005,5,< de 2 anos-M,0
Beni,80101,Trinidad,2005,5,< de 2 anos-M,15
Oruro,40402,Turco,2005,5,< de 2 anos-M,0
Tarija,60301,Yacuiba,2005,5,< de 2 anos-M,6
Oruro,40603,Antequera,2005,6,< de 2 anos-M,8
Cochabamba,30301,Ayopaya (v. De Independencia),2005,6,< de 2 anos-M,6
Tarija,60202,Bermejo,2005,6,< de 2 anos-M,6
Santa Cruz,70102,Cotoca,2005,6,< de 2 anos-M,52
Tarija,60502,El Puente(tja),2005,6,< de 2 anos-M,1
Santa Cruz,70105,El Torno,2005,6,< de 2 anos-M,36
Santa Cruz,70705,Gutierrez,2005,6,< de 2 anos-M,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,6,< de 2 anos-M,0
Oruro,40101,Oruro,2005,6,< de 2 anos-M,14
Tarija,60201,Padcaya,2005,6,< de 2 anos-M,2
Oruro,41401,Santiago De Huari,2005,6,< de 2 anos-M,0
Cochabamba,31404,Tacachi,2005,6,< de 2 anos-M,2
Tarija,60101,Tarija,2005,6,< de 2 anos-M,11
Cochabamba,30802,Toco,2005,6,< de 2 anos-M,0
Tarija,60301,Yacuiba,2005,6,< de 2 anos-M,3
Potosí,51302,Acacio,2005,7,< de 2 anos-M,5
Tarija,60202,Bermejo,2005,7,< de 2 anos-M,2
Cochabamba,30801,Cliza,2005,7,< de 2 anos-M,1
Tarija,60502,El Puente(tja),2005,7,< de 2 anos-M,1
Pando,90203,Filadelfia,2005,7,< de 2 anos-M,1
Beni,80601,Loreto,2005,7,< de 2 anos-M,1
Tarija,60201,Padcaya,2005,7,< de 2 anos-M,1
Cochabamba,31401,Punata,2005,7,< de 2 anos-M,1
Cochabamba,30404,Sacabamba,2005,7,< de 2 anos-M,1
Beni,80602,San Andres,2005,7,< de 2 anos-M,0
Beni,80102,San Javier(bni),2005,7,< de 2 anos-M,1
Cochabamba,30802,Toco,2005,7,< de 2 anos-M,0
Beni,80101,Trinidad,2005,7,< de 2 anos-M,24
Tarija,60401,Uriondo (a. Concepcion),2005,7,< de 2 anos-M,2
Tarija,60301,Yacuiba,2005,7,< de 2 anos-M,0
Cochabamba,31303,Alalay,2005,8,< de 2 anos-M,0
Cochabamba,30402,Anzaldo,2005,8,< de 2 anos-M,0
Tarija,60202,Bermejo,2005,8,< de 2 anos-M,2
Tarija,60302,Carapari,2005,8,< de 2 anos-M,1
Tarija,60502,El Puente(tja),2005,8,< de 2 anos-M,2
Beni,80601,Loreto,2005,8,< de 2 anos-M,4
Tarija,60201,Padcaya,2005,8,< de 2 anos-M,1
Cochabamba,30404,Sacabamba,2005,8,< de 2 anos-M,2
Beni,80102,San Javier(bni),2005,8,< de 2 anos-M,1
Tarija,60101,Tarija,2005,8,< de 2 anos-M,7
Cochabamba,30802,Toco,2005,8,< de 2 anos-M,0
Beni,80101,Trinidad,2005,8,< de 2 anos-M,19
Tarija,60401,Uriondo (a. Concepcion),2005,8,< de 2 anos-M,1
Tarija,60301,Yacuiba,2005,8,< de 2 anos-M,6
Chuquisaca,10301,Zudañez,2005,8,< de 2 anos-M,3
Cochabamba,30301,Ayopaya (v. De Independencia),2005,9,< de 2 anos-M,0
Tarija,60202,Bermejo,2005,9,< de 2 anos-M,0
Potosí,50401,Colquechaca,2005,9,< de 2 anos-M,1
Santa Cruz,70102,Cotoca,2005,9,< de 2 anos-M,34
Tarija,60502,El Puente(tja),2005,9,< de 2 anos-M,2
Santa Cruz,70105,El Torno,2005,9,< de 2 anos-M,53
Santa Cruz,70104,La Guardia,2005,9,< de 2 anos-M,3
Beni,80601,Loreto,2005,9,< de 2 anos-M,3
Tarija,60201,Padcaya,2005,9,< de 2 anos-M,0
Santa Cruz,70103,Porongo,2005,9,< de 2 anos-M,9
Beni,80304,Rurrenabaque,2005,9,< de 2 anos-M,0
Cochabamba,30404,Sacabamba,2005,9,< de 2 anos-M,4
Beni,80602,San Andres,2005,9,< de 2 anos-M,2
Beni,80102,San Javier(bni),2005,9,< de 2 anos-M,0
Cochabamba,30401,Tarata,2005,9,< de 2 anos-M,0
Beni,80101,Trinidad,2005,9,< de 2 anos-M,36
Tarija,60401,Uriondo (a. Concepcion),2005,9,< de 2 anos-M,1
Tarija,60301,Yacuiba,2005,9,< de 2 anos-M,26
Tarija,60202,Bermejo,2005,10,< de 2 anos-M,1
Tarija,60302,Carapari,2005,10,< de 2 anos-M,0
Santa Cruz,71403,Carmen Rivero Torrez,2005,10,< de 2 anos-M,1
Beni,80601,Loreto,2005,10,< de 2 anos-M,5
Oruro,40101,Oruro,2005,10,< de 2 anos-M,7
Tarija,60201,Padcaya,2005,10,< de 2 anos-M,5
Oruro,40602,Pazña,2005,10,< de 2 anos-M,0
Santa Cruz,71402,Puerto Quijarro,2005,10,< de 2 anos-M,4
Cochabamba,30404,Sacabamba,2005,10,< de 2 anos-M,3
Beni,80602,San Andres,2005,10,< de 2 anos-M,9
Beni,80501,San Ignacio,2005,10,< de 2 anos-M,1
Beni,80102,San Javier(bni),2005,10,< de 2 anos-M,2
Cochabamba,30802,Toco,2005,10,< de 2 anos-M,0
Beni,80101,Trinidad,2005,10,< de 2 anos-M,28
Tarija,60401,Uriondo (a. Concepcion),2005,10,< de 2 anos-M,2
Tarija,60301,Yacuiba,2005,10,< de 2 anos-M,8
Tarija,60202,Bermejo,2005,11,< de 2 anos-M,3
Cochabamba,30801,Cliza,2005,11,< de 2 anos-M,1
Beni,80601,Loreto,2005,11,< de 2 anos-M,4
Tarija,60201,Padcaya,2005,11,< de 2 anos-M,1
Oruro,40602,Pazña,2005,11,< de 2 anos-M,1
Cochabamba,30404,Sacabamba,2005,11,< de 2 anos-M,2
Beni,80602,San Andres,2005,11,< de 2 anos-M,0
Beni,80501,San Ignacio,2005,11,< de 2 anos-M,3
Beni,80102,San Javier(bni),2005,11,< de 2 anos-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,< de 2 anos-M,35
Cochabamba,30802,Toco,2005,11,< de 2 anos-M,0
Beni,80101,Trinidad,2005,11,< de 2 anos-M,11
Tarija,60301,Yacuiba,2005,11,< de 2 anos-M,41
Tarija,60202,Bermejo,2005,12,< de 2 anos-M,0
Tarija,60302,Carapari,2005,12,< de 2 anos-M,1
Tarija,60502,El Puente(tja),2005,12,< de 2 anos-M,5
Beni,80601,Loreto,2005,12,< de 2 anos-M,1
Tarija,60201,Padcaya,2005,12,< de 2 anos-M,0
Cochabamba,30404,Sacabamba,2005,12,< de 2 anos-M,2
Beni,80602,San Andres,2005,12,< de 2 anos-M,6
Beni,80501,San Ignacio,2005,12,< de 2 anos-M,1
Chuquisaca,10101,Sucre,2005,12,< de 2 anos-M,3
Beni,80101,Trinidad,2005,12,< de 2 anos-M,19
Tarija,60301,Yacuiba,2005,12,< de 2 anos-M,19
Cochabamba,31403,San Benito,2005,1,2 a 4 anos-H,4
Chuquisaca,10303,Mojocoya,2005,2,2 a 4 anos-H,0
Cochabamba,31403,San Benito,2005,2,2 a 4 anos-H,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,3,2 a 4 anos-H,4
Chuquisaca,10304,Icla,2005,3,2 a 4 anos-H,0
Cochabamba,30202,Pasorapa,2005,3,2 a 4 anos-H,0
Cochabamba,31403,San Benito,2005,3,2 a 4 anos-H,0
Tarija,60101,Tarija,2005,3,2 a 4 anos-H,1
Cochabamba,31402,Villa Rivero,2005,3,2 a 4 anos-H,0
Cochabamba,30201,Aiquile,2005,4,2 a 4 anos-H,0
Cochabamba,30301,Ayopaya (v. De Independencia),2005,4,2 a 4 anos-H,17
Cochabamba,30801,Cliza,2005,4,2 a 4 anos-H,0
Tarija,60502,El Puente(tja),2005,4,2 a 4 anos-H,0
Cochabamba,30404,Sacabamba,2005,4,2 a 4 anos-H,2
Tarija,60101,Tarija,2005,4,2 a 4 anos-H,0
Cochabamba,31601,Tiraque (cbba),2005,4,2 a 4 anos-H,0
Santa Cruz,70403,Yapacani,2005,4,2 a 4 anos-H,0
Tarija,60402,Yunchara,2005,4,2 a 4 anos-H,24
Cochabamba,30301,Ayopaya (v. De Independencia),2005,5,2 a 4 anos-H,24
Oruro,41202,Belen De Andamarca,2005,5,2 a 4 anos-H,0
Tarija,60202,Bermejo,2005,5,2 a 4 anos-H,1
Tarija,60302,Carapari,2005,5,2 a 4 anos-H,2
Tarija,60502,El Puente(tja),2005,5,2 a 4 anos-H,4
Santa Cruz,71002,General Saavedra,2005,5,2 a 4 anos-H,8
Beni,80202,Guayaramerin,2005,5,2 a 4 anos-H,1
Cochabamba,30202,Pasorapa,2005,5,2 a 4 anos-H,0
Pando,90102,Porvenir,2005,5,2 a 4 anos-H,2
Cochabamba,31401,Punata,2005,5,2 a 4 anos-H,7
Beni,80201,Riberalta,2005,5,2 a 4 anos-H,4
Beni,80602,San Andres,2005,5,2 a 4 anos-H,0
Beni,80102,San Javier(bni),2005,5,2 a 4 anos-H,0
Pando,90202,San Pedro(pnd),2005,5,2 a 4 anos-H,1
Cochabamba,30702,Santivañes,2005,5,2 a 4 anos-H,1
Tarija,60101,Tarija,2005,5,2 a 4 anos-H,3
Oruro,41301,Totora(orr),2005,5,2 a 4 anos-H,2
Beni,80101,Trinidad,2005,5,2 a 4 anos-H,1
Oruro,40402,Turco,2005,5,2 a 4 anos-H,1
Tarija,60301,Yacuiba,2005,5,2 a 4 anos-H,3
Oruro,40603,Antequera,2005,6,2 a 4 anos-H,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,6,2 a 4 anos-H,2
Tarija,60202,Bermejo,2005,6,2 a 4 anos-H,11
Santa Cruz,70102,Cotoca,2005,6,2 a 4 anos-H,8
Tarija,60502,El Puente(tja),2005,6,2 a 4 anos-H,3
Santa Cruz,70105,El Torno,2005,6,2 a 4 anos-H,15
Santa Cruz,70705,Gutierrez,2005,6,2 a 4 anos-H,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,6,2 a 4 anos-H,1
Oruro,40101,Oruro,2005,6,2 a 4 anos-H,7
Tarija,60201,Padcaya,2005,6,2 a 4 anos-H,2
Oruro,41401,Santiago De Huari,2005,6,2 a 4 anos-H,0
Cochabamba,31404,Tacachi,2005,6,2 a 4 anos-H,0
Tarija,60101,Tarija,2005,6,2 a 4 anos-H,8
Cochabamba,30802,Toco,2005,6,2 a 4 anos-H,7
Tarija,60301,Yacuiba,2005,6,2 a 4 anos-H,6
Potosí,51302,Acacio,2005,7,2 a 4 anos-H,0
Tarija,60202,Bermejo,2005,7,2 a 4 anos-H,0
Cochabamba,30801,Cliza,2005,7,2 a 4 anos-H,0
Tarija,60502,El Puente(tja),2005,7,2 a 4 anos-H,3
Pando,90203,Filadelfia,2005,7,2 a 4 anos-H,0
Beni,80601,Loreto,2005,7,2 a 4 anos-H,2
Tarija,60201,Padcaya,2005,7,2 a 4 anos-H,2
Cochabamba,31401,Punata,2005,7,2 a 4 anos-H,3
Cochabamba,30404,Sacabamba,2005,7,2 a 4 anos-H,2
Beni,80602,San Andres,2005,7,2 a 4 anos-H,1
Beni,80102,San Javier(bni),2005,7,2 a 4 anos-H,0
Cochabamba,30802,Toco,2005,7,2 a 4 anos-H,0
Beni,80101,Trinidad,2005,7,2 a 4 anos-H,13
Tarija,60401,Uriondo (a. Concepcion),2005,7,2 a 4 anos-H,1
Tarija,60301,Yacuiba,2005,7,2 a 4 anos-H,7
Cochabamba,31303,Alalay,2005,8,2 a 4 anos-H,0
Cochabamba,30402,Anzaldo,2005,8,2 a 4 anos-H,1
Tarija,60202,Bermejo,2005,8,2 a 4 anos-H,8
Tarija,60302,Carapari,2005,8,2 a 4 anos-H,3
Tarija,60502,El Puente(tja),2005,8,2 a 4 anos-H,3
Beni,80601,Loreto,2005,8,2 a 4 anos-H,0
Tarija,60201,Padcaya,2005,8,2 a 4 anos-H,1
Cochabamba,30404,Sacabamba,2005,8,2 a 4 anos-H,6
Beni,80102,San Javier(bni),2005,8,2 a 4 anos-H,1
Tarija,60101,Tarija,2005,8,2 a 4 anos-H,5
Cochabamba,30802,Toco,2005,8,2 a 4 anos-H,0
Beni,80101,Trinidad,2005,8,2 a 4 anos-H,11
Tarija,60401,Uriondo (a. Concepcion),2005,8,2 a 4 anos-H,5
Tarija,60301,Yacuiba,2005,8,2 a 4 anos-H,6
Chuquisaca,10301,Zudañez,2005,8,2 a 4 anos-H,7
Cochabamba,30301,Ayopaya (v. De Independencia),2005,9,2 a 4 anos-H,0
Tarija,60202,Bermejo,2005,9,2 a 4 anos-H,2
Potosí,50401,Colquechaca,2005,9,2 a 4 anos-H,0
Santa Cruz,70102,Cotoca,2005,9,2 a 4 anos-H,13
Tarija,60502,El Puente(tja),2005,9,2 a 4 anos-H,0
Santa Cruz,70105,El Torno,2005,9,2 a 4 anos-H,47
Santa Cruz,70104,La Guardia,2005,9,2 a 4 anos-H,1
Beni,80601,Loreto,2005,9,2 a 4 anos-H,2
Tarija,60201,Padcaya,2005,9,2 a 4 anos-H,2
Santa Cruz,70103,Porongo,2005,9,2 a 4 anos-H,3
Beni,80304,Rurrenabaque,2005,9,2 a 4 anos-H,1
Cochabamba,30404,Sacabamba,2005,9,2 a 4 anos-H,2
Beni,80602,San Andres,2005,9,2 a 4 anos-H,2
Beni,80102,San Javier(bni),2005,9,2 a 4 anos-H,1
Cochabamba,30401,Tarata,2005,9,2 a 4 anos-H,0
Beni,80101,Trinidad,2005,9,2 a 4 anos-H,12
Tarija,60401,Uriondo (a. Concepcion),2005,9,2 a 4 anos-H,6
Tarija,60301,Yacuiba,2005,9,2 a 4 anos-H,16
Tarija,60202,Bermejo,2005,10,2 a 4 anos-H,8
Tarija,60302,Carapari,2005,10,2 a 4 anos-H,2
Santa Cruz,71403,Carmen Rivero Torrez,2005,10,2 a 4 anos-H,2
Beni,80601,Loreto,2005,10,2 a 4 anos-H,1
Oruro,40101,Oruro,2005,10,2 a 4 anos-H,3
Tarija,60201,Padcaya,2005,10,2 a 4 anos-H,5
Oruro,40602,Pazña,2005,10,2 a 4 anos-H,2
Santa Cruz,71402,Puerto Quijarro,2005,10,2 a 4 anos-H,3
Cochabamba,30404,Sacabamba,2005,10,2 a 4 anos-H,3
Beni,80602,San Andres,2005,10,2 a 4 anos-H,11
Beni,80501,San Ignacio,2005,10,2 a 4 anos-H,0
Beni,80102,San Javier(bni),2005,10,2 a 4 anos-H,3
Cochabamba,30802,Toco,2005,10,2 a 4 anos-H,3
Beni,80101,Trinidad,2005,10,2 a 4 anos-H,10
Tarija,60401,Uriondo (a. Concepcion),2005,10,2 a 4 anos-H,5
Tarija,60301,Yacuiba,2005,10,2 a 4 anos-H,8
Tarija,60202,Bermejo,2005,11,2 a 4 anos-H,2
Cochabamba,30801,Cliza,2005,11,2 a 4 anos-H,0
Beni,80601,Loreto,2005,11,2 a 4 anos-H,6
Tarija,60201,Padcaya,2005,11,2 a 4 anos-H,3
Oruro,40602,Pazña,2005,11,2 a 4 anos-H,2
Cochabamba,30404,Sacabamba,2005,11,2 a 4 anos-H,0
Beni,80602,San Andres,2005,11,2 a 4 anos-H,0
Beni,80501,San Ignacio,2005,11,2 a 4 anos-H,0
Beni,80102,San Javier(bni),2005,11,2 a 4 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,2 a 4 anos-H,29
Cochabamba,30802,Toco,2005,11,2 a 4 anos-H,6
Beni,80101,Trinidad,2005,11,2 a 4 anos-H,18
Tarija,60301,Yacuiba,2005,11,2 a 4 anos-H,21
Tarija,60202,Bermejo,2005,12,2 a 4 anos-H,4
Tarija,60302,Carapari,2005,12,2 a 4 anos-H,0
Tarija,60502,El Puente(tja),2005,12,2 a 4 anos-H,6
Beni,80601,Loreto,2005,12,2 a 4 anos-H,0
Tarija,60201,Padcaya,2005,12,2 a 4 anos-H,2
Cochabamba,30404,Sacabamba,2005,12,2 a 4 anos-H,0
Beni,80602,San Andres,2005,12,2 a 4 anos-H,9
Beni,80501,San Ignacio,2005,12,2 a 4 anos-H,1
Chuquisaca,10101,Sucre,2005,12,2 a 4 anos-H,3
Beni,80101,Trinidad,2005,12,2 a 4 anos-H,12
Tarija,60301,Yacuiba,2005,12,2 a 4 anos-H,10
Cochabamba,31403,San Benito,2005,1,2 a 4 anos-M,1
Chuquisaca,10303,Mojocoya,2005,2,2 a 4 anos-M,11
