department,municipality_id,municipality,year,month,population,value
Cochabamba,31205,Puerto Villarroel,2011,2,TOTAL,558
Beni,80301,Reyes,2011,2,TOTAL,8709
Beni,80201,Riberalta,2011,2,TOTAL,81
Beni,80304,Rurrenabaque,2011,2,TOTAL,3714
Cochabamba,31001,Sacaba,2011,2,TOTAL,7
Beni,80302,San Borja,2011,2,TOTAL,4975
Beni,80501,San Ignacio,2011,2,TOTAL,508
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,TOTAL,0
Beni,80303,Santa Rosa,2011,2,TOTAL,157
Cochabamba,30903,Tiquipaya,2011,2,TOTAL,122
Cochabamba,31003,Villa Tunari,2011,2,TOTAL,2089
Cochabamba,30101,Cochabamba,2011,3,TOTAL,200
Beni,80601,Loreto,2011,3,TOTAL,187
Beni,80703,Puerto Siles,2011,3,TOTAL,49
Cochabamba,31205,Puerto Villarroel,2011,3,TOTAL,1349
Beni,80201,Riberalta,2011,3,TOTAL,175
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,TOTAL,0
Pando,90103,Bolpebra,2011,4,TOTAL,61
Beni,80703,Puerto Siles,2011,4,TOTAL,7
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,TOTAL,0
Cochabamba,31205,Puerto Villarroel,2011,10,TOTAL,31
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,TOTAL,0
Santa Cruz,70701,Lagunillas,2011,12,TOTAL,37
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,TOTAL,0
