department,municipality_id,municipality,year,month,population,value
Cochabamba,31403,San Benito,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80702,San Ramon Beni,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2018,1,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31404,Tacachi,2018,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20606,Tipuani,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2018,1,a. Menor de 6 meses / MASCULINO,0
Oruro,41001,Toledo,2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2018,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2018,1,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30904,Vinto,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2018,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10102,Yotala,2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80802,Baures,2018,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,2,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20804,Desaguadero,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,2,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2018,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2018,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2018,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2018,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70904,Quirusillas,2018,2,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,2,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2018,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2018,2,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2018,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20803,Tiawanacu,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2018,2,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2018,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2018,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2018,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2018,3,a. Menor de 6 meses / MASCULINO,0
Oruro,41201,Andamarca,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31501,Bolivar,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2018,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2018,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2018,3,a. Menor de 6 meses / MASCULINO,0
Oruro,41101,Eucaliptus,2018,3,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2018,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10502,Huacareta,2018,3,a. Menor de 6 meses / MASCULINO,0
Oruro,41601,Huayllamarca,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2018,3,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2018,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20403,Puerto Carabuco,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70904,Quirusillas,2018,3,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2018,3,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2018,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20603,Tacacoma,2018,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2018,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2018,3,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2018,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2018,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21303,Ayo Ayo,2018,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2018,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50202,Chayanta,2018,4,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,4,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2018,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2018,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2018,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21202,Laja,2018,4,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20402,Mocomoco,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2018,4,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30202,Pasorapa,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2018,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2018,4,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2018,4,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2018,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2018,4,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2018,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2018,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10602,Yamparaez,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21103,Yanacachi,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31303,Alalay,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70707,Boyuibe,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2018,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2018,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2018,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50302,Chaqui,2018,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50202,Chayanta,2018,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,5,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2018,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,5,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10903,Las Carreras,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2018,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2018,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50403,Pocoata,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2018,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10302,Presto,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,5,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2018,5,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2018,5,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2018,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2018,5,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2018,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2018,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,5,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70403,Yapacani,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2018,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2018,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2018,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,6,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,6,a. Menor de 6 meses / MASCULINO,0
