department,municipality_id,municipality,year,month,population,value
Cochabamba,30302,Morochata,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31203,Pocona,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2018,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20604,Quiabaya,2018,4,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50701,Sacaca,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30703,Sicaya,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2018,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70802,Trigal,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2018,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30601,Arque,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21203,Batallas,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2018,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2018,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2018,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2018,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60601,Entre Rios Trj,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20103,Mecapaca,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20402,Mocomoco,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2018,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2018,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2018,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2018,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2018,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2018,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2018,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21803,Chacarilla,2018,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21701,Copacabana,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2018,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2018,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2018,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2018,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2018,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2018,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30404,Sacabamba,2018,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2018,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20807,Taraco,2018,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2018,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2018,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10301,Zudañez,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2018,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2018,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,7,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2018,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2018,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2018,7,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20102,Palca,2018,7,a. Menor de 6 meses / MASCULINO,0
Potosí,50403,Pocoata,2018,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2018,7,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2018,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2018,7,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2018,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2018,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20603,Tacacoma,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2018,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31402,Villa Rivero,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2018,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2018,7,a. Menor de 6 meses / MASCULINO,0
Potosí,51302,Acacio,2018,8,a. Menor de 6 meses / MASCULINO,0
La Paz,21303,Ayo Ayo,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2018,8,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2018,8,a. Menor de 6 meses / MASCULINO,0
Potosí,50202,Chayanta,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2018,8,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,8,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2018,8,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2018,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,8,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,8,a. Menor de 6 meses / MASCULINO,0
Oruro,40702,Machacamarca,2018,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2018,8,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,8,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2018,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2018,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2018,8,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2018,8,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2018,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20205,Santiago De Huata,2018,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2018,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2018,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,8,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2018,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,9,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2018,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2018,9,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,9,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2018,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2018,9,a. Menor de 6 meses / MASCULINO,0
La Paz,21701,Copacabana,2018,9,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2018,9,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2018,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,9,a. Menor de 6 meses / MASCULINO,4
La Paz,20404,Humanata,2018,9,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20402,Mocomoco,2018,9,a. Menor de 6 meses / MASCULINO,0
