department,municipality_id,municipality,year,month,population,value
Oruro,40301,Corque,2018,1,TOTALES / DENTRO,0
Santa Cruz,70102,Cotoca,2018,1,TOTALES / DENTRO,2
Santa Cruz,71106,Cuatro Cañadas,2018,1,TOTALES / DENTRO,4
Chuquisaca,10902,Culpina,2018,1,TOTALES / DENTRO,3
La Paz,20105,El Alto,2018,1,TOTALES / DENTRO,190
Santa Cruz,71503,El Puente(stc),2018,1,TOTALES / DENTRO,0
Santa Cruz,70105,El Torno,2018,1,TOTALES / DENTRO,19
Cochabamba,31206,Entre Rios Cbba,2018,1,TOTALES / DENTRO,3
Beni,80202,Guayaramerin,2018,1,TOTALES / DENTRO,5
Chuquisaca,10502,Huacareta,2018,1,TOTALES / DENTRO,1
Oruro,40701,Huanuni,2018,1,TOTALES / DENTRO,3
Chuquisaca,10703,Incahuasi,2018,1,TOTALES / DENTRO,1
La Paz,21102,Irupana (villa De Lanza),2018,1,TOTALES / DENTRO,1
La Paz,21105,La Asunta,2018,1,TOTALES / DENTRO,0
Santa Cruz,70104,La Guardia,2018,1,TOTALES / DENTRO,0
La Paz,20101,La Paz,2018,1,TOTALES / DENTRO,243
Chuquisaca,11003,Machareti,2018,1,TOTALES / DENTRO,1
Cochabamba,31301,Mizque,2018,1,TOTALES / DENTRO,1
Potosí,50404,Ocuri,2018,1,TOTALES / DENTRO,1
Oruro,40101,Oruro,2018,1,TOTALES / DENTRO,44
Chuquisaca,10401,Padilla,2018,1,TOTALES / DENTRO,7
La Paz,21305,Patacamaya,2018,1,TOTALES / DENTRO,3
Potosí,50403,Pocoata,2018,1,TOTALES / DENTRO,0
Cochabamba,31202,Pojo (cbba),2018,1,TOTALES / DENTRO,2
Potosí,50101,Potosi,2018,1,TOTALES / DENTRO,29
Chuquisaca,10302,Presto,2018,1,TOTALES / DENTRO,0
Pando,90301,Puerto Gonzalo Moreno,2018,1,TOTALES / DENTRO,1
Pando,90201,Puerto Rico,2018,1,TOTALES / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2018,1,TOTALES / DENTRO,3
Cochabamba,31205,Puerto Villarroel,2018,1,TOTALES / DENTRO,27
Cochabamba,31401,Punata,2018,1,TOTALES / DENTRO,11
Cochabamba,30901,Quillacollo,2018,1,TOTALES / DENTRO,53
Beni,80201,Riberalta,2018,1,TOTALES / DENTRO,3
Santa Cruz,70503,Robore,2018,1,TOTALES / DENTRO,2
Cochabamba,31001,Sacaba,2018,1,TOTALES / DENTRO,61
Beni,80302,San Borja,2018,1,TOTALES / DENTRO,12
Santa Cruz,70402,San Carlos,2018,1,TOTALES / DENTRO,11
Santa Cruz,70301,San Ignacio De Velasco,2018,1,TOTALES / DENTRO,9
Santa Cruz,70501,San Jose De Chiquitos,2018,1,TOTALES / DENTRO,5
Santa Cruz,71104,San Julian,2018,1,TOTALES / DENTRO,2
Chuquisaca,10702,San Lucas,2018,1,TOTALES / DENTRO,4
Santa Cruz,71201,San Matias,2018,1,TOTALES / DENTRO,0
Santa Cruz,70302,San Miguel De Velasco,2018,1,TOTALES / DENTRO,1
Potosí,50501,San Pedro De Buena Vista,2018,1,TOTALES / DENTRO,0
Beni,80702,San Ramon Beni,2018,1,TOTALES / DENTRO,1
Santa Cruz,71103,San Ramon Scz,2018,1,TOTALES / DENTRO,1
Beni,80401,Santa Ana,2018,1,TOTALES / DENTRO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,TOTALES / DENTRO,528
Santa Cruz,70602,Santa Rosa Del Sara,2018,1,TOTALES / DENTRO,0
Cochabamba,31602,Shinaota,2018,1,TOTALES / DENTRO,6
Cochabamba,30703,Sicaya,2018,1,TOTALES / DENTRO,1
Cochabamba,30902,Sipe Sipe,2018,1,TOTALES / DENTRO,4
Chuquisaca,10403,Sopachuy,2018,1,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2018,1,TOTALES / DENTRO,71
Potosí,50303,Tacobamba,2018,1,TOTALES / DENTRO,0
Chuquisaca,10601,Tarabuco,2018,1,TOTALES / DENTRO,2
Cochabamba,30401,Tarata,2018,1,TOTALES / DENTRO,1
Tarija,60101,Tarija,2018,1,TOTALES / DENTRO,87
La Paz,20606,Tipuani,2018,1,TOTALES / DENTRO,0
Cochabamba,31601,Tiraque (cbba),2018,1,TOTALES / DENTRO,3
Cochabamba,31201,Totora(cbba),2018,1,TOTALES / DENTRO,7
Beni,80101,Trinidad,2018,1,TOTALES / DENTRO,63
Potosí,50801,Tupiza,2018,1,TOTALES / DENTRO,18
Tarija,60401,Uriondo (a. Concepcion),2018,1,TOTALES / DENTRO,1
Potosí,51201,Uyuni,2018,1,TOTALES / DENTRO,6
Cochabamba,30502,Vacas,2018,1,TOTALES / DENTRO,1
La Paz,20801,Viacha,2018,1,TOTALES / DENTRO,1
Chuquisaca,10801,Villa Serrano,2018,1,TOTALES / DENTRO,0
Cochabamba,31003,Villa Tunari,2018,1,TOTALES / DENTRO,9
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,1,TOTALES / DENTRO,2
Potosí,51501,Villazon,2018,1,TOTALES / DENTRO,11
Cochabamba,30904,Vinto,2018,1,TOTALES / DENTRO,6
Potosí,50602,Vitichi,2018,1,TOTALES / DENTRO,0
La Paz,20306,Waldo Ballivian,2018,1,TOTALES / DENTRO,0
Santa Cruz,70201,Warnes,2018,1,TOTALES / DENTRO,0
Tarija,60301,Yacuiba,2018,1,TOTALES / DENTRO,1
La Paz,21103,Yanacachi,2018,1,TOTALES / DENTRO,0
Santa Cruz,70403,Yapacani,2018,1,TOTALES / DENTRO,12
La Paz,20104,Achocalla,2018,2,TOTALES / DENTRO,1
Cochabamba,30201,Aiquile,2018,2,TOTALES / DENTRO,7
La Paz,20202,Ancoraimes,2018,2,TOTALES / DENTRO,1
Cochabamba,30402,Anzaldo,2018,2,TOTALES / DENTRO,1
Cochabamba,30403,Arbieto,2018,2,TOTALES / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2018,2,TOTALES / DENTRO,3
Cochabamba,30301,Ayopaya (v. De Independencia),2018,2,TOTALES / DENTRO,2
Beni,80802,Baures,2018,2,TOTALES / DENTRO,0
Tarija,60202,Bermejo,2018,2,TOTALES / DENTRO,1
Potosí,50301,Betanzos,2018,2,TOTALES / DENTRO,6
Chuquisaca,10701,Camargo,2018,2,TOTALES / DENTRO,2
Santa Cruz,70706,Camiri,2018,2,TOTALES / DENTRO,12
Cochabamba,30701,Capinota,2018,2,TOTALES / DENTRO,5
Oruro,40102,Caracollo,2018,2,TOTALES / DENTRO,2
La Paz,22001,Caranavi,2018,2,TOTALES / DENTRO,27
Santa Cruz,70702,Charagua,2018,2,TOTALES / DENTRO,2
Cochabamba,31204,Chimore,2018,2,TOTALES / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2018,2,TOTALES / DENTRO,1
Potosí,51103,Ckochas,2018,2,TOTALES / DENTRO,0
Cochabamba,30801,Cliza,2018,2,TOTALES / DENTRO,9
Pando,90101,Cobija,2018,2,TOTALES / DENTRO,17
Cochabamba,30101,Cochabamba,2018,2,TOTALES / DENTRO,177
Cochabamba,30905,Colcapirhua,2018,2,TOTALES / DENTRO,1
Santa Cruz,71301,Comarapa,2018,2,TOTALES / DENTRO,6
Potosí,50601,Cotagaita,2018,2,TOTALES / DENTRO,1
Santa Cruz,70102,Cotoca,2018,2,TOTALES / DENTRO,6
Santa Cruz,71106,Cuatro Cañadas,2018,2,TOTALES / DENTRO,2
La Paz,20105,El Alto,2018,2,TOTALES / DENTRO,120
Santa Cruz,70105,El Torno,2018,2,TOTALES / DENTRO,7
Cochabamba,31206,Entre Rios Cbba,2018,2,TOTALES / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2018,2,TOTALES / DENTRO,1
Beni,80202,Guayaramerin,2018,2,TOTALES / DENTRO,1
Oruro,40701,Huanuni,2018,2,TOTALES / DENTRO,5
La Paz,21001,Inquisivi,2018,2,TOTALES / DENTRO,0
La Paz,21105,La Asunta,2018,2,TOTALES / DENTRO,1
La Paz,20101,La Paz,2018,2,TOTALES / DENTRO,125
Chuquisaca,11003,Machareti,2018,2,TOTALES / DENTRO,1
Santa Cruz,70903,Mairana,2018,2,TOTALES / DENTRO,3
La Paz,20607,Mapiri,2018,2,TOTALES / DENTRO,1
Cochabamba,31301,Mizque,2018,2,TOTALES / DENTRO,1
La Paz,20402,Mocomoco,2018,2,TOTALES / DENTRO,0
Chuquisaca,10501,Monteagudo,2018,2,TOTALES / DENTRO,4
Santa Cruz,71001,Montero,2018,2,TOTALES / DENTRO,0
Oruro,40101,Oruro,2018,2,TOTALES / DENTRO,56
Chuquisaca,10401,Padilla,2018,2,TOTALES / DENTRO,4
La Paz,21104,Palos Blancos,2018,2,TOTALES / DENTRO,1
Oruro,40802,Pampa Aullagas,2018,2,TOTALES / DENTRO,1
Potosí,50101,Potosi,2018,2,TOTALES / DENTRO,13
Santa Cruz,71401,Puerto Suarez,2018,2,TOTALES / DENTRO,4
Cochabamba,31205,Puerto Villarroel,2018,2,TOTALES / DENTRO,32
Potosí,51101,Puna,2018,2,TOTALES / DENTRO,0
Cochabamba,31401,Punata,2018,2,TOTALES / DENTRO,10
Cochabamba,30901,Quillacollo,2018,2,TOTALES / DENTRO,44
Potosí,50402,Ravelo,2018,2,TOTALES / DENTRO,0
Beni,80201,Riberalta,2018,2,TOTALES / DENTRO,4
Santa Cruz,70503,Robore,2018,2,TOTALES / DENTRO,2
Cochabamba,31001,Sacaba,2018,2,TOTALES / DENTRO,55
Beni,80302,San Borja,2018,2,TOTALES / DENTRO,15
Santa Cruz,70402,San Carlos,2018,2,TOTALES / DENTRO,4
Santa Cruz,70301,San Ignacio De Velasco,2018,2,TOTALES / DENTRO,10
Santa Cruz,71102,San Javier(stc),2018,2,TOTALES / DENTRO,4
Santa Cruz,70501,San Jose De Chiquitos,2018,2,TOTALES / DENTRO,8
Santa Cruz,71104,San Julian,2018,2,TOTALES / DENTRO,10
Chuquisaca,10702,San Lucas,2018,2,TOTALES / DENTRO,0
Santa Cruz,71201,San Matias,2018,2,TOTALES / DENTRO,0
Santa Cruz,71103,San Ramon Scz,2018,2,TOTALES / DENTRO,0
Beni,80401,Santa Ana,2018,2,TOTALES / DENTRO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,TOTALES / DENTRO,405
Santa Cruz,70602,Santa Rosa Del Sara,2018,2,TOTALES / DENTRO,1
Pando,90303,Sena,2018,2,TOTALES / DENTRO,0
Cochabamba,31602,Shinaota,2018,2,TOTALES / DENTRO,13
Cochabamba,30902,Sipe Sipe,2018,2,TOTALES / DENTRO,3
La Paz,20601,Sorata,2018,2,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2018,2,TOTALES / DENTRO,67
La Paz,20603,Tacacoma,2018,2,TOTALES / DENTRO,1
Potosí,50303,Tacobamba,2018,2,TOTALES / DENTRO,0
Cochabamba,30401,Tarata,2018,2,TOTALES / DENTRO,2
Tarija,60101,Tarija,2018,2,TOTALES / DENTRO,67
Chuquisaca,10202,Tarvita,2018,2,TOTALES / DENTRO,2
Cochabamba,31601,Tiraque (cbba),2018,2,TOTALES / DENTRO,3
Cochabamba,30802,Toco,2018,2,TOTALES / DENTRO,0
Cochabamba,31201,Totora(cbba),2018,2,TOTALES / DENTRO,3
Beni,80101,Trinidad,2018,2,TOTALES / DENTRO,40
Potosí,50801,Tupiza,2018,2,TOTALES / DENTRO,12
Potosí,51201,Uyuni,2018,2,TOTALES / DENTRO,7
Cochabamba,30502,Vacas,2018,2,TOTALES / DENTRO,1
Santa Cruz,70801,Vallegrande,2018,2,TOTALES / DENTRO,1
La Paz,20801,Viacha,2018,2,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2018,2,TOTALES / DENTRO,8
Potosí,51501,Villazon,2018,2,TOTALES / DENTRO,12
Cochabamba,30904,Vinto,2018,2,TOTALES / DENTRO,6
Santa Cruz,70201,Warnes,2018,2,TOTALES / DENTRO,9
Tarija,60301,Yacuiba,2018,2,TOTALES / DENTRO,2
Santa Cruz,70403,Yapacani,2018,2,TOTALES / DENTRO,33
Chuquisaca,10102,Yotala,2018,2,TOTALES / DENTRO,2
Cochabamba,30201,Aiquile,2018,3,TOTALES / DENTRO,2
Cochabamba,30403,Arbieto,2018,3,TOTALES / DENTRO,2
Santa Cruz,71501,Ascencion De Guarayos,2018,3,TOTALES / DENTRO,3
Chuquisaca,10201,Azurduy,2018,3,TOTALES / DENTRO,0
Tarija,60202,Bermejo,2018,3,TOTALES / DENTRO,0
Potosí,50301,Betanzos,2018,3,TOTALES / DENTRO,4
Chuquisaca,10701,Camargo,2018,3,TOTALES / DENTRO,1
Santa Cruz,70706,Camiri,2018,3,TOTALES / DENTRO,12
Cochabamba,30701,Capinota,2018,3,TOTALES / DENTRO,4
Oruro,40102,Caracollo,2018,3,TOTALES / DENTRO,1
La Paz,22001,Caranavi,2018,3,TOTALES / DENTRO,22
Potosí,50302,Chaqui,2018,3,TOTALES / DENTRO,1
Santa Cruz,70702,Charagua,2018,3,TOTALES / DENTRO,6
Cochabamba,31204,Chimore,2018,3,TOTALES / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2018,3,TOTALES / DENTRO,0
Cochabamba,30801,Cliza,2018,3,TOTALES / DENTRO,10
Pando,90101,Cobija,2018,3,TOTALES / DENTRO,14
Cochabamba,30101,Cochabamba,2018,3,TOTALES / DENTRO,216
Cochabamba,31002,Colomi,2018,3,TOTALES / DENTRO,1
Santa Cruz,71301,Comarapa,2018,3,TOTALES / DENTRO,4
Santa Cruz,71101,Concepcion,2018,3,TOTALES / DENTRO,3
La Paz,21402,Coripata,2018,3,TOTALES / DENTRO,1
La Paz,21401,Coroico,2018,3,TOTALES / DENTRO,2
Santa Cruz,70102,Cotoca,2018,3,TOTALES / DENTRO,16
Santa Cruz,71106,Cuatro Cañadas,2018,3,TOTALES / DENTRO,5
Chuquisaca,10902,Culpina,2018,3,TOTALES / DENTRO,4
La Paz,20105,El Alto,2018,3,TOTALES / DENTRO,169
Santa Cruz,70105,El Torno,2018,3,TOTALES / DENTRO,15
Cochabamba,31206,Entre Rios Cbba,2018,3,TOTALES / DENTRO,3
Beni,80202,Guayaramerin,2018,3,TOTALES / DENTRO,4
Oruro,40701,Huanuni,2018,3,TOTALES / DENTRO,4
La Paz,20101,La Paz,2018,3,TOTALES / DENTRO,131
La Paz,21202,Laja,2018,3,TOTALES / DENTRO,1
Santa Cruz,70903,Mairana,2018,3,TOTALES / DENTRO,2
Chuquisaca,10501,Monteagudo,2018,3,TOTALES / DENTRO,4
Santa Cruz,71001,Montero,2018,3,TOTALES / DENTRO,1
Potosí,50404,Ocuri,2018,3,TOTALES / DENTRO,2
Oruro,40101,Oruro,2018,3,TOTALES / DENTRO,87
Chuquisaca,10401,Padilla,2018,3,TOTALES / DENTRO,6
Santa Cruz,70502,Pailon,2018,3,TOTALES / DENTRO,0
Oruro,40802,Pampa Aullagas,2018,3,TOTALES / DENTRO,1
La Paz,21305,Patacamaya,2018,3,TOTALES / DENTRO,4
Cochabamba,31203,Pocona,2018,3,TOTALES / DENTRO,2
Chuquisaca,10103,Poroma,2018,3,TOTALES / DENTRO,2
Potosí,50101,Potosi,2018,3,TOTALES / DENTRO,19
Pando,90301,Puerto Gonzalo Moreno,2018,3,TOTALES / DENTRO,0
Pando,90201,Puerto Rico,2018,3,TOTALES / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2018,3,TOTALES / DENTRO,38
Cochabamba,31401,Punata,2018,3,TOTALES / DENTRO,20
Cochabamba,30901,Quillacollo,2018,3,TOTALES / DENTRO,69
Cochabamba,31304,Raqaypampa(eta),2018,3,TOTALES / DENTRO,1
Santa Cruz,70503,Robore,2018,3,TOTALES / DENTRO,4
Cochabamba,31001,Sacaba,2018,3,TOTALES / DENTRO,53
Potosí,50701,Sacaca,2018,3,TOTALES / DENTRO,0
Cochabamba,31403,San Benito,2018,3,TOTALES / DENTRO,1
Beni,80302,San Borja,2018,3,TOTALES / DENTRO,18
Santa Cruz,70402,San Carlos,2018,3,TOTALES / DENTRO,4
Beni,80501,San Ignacio,2018,3,TOTALES / DENTRO,3
Santa Cruz,70301,San Ignacio De Velasco,2018,3,TOTALES / DENTRO,6
Santa Cruz,70501,San Jose De Chiquitos,2018,3,TOTALES / DENTRO,2
Santa Cruz,71104,San Julian,2018,3,TOTALES / DENTRO,10
Tarija,60501,San Lorenzo(tja),2018,3,TOTALES / DENTRO,1
Chuquisaca,10702,San Lucas,2018,3,TOTALES / DENTRO,1
Santa Cruz,71201,San Matias,2018,3,TOTALES / DENTRO,0
Potosí,50501,San Pedro De Buena Vista,2018,3,TOTALES / DENTRO,1
Beni,80401,Santa Ana,2018,3,TOTALES / DENTRO,8
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,TOTALES / DENTRO,362
Santa Cruz,70602,Santa Rosa Del Sara,2018,3,TOTALES / DENTRO,1
Pando,90303,Sena,2018,3,TOTALES / DENTRO,0
Cochabamba,31602,Shinaota,2018,3,TOTALES / DENTRO,3
Cochabamba,30902,Sipe Sipe,2018,3,TOTALES / DENTRO,7
La Paz,20601,Sorata,2018,3,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2018,3,TOTALES / DENTRO,59
Potosí,50303,Tacobamba,2018,3,TOTALES / DENTRO,1
Chuquisaca,10601,Tarabuco,2018,3,TOTALES / DENTRO,0
Cochabamba,30401,Tarata,2018,3,TOTALES / DENTRO,2
Tarija,60101,Tarija,2018,3,TOTALES / DENTRO,46
Cochabamba,30903,Tiquipaya,2018,3,TOTALES / DENTRO,0
Cochabamba,31601,Tiraque (cbba),2018,3,TOTALES / DENTRO,1
Cochabamba,31201,Totora(cbba),2018,3,TOTALES / DENTRO,3
Beni,80101,Trinidad,2018,3,TOTALES / DENTRO,67
Potosí,50801,Tupiza,2018,3,TOTALES / DENTRO,13
Tarija,60401,Uriondo (a. Concepcion),2018,3,TOTALES / DENTRO,1
Potosí,51201,Uyuni,2018,3,TOTALES / DENTRO,12
Santa Cruz,70801,Vallegrande,2018,3,TOTALES / DENTRO,2
La Paz,20801,Viacha,2018,3,TOTALES / DENTRO,0
Chuquisaca,10801,Villa Serrano,2018,3,TOTALES / DENTRO,0
Cochabamba,31003,Villa Tunari,2018,3,TOTALES / DENTRO,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,3,TOTALES / DENTRO,0
Potosí,51501,Villazon,2018,3,TOTALES / DENTRO,9
Cochabamba,30904,Vinto,2018,3,TOTALES / DENTRO,7
Potosí,50602,Vitichi,2018,3,TOTALES / DENTRO,1
Santa Cruz,70201,Warnes,2018,3,TOTALES / DENTRO,0
Tarija,60301,Yacuiba,2018,3,TOTALES / DENTRO,0
Santa Cruz,70403,Yapacani,2018,3,TOTALES / DENTRO,10
La Paz,20201,Achacachi,2018,4,TOTALES / DENTRO,1
Cochabamba,30201,Aiquile,2018,4,TOTALES / DENTRO,0
Cochabamba,30403,Arbieto,2018,4,TOTALES / DENTRO,6
Cochabamba,30601,Arque,2018,4,TOTALES / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2018,4,TOTALES / DENTRO,5
Potosí,50802,Atocha,2018,4,TOTALES / DENTRO,0
La Paz,21203,Batallas,2018,4,TOTALES / DENTRO,1
Potosí,50301,Betanzos,2018,4,TOTALES / DENTRO,4
La Paz,20905,Cairoma,2018,4,TOTALES / DENTRO,0
Santa Cruz,70706,Camiri,2018,4,TOTALES / DENTRO,20
Cochabamba,30701,Capinota,2018,4,TOTALES / DENTRO,6
Oruro,40102,Caracollo,2018,4,TOTALES / DENTRO,3
La Paz,22001,Caranavi,2018,4,TOTALES / DENTRO,21
Oruro,40201,Challapata,2018,4,TOTALES / DENTRO,2
Santa Cruz,70702,Charagua,2018,4,TOTALES / DENTRO,3
Cochabamba,31204,Chimore,2018,4,TOTALES / DENTRO,4
La Paz,21101,Chulumani (v. De La Libertad),2018,4,TOTALES / DENTRO,0
Cochabamba,30801,Cliza,2018,4,TOTALES / DENTRO,10
Pando,90101,Cobija,2018,4,TOTALES / DENTRO,13
Cochabamba,30303,Cocapata,2018,4,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2018,4,TOTALES / DENTRO,219
Cochabamba,30905,Colcapirhua,2018,4,TOTALES / DENTRO,3
Cochabamba,31002,Colomi,2018,4,TOTALES / DENTRO,3
Santa Cruz,71301,Comarapa,2018,4,TOTALES / DENTRO,2
Santa Cruz,71101,Concepcion,2018,4,TOTALES / DENTRO,2
La Paz,21402,Coripata,2018,4,TOTALES / DENTRO,0
La Paz,21401,Coroico,2018,4,TOTALES / DENTRO,6
Santa Cruz,70102,Cotoca,2018,4,TOTALES / DENTRO,7
Santa Cruz,71106,Cuatro Cañadas,2018,4,TOTALES / DENTRO,2
Chuquisaca,10902,Culpina,2018,4,TOTALES / DENTRO,6
La Paz,20105,El Alto,2018,4,TOTALES / DENTRO,194
Santa Cruz,70105,El Torno,2018,4,TOTALES / DENTRO,17
Cochabamba,31206,Entre Rios Cbba,2018,4,TOTALES / DENTRO,7
Beni,80202,Guayaramerin,2018,4,TOTALES / DENTRO,1
Oruro,40701,Huanuni,2018,4,TOTALES / DENTRO,2
Chuquisaca,10304,Icla,2018,4,TOTALES / DENTRO,0
Chuquisaca,10703,Incahuasi,2018,4,TOTALES / DENTRO,3
La Paz,21001,Inquisivi,2018,4,TOTALES / DENTRO,1
La Paz,21105,La Asunta,2018,4,TOTALES / DENTRO,0
Santa Cruz,70104,La Guardia,2018,4,TOTALES / DENTRO,0
La Paz,20101,La Paz,2018,4,TOTALES / DENTRO,134
Chuquisaca,11003,Machareti,2018,4,TOTALES / DENTRO,0
Beni,80801,Magdalena,2018,4,TOTALES / DENTRO,0
Santa Cruz,70903,Mairana,2018,4,TOTALES / DENTRO,3
La Paz,20607,Mapiri,2018,4,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2018,4,TOTALES / DENTRO,2
Cochabamba,30302,Morochata,2018,4,TOTALES / DENTRO,0
Oruro,40101,Oruro,2018,4,TOTALES / DENTRO,96
Chuquisaca,10401,Padilla,2018,4,TOTALES / DENTRO,7
La Paz,20102,Palca,2018,4,TOTALES / DENTRO,1
La Paz,21104,Palos Blancos,2018,4,TOTALES / DENTRO,2
La Paz,21305,Patacamaya,2018,4,TOTALES / DENTRO,2
Cochabamba,31203,Pocona,2018,4,TOTALES / DENTRO,2
Potosí,50101,Potosi,2018,4,TOTALES / DENTRO,23
Pando,90301,Puerto Gonzalo Moreno,2018,4,TOTALES / DENTRO,2
Pando,90201,Puerto Rico,2018,4,TOTALES / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2018,4,TOTALES / DENTRO,6
Cochabamba,31205,Puerto Villarroel,2018,4,TOTALES / DENTRO,44
Cochabamba,31401,Punata,2018,4,TOTALES / DENTRO,16
Cochabamba,30901,Quillacollo,2018,4,TOTALES / DENTRO,54
Beni,80201,Riberalta,2018,4,TOTALES / DENTRO,1
Santa Cruz,70503,Robore,2018,4,TOTALES / DENTRO,4
Cochabamba,31001,Sacaba,2018,4,TOTALES / DENTRO,53
Potosí,50701,Sacaca,2018,4,TOTALES / DENTRO,1
Cochabamba,31403,San Benito,2018,4,TOTALES / DENTRO,2
Beni,80302,San Borja,2018,4,TOTALES / DENTRO,10
Santa Cruz,70402,San Carlos,2018,4,TOTALES / DENTRO,9
Beni,80501,San Ignacio,2018,4,TOTALES / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2018,4,TOTALES / DENTRO,12
Santa Cruz,71102,San Javier(stc),2018,4,TOTALES / DENTRO,4
Santa Cruz,70501,San Jose De Chiquitos,2018,4,TOTALES / DENTRO,10
Santa Cruz,71104,San Julian,2018,4,TOTALES / DENTRO,14
Pando,90302,San Lorenzo(pnd),2018,4,TOTALES / DENTRO,0
Chuquisaca,10702,San Lucas,2018,4,TOTALES / DENTRO,0
Santa Cruz,70302,San Miguel De Velasco,2018,4,TOTALES / DENTRO,1
Santa Cruz,71005,San Pedro,2018,4,TOTALES / DENTRO,1
Potosí,50501,San Pedro De Buena Vista,2018,4,TOTALES / DENTRO,2
Beni,80401,Santa Ana,2018,4,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,TOTALES / DENTRO,287
Pando,90303,Sena,2018,4,TOTALES / DENTRO,0
Cochabamba,31602,Shinaota,2018,4,TOTALES / DENTRO,13
Cochabamba,30902,Sipe Sipe,2018,4,TOTALES / DENTRO,10
Chuquisaca,10101,Sucre,2018,4,TOTALES / DENTRO,99
La Paz,20603,Tacacoma,2018,4,TOTALES / DENTRO,1
Potosí,50303,Tacobamba,2018,4,TOTALES / DENTRO,0
Cochabamba,30602,Tacopaya,2018,4,TOTALES / DENTRO,0
Cochabamba,31101,Tapacari,2018,4,TOTALES / DENTRO,0
Chuquisaca,10601,Tarabuco,2018,4,TOTALES / DENTRO,0
Cochabamba,30401,Tarata,2018,4,TOTALES / DENTRO,2
Tarija,60101,Tarija,2018,4,TOTALES / DENTRO,42
Chuquisaca,10202,Tarvita,2018,4,TOTALES / DENTRO,1
La Paz,20803,Tiawanacu,2018,4,TOTALES / DENTRO,0
La Paz,20606,Tipuani,2018,4,TOTALES / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2018,4,TOTALES / DENTRO,3
Cochabamba,30802,Toco,2018,4,TOTALES / DENTRO,1
Cochabamba,31201,Totora(cbba),2018,4,TOTALES / DENTRO,4
Beni,80101,Trinidad,2018,4,TOTALES / DENTRO,63
Potosí,50801,Tupiza,2018,4,TOTALES / DENTRO,14
