department,municipality_id,municipality,year,month,population,value
Cochabamba,31001,Sacaba,2018,1,TOTALES / TOTAL,1
Santa Cruz,71005,San Pedro,2018,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,TOTALES / TOTAL,19
Chuquisaca,10101,Sucre,2018,1,TOTALES / TOTAL,7
Santa Cruz,70702,Charagua,2018,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,2,TOTALES / TOTAL,3
La Paz,20101,La Paz,2018,2,TOTALES / TOTAL,2
Potosí,50101,Potosi,2018,2,TOTALES / TOTAL,1
La Paz,21201,Pucarani,2018,2,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2018,2,TOTALES / TOTAL,3
Cochabamba,31401,Punata,2018,2,TOTALES / TOTAL,2
Santa Cruz,70402,San Carlos,2018,2,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,TOTALES / TOTAL,20
La Paz,21301,Sica Sica (villa Aroma),2018,2,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2018,2,TOTALES / TOTAL,1
Beni,80101,Trinidad,2018,2,TOTALES / TOTAL,1
La Paz,22001,Caranavi,2018,3,TOTALES / TOTAL,1
Oruro,40201,Challapata,2018,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,3,TOTALES / TOTAL,1
La Paz,20105,El Alto,2018,3,TOTALES / TOTAL,2
Oruro,40101,Oruro,2018,3,TOTALES / TOTAL,1
Cochabamba,31401,Punata,2018,3,TOTALES / TOTAL,2
Santa Cruz,70402,San Carlos,2018,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,TOTALES / TOTAL,29
Beni,80101,Trinidad,2018,3,TOTALES / TOTAL,3
Santa Cruz,70702,Charagua,2018,4,TOTALES / TOTAL,1
La Paz,20105,El Alto,2018,4,TOTALES / TOTAL,1
Chuquisaca,10703,Incahuasi,2018,4,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,4,TOTALES / TOTAL,4
Oruro,40101,Oruro,2018,4,TOTALES / TOTAL,3
Cochabamba,31205,Puerto Villarroel,2018,4,TOTALES / TOTAL,11
Cochabamba,31001,Sacaba,2018,4,TOTALES / TOTAL,3
Pando,90302,San Lorenzo(pnd),2018,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,TOTALES / TOTAL,19
Chuquisaca,10101,Sucre,2018,4,TOTALES / TOTAL,3
Beni,80101,Trinidad,2018,4,TOTALES / TOTAL,3
Cochabamba,30101,Cochabamba,2018,5,TOTALES / TOTAL,2
Cochabamba,31206,Entre Rios Cbba,2018,5,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,5,TOTALES / TOTAL,1
Potosí,50101,Potosi,2018,5,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2018,5,TOTALES / TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,TOTALES / TOTAL,15
Tarija,60101,Tarija,2018,5,TOTALES / TOTAL,1
Beni,80101,Trinidad,2018,5,TOTALES / TOTAL,1
Tarija,60302,Carapari,2018,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,6,TOTALES / TOTAL,2
La Paz,20105,El Alto,2018,6,TOTALES / TOTAL,2
La Paz,20101,La Paz,2018,6,TOTALES / TOTAL,1
Oruro,40101,Oruro,2018,6,TOTALES / TOTAL,7
Cochabamba,31401,Punata,2018,6,TOTALES / TOTAL,1
Beni,80201,Riberalta,2018,6,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2018,6,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,TOTALES / TOTAL,16
Cochabamba,30902,Sipe Sipe,2018,6,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2018,6,TOTALES / TOTAL,5
Tarija,60301,Yacuiba,2018,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,7,TOTALES / TOTAL,3
La Paz,20101,La Paz,2018,7,TOTALES / TOTAL,1
Oruro,40101,Oruro,2018,7,TOTALES / TOTAL,3
Potosí,50101,Potosi,2018,7,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2018,7,TOTALES / TOTAL,1
Beni,80201,Riberalta,2018,7,TOTALES / TOTAL,2
Santa Cruz,71201,San Matias,2018,7,TOTALES / TOTAL,1
Beni,80401,Santa Ana,2018,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,TOTALES / TOTAL,9
Chuquisaca,10101,Sucre,2018,7,TOTALES / TOTAL,1
Beni,80101,Trinidad,2018,7,TOTALES / TOTAL,1
Chuquisaca,10801,Villa Serrano,2018,7,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2018,8,TOTALES / TOTAL,1
Oruro,40101,Oruro,2018,8,TOTALES / TOTAL,1
Beni,80201,Riberalta,2018,8,TOTALES / TOTAL,2
Cochabamba,31001,Sacaba,2018,8,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,TOTALES / TOTAL,8
Chuquisaca,10101,Sucre,2018,8,TOTALES / TOTAL,3
Tarija,60101,Tarija,2018,8,TOTALES / TOTAL,1
Beni,80101,Trinidad,2018,8,TOTALES / TOTAL,1
Santa Cruz,70706,Camiri,2018,9,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,9,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,9,TOTALES / TOTAL,2
Oruro,40101,Oruro,2018,9,TOTALES / TOTAL,4
La Paz,21201,Pucarani,2018,9,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2018,9,TOTALES / TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,9,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,TOTALES / TOTAL,5
Pando,90303,Sena,2018,9,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2018,9,TOTALES / TOTAL,5
Beni,80101,Trinidad,2018,9,TOTALES / TOTAL,3
Cochabamba,31003,Villa Tunari,2018,9,TOTALES / TOTAL,1
Potosí,51501,Villazon,2018,9,TOTALES / TOTAL,1
Santa Cruz,70702,Charagua,2018,10,TOTALES / TOTAL,1
La Paz,20105,El Alto,2018,10,TOTALES / TOTAL,1
Santa Cruz,71003,Mineros,2018,10,TOTALES / TOTAL,1
Oruro,40101,Oruro,2018,10,TOTALES / TOTAL,1
Santa Cruz,71201,San Matias,2018,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,TOTALES / TOTAL,4
Chuquisaca,10101,Sucre,2018,10,TOTALES / TOTAL,8
Tarija,60101,Tarija,2018,10,TOTALES / TOTAL,1
Beni,80101,Trinidad,2018,10,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2018,11,TOTALES / TOTAL,2
La Paz,20101,La Paz,2018,11,TOTALES / TOTAL,2
Santa Cruz,71001,Montero,2018,11,TOTALES / TOTAL,1
Oruro,40101,Oruro,2018,11,TOTALES / TOTAL,8
Potosí,50101,Potosi,2018,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TOTALES / TOTAL,6
Chuquisaca,10101,Sucre,2018,11,TOTALES / TOTAL,2
Tarija,60101,Tarija,2018,11,TOTALES / TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2018,12,TOTALES / TOTAL,1
La Paz,20105,El Alto,2018,12,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,12,TOTALES / TOTAL,1
La Paz,20607,Mapiri,2018,12,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2018,12,TOTALES / TOTAL,8
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,TOTALES / TOTAL,3
Pando,90303,Sena,2018,12,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2018,12,TOTALES / TOTAL,1
