department,municipality_id,municipality,year,month,population,value
Chuquisaca,10402,Tomina,2009,4,Dentro / MASCULINO,0
La Paz,20801,Viacha,2009,4,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2009,4,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2009,4,Dentro / MASCULINO,1
La Paz,20202,Ancoraimes,2009,5,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2009,5,Dentro / MASCULINO,0
La Paz,21803,Chacarilla,2009,5,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,5,Dentro / MASCULINO,1
Cochabamba,31002,Colomi,2009,5,Dentro / MASCULINO,0
La Paz,20105,El Alto,2009,5,Dentro / MASCULINO,7
Santa Cruz,70105,El Torno,2009,5,Dentro / MASCULINO,0
Beni,80202,Guayaramerin,2009,5,Dentro / MASCULINO,0
Oruro,40701,Huanuni,2009,5,Dentro / MASCULINO,0
Chuquisaca,10304,Icla,2009,5,Dentro / MASCULINO,0
Chuquisaca,10703,Incahuasi,2009,5,Dentro / MASCULINO,0
La Paz,21105,La Asunta,2009,5,Dentro / MASCULINO,0
Santa Cruz,70104,La Guardia,2009,5,Dentro / MASCULINO,0
La Paz,20101,La Paz,2009,5,Dentro / MASCULINO,17
Potosí,50203,Llallagua,2009,5,Dentro / MASCULINO,0
Santa Cruz,71001,Montero,2009,5,Dentro / MASCULINO,0
Cochabamba,30302,Morochata,2009,5,Dentro / MASCULINO,0
Potosí,50404,Ocuri,2009,5,Dentro / MASCULINO,0
Oruro,40101,Oruro,2009,5,Dentro / MASCULINO,9
Santa Cruz,70502,Pailon,2009,5,Dentro / MASCULINO,0
Santa Cruz,70103,Porongo,2009,5,Dentro / MASCULINO,0
Potosí,50101,Potosi,2009,5,Dentro / MASCULINO,1
La Paz,21201,Pucarani,2009,5,Dentro / MASCULINO,0
La Paz,20401,Puerto Acosta,2009,5,Dentro / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2009,5,Dentro / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2009,5,Dentro / MASCULINO,0
Cochabamba,30901,Quillacollo,2009,5,Dentro / MASCULINO,0
Beni,80201,Riberalta,2009,5,Dentro / MASCULINO,5
Santa Cruz,70503,Robore,2009,5,Dentro / MASCULINO,1
Oruro,40901,Sabaya,2009,5,Dentro / MASCULINO,0
Cochabamba,31001,Sacaba,2009,5,Dentro / MASCULINO,0
Potosí,50701,Sacaca,2009,5,Dentro / MASCULINO,0
Beni,80602,San Andres,2009,5,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2009,5,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,Dentro / MASCULINO,2
Chuquisaca,10101,Sucre,2009,5,Dentro / MASCULINO,8
Chuquisaca,10601,Tarabuco,2009,5,Dentro / MASCULINO,0
Tarija,60101,Tarija,2009,5,Dentro / MASCULINO,0
Chuquisaca,10202,Tarvita,2009,5,Dentro / MASCULINO,0
Potosí,50801,Tupiza,2009,5,Dentro / MASCULINO,1
Tarija,60303,Villa Montes,2009,5,Dentro / MASCULINO,0
Tarija,60402,Yunchara,2009,5,Dentro / MASCULINO,0
La Paz,20201,Achacachi,2009,6,Dentro / MASCULINO,0
Cochabamba,30601,Arque,2009,6,Dentro / MASCULINO,0
Santa Cruz,70706,Camiri,2009,6,Dentro / MASCULINO,1
Oruro,40102,Caracollo,2009,6,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2009,6,Dentro / MASCULINO,0
Potosí,50702,Caripuyo,2009,6,Dentro / MASCULINO,0
Oruro,40201,Challapata,2009,6,Dentro / MASCULINO,0
Potosí,50202,Chayanta,2009,6,Dentro / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2009,6,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,6,Dentro / MASCULINO,1
La Paz,21307,Collana,2009,6,Dentro / MASCULINO,0
La Paz,21306,Colquencha,2009,6,Dentro / MASCULINO,0
La Paz,21701,Copacabana,2009,6,Dentro / MASCULINO,0
Oruro,40301,Corque,2009,6,Dentro / MASCULINO,0
Santa Cruz,70102,Cotoca,2009,6,Dentro / MASCULINO,0
Chuquisaca,10902,Culpina,2009,6,Dentro / MASCULINO,0
La Paz,20105,El Alto,2009,6,Dentro / MASCULINO,7
Beni,80202,Guayaramerin,2009,6,Dentro / MASCULINO,0
Chuquisaca,10304,Icla,2009,6,Dentro / MASCULINO,0
La Paz,21501,Ixiamas,2009,6,Dentro / MASCULINO,0
La Paz,20101,La Paz,2009,6,Dentro / MASCULINO,21
La Paz,21202,Laja,2009,6,Dentro / MASCULINO,0
Chuquisaca,10903,Las Carreras,2009,6,Dentro / MASCULINO,0
Chuquisaca,10501,Monteagudo,2009,6,Dentro / MASCULINO,0
Oruro,40101,Oruro,2009,6,Dentro / MASCULINO,1
Potosí,50101,Potosi,2009,6,Dentro / MASCULINO,2
Chuquisaca,10302,Presto,2009,6,Dentro / MASCULINO,0
La Paz,20401,Puerto Acosta,2009,6,Dentro / MASCULINO,1
Cochabamba,30901,Quillacollo,2009,6,Dentro / MASCULINO,0
Potosí,50402,Ravelo,2009,6,Dentro / MASCULINO,0
Beni,80201,Riberalta,2009,6,Dentro / MASCULINO,0
Potosí,50701,Sacaca,2009,6,Dentro / MASCULINO,0
Santa Cruz,70402,San Carlos,2009,6,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2009,6,Dentro / MASCULINO,1
Chuquisaca,10702,San Lucas,2009,6,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,Dentro / MASCULINO,6
Chuquisaca,10101,Sucre,2009,6,Dentro / MASCULINO,4
Cochabamba,31101,Tapacari,2009,6,Dentro / MASCULINO,0
Tarija,60101,Tarija,2009,6,Dentro / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2009,6,Dentro / MASCULINO,0
Potosí,51202,Tomave,2009,6,Dentro / MASCULINO,0
Potosí,50801,Tupiza,2009,6,Dentro / MASCULINO,2
Potosí,51201,Uyuni,2009,6,Dentro / MASCULINO,1
Cochabamba,31003,Villa Tunari,2009,6,Dentro / MASCULINO,0
Potosí,51501,Villazon,2009,6,Dentro / MASCULINO,1
Tarija,60301,Yacuiba,2009,6,Dentro / MASCULINO,0
La Paz,20202,Ancoraimes,2009,7,Dentro / MASCULINO,0
Cochabamba,30601,Arque,2009,7,Dentro / MASCULINO,0
La Paz,21303,Ayo Ayo,2009,7,Dentro / MASCULINO,0
Tarija,60202,Bermejo,2009,7,Dentro / MASCULINO,0
La Paz,21304,Calamarca,2009,7,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2009,7,Dentro / MASCULINO,0
Potosí,50702,Caripuyo,2009,7,Dentro / MASCULINO,0
Oruro,40201,Challapata,2009,7,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,7,Dentro / MASCULINO,1
Santa Cruz,70603,Colpa Belgica,2009,7,Dentro / MASCULINO,0
Potosí,50601,Cotagaita,2009,7,Dentro / MASCULINO,0
La Paz,20105,El Alto,2009,7,Dentro / MASCULINO,12
Oruro,41101,Eucaliptus,2009,7,Dentro / MASCULINO,0
Beni,80202,Guayaramerin,2009,7,Dentro / MASCULINO,0
Oruro,40701,Huanuni,2009,7,Dentro / MASCULINO,0
Oruro,41601,Huayllamarca,2009,7,Dentro / MASCULINO,0
La Paz,21105,La Asunta,2009,7,Dentro / MASCULINO,0
La Paz,20101,La Paz,2009,7,Dentro / MASCULINO,16
La Paz,20901,Luribay,2009,7,Dentro / MASCULINO,0
Santa Cruz,71001,Montero,2009,7,Dentro / MASCULINO,1
Oruro,40101,Oruro,2009,7,Dentro / MASCULINO,6
Potosí,50101,Potosi,2009,7,Dentro / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2009,7,Dentro / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2009,7,Dentro / MASCULINO,0
Cochabamba,31401,Punata,2009,7,Dentro / MASCULINO,1
Potosí,50402,Ravelo,2009,7,Dentro / MASCULINO,0
Beni,80201,Riberalta,2009,7,Dentro / MASCULINO,2
Beni,80304,Rurrenabaque,2009,7,Dentro / MASCULINO,1
Santa Cruz,70901,Samaipata,2009,7,Dentro / MASCULINO,0
La Paz,21502,San Buena Ventura,2009,7,Dentro / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2009,7,Dentro / MASCULINO,0
Chuquisaca,10702,San Lucas,2009,7,Dentro / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2009,7,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,Dentro / MASCULINO,8
La Paz,20601,Sorata,2009,7,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2009,7,Dentro / MASCULINO,4
Cochabamba,31101,Tapacari,2009,7,Dentro / MASCULINO,0
Tarija,60101,Tarija,2009,7,Dentro / MASCULINO,1
Chuquisaca,10202,Tarvita,2009,7,Dentro / MASCULINO,0
Oruro,41001,Toledo,2009,7,Dentro / MASCULINO,0
Potosí,51202,Tomave,2009,7,Dentro / MASCULINO,0
Potosí,50201,Uncia,2009,7,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2009,7,Dentro / MASCULINO,0
La Paz,20306,Waldo Ballivian,2009,7,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2009,7,Dentro / MASCULINO,1
La Paz,20701,Apolo,2009,8,Dentro / MASCULINO,0
Cochabamba,30501,Arani,2009,8,Dentro / MASCULINO,0
La Paz,20502,Ayata,2009,8,Dentro / MASCULINO,0
Potosí,50301,Betanzos,2009,8,Dentro / MASCULINO,0
Oruro,40201,Challapata,2009,8,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2009,8,Dentro / MASCULINO,2
La Paz,21307,Collana,2009,8,Dentro / MASCULINO,0
Potosí,50601,Cotagaita,2009,8,Dentro / MASCULINO,0
Chuquisaca,10902,Culpina,2009,8,Dentro / MASCULINO,0
La Paz,20105,El Alto,2009,8,Dentro / MASCULINO,8
Chuquisaca,10405,El Villar,2009,8,Dentro / MASCULINO,0
Beni,80202,Guayaramerin,2009,8,Dentro / MASCULINO,1
Oruro,40701,Huanuni,2009,8,Dentro / MASCULINO,0
La Paz,20101,La Paz,2009,8,Dentro / MASCULINO,7
Potosí,50203,Llallagua,2009,8,Dentro / MASCULINO,0
Oruro,40101,Oruro,2009,8,Dentro / MASCULINO,2
Santa Cruz,70502,Pailon,2009,8,Dentro / MASCULINO,0
La Paz,21305,Patacamaya,2009,8,Dentro / MASCULINO,0
Potosí,50101,Potosi,2009,8,Dentro / MASCULINO,3
La Paz,21201,Pucarani,2009,8,Dentro / MASCULINO,0
La Paz,20401,Puerto Acosta,2009,8,Dentro / MASCULINO,1
Cochabamba,30901,Quillacollo,2009,8,Dentro / MASCULINO,0
Beni,80201,Riberalta,2009,8,Dentro / MASCULINO,2
Beni,80602,San Andres,2009,8,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2009,8,Dentro / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,8,Dentro / MASCULINO,0
Chuquisaca,10702,San Lucas,2009,8,Dentro / MASCULINO,0
Beni,80401,Santa Ana,2009,8,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,Dentro / MASCULINO,9
Chuquisaca,10101,Sucre,2009,8,Dentro / MASCULINO,4
Potosí,50303,Tacobamba,2009,8,Dentro / MASCULINO,0
Cochabamba,30602,Tacopaya,2009,8,Dentro / MASCULINO,0
Tarija,60101,Tarija,2009,8,Dentro / MASCULINO,0
Chuquisaca,10202,Tarvita,2009,8,Dentro / MASCULINO,0
La Paz,20608,Teoponte,2009,8,Dentro / MASCULINO,0
Potosí,50102,Tinguipaya,2009,8,Dentro / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2009,8,Dentro / MASCULINO,0
Potosí,50801,Tupiza,2009,8,Dentro / MASCULINO,1
La Paz,20306,Waldo Ballivian,2009,8,Dentro / MASCULINO,0
La Paz,20903,Yaco,2009,8,Dentro / MASCULINO,0
La Paz,20701,Apolo,2009,9,Dentro / MASCULINO,0
La Paz,21303,Ayo Ayo,2009,9,Dentro / MASCULINO,0
Potosí,50301,Betanzos,2009,9,Dentro / MASCULINO,0
La Paz,20303,Calacoto,2009,9,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2009,9,Dentro / MASCULINO,0
Oruro,40201,Challapata,2009,9,Dentro / MASCULINO,0
La Paz,20305,Charaña,2009,9,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,9,Dentro / MASCULINO,5
Cochabamba,30905,Colcapirhua,2009,9,Dentro / MASCULINO,0
La Paz,21307,Collana,2009,9,Dentro / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2009,9,Dentro / MASCULINO,0
Chuquisaca,10902,Culpina,2009,9,Dentro / MASCULINO,0
La Paz,20105,El Alto,2009,9,Dentro / MASCULINO,9
Tarija,60502,El Puente(tja),2009,9,Dentro / MASCULINO,0
Beni,80202,Guayaramerin,2009,9,Dentro / MASCULINO,0
Oruro,40701,Huanuni,2009,9,Dentro / MASCULINO,0
La Paz,21105,La Asunta,2009,9,Dentro / MASCULINO,0
La Paz,20101,La Paz,2009,9,Dentro / MASCULINO,18
Potosí,50203,Llallagua,2009,9,Dentro / MASCULINO,0
Chuquisaca,10501,Monteagudo,2009,9,Dentro / MASCULINO,0
Oruro,40101,Oruro,2009,9,Dentro / MASCULINO,2
Chuquisaca,10302,Presto,2009,9,Dentro / MASCULINO,0
La Paz,20401,Puerto Acosta,2009,9,Dentro / MASCULINO,1
Potosí,50402,Ravelo,2009,9,Dentro / MASCULINO,0
La Paz,21502,San Buena Ventura,2009,9,Dentro / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2009,9,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,Dentro / MASCULINO,6
La Paz,20902,Sapahaqui,2009,9,Dentro / MASCULINO,0
Oruro,40104,Soracachi,2009,9,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2009,9,Dentro / MASCULINO,5
Tarija,60101,Tarija,2009,9,Dentro / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,9,Dentro / MASCULINO,0
Oruro,40102,Caracollo,2009,10,Dentro / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2009,10,Dentro / MASCULINO,0
Oruro,40201,Challapata,2009,10,Dentro / MASCULINO,1
Pando,90101,Cobija,2009,10,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,10,Dentro / MASCULINO,2
La Paz,21401,Coroico,2009,10,Dentro / MASCULINO,0
La Paz,20105,El Alto,2009,10,Dentro / MASCULINO,1
Santa Cruz,70105,El Torno,2009,10,Dentro / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2009,10,Dentro / MASCULINO,0
Beni,80202,Guayaramerin,2009,10,Dentro / MASCULINO,0
La Paz,20101,La Paz,2009,10,Dentro / MASCULINO,13
Potosí,50203,Llallagua,2009,10,Dentro / MASCULINO,0
Cochabamba,30302,Morochata,2009,10,Dentro / MASCULINO,0
Oruro,40101,Oruro,2009,10,Dentro / MASCULINO,3
La Paz,21305,Patacamaya,2009,10,Dentro / MASCULINO,0
Potosí,50101,Potosi,2009,10,Dentro / MASCULINO,0
Chuquisaca,10302,Presto,2009,10,Dentro / MASCULINO,0
Cochabamba,31401,Punata,2009,10,Dentro / MASCULINO,0
Cochabamba,30901,Quillacollo,2009,10,Dentro / MASCULINO,0
La Paz,21002,Quime,2009,10,Dentro / MASCULINO,0
Beni,80201,Riberalta,2009,10,Dentro / MASCULINO,1
Cochabamba,31001,Sacaba,2009,10,Dentro / MASCULINO,0
Potosí,50701,Sacaca,2009,10,Dentro / MASCULINO,0
La Paz,20805,San Andres De Machaca,2009,10,Dentro / MASCULINO,0
La Paz,21502,San Buena Ventura,2009,10,Dentro / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2009,10,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,Dentro / MASCULINO,9
Chuquisaca,10101,Sucre,2009,10,Dentro / MASCULINO,6
Cochabamba,30401,Tarata,2009,10,Dentro / MASCULINO,0
Tarija,60101,Tarija,2009,10,Dentro / MASCULINO,2
Potosí,51202,Tomave,2009,10,Dentro / MASCULINO,0
Potosí,50201,Uncia,2009,10,Dentro / MASCULINO,0
La Paz,20801,Viacha,2009,10,Dentro / MASCULINO,1
Potosí,51501,Villazon,2009,10,Dentro / MASCULINO,1
La Paz,20201,Achacachi,2009,11,Dentro / MASCULINO,0
La Paz,20104,Achocalla,2009,11,Dentro / MASCULINO,0
Potosí,50301,Betanzos,2009,11,Dentro / MASCULINO,1
La Paz,20303,Calacoto,2009,11,Dentro / MASCULINO,0
Santa Cruz,70706,Camiri,2009,11,Dentro / MASCULINO,0
La Paz,20501,Chuma,2009,11,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,11,Dentro / MASCULINO,3
Cochabamba,31002,Colomi,2009,11,Dentro / MASCULINO,0
