department,municipality_id,municipality,year,month,population,value
Chuquisaca,10902,Culpina,2009,1,Dentro / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2009,1,Dentro / MASCULINO,0
La Paz,20105,El Alto,2009,1,Dentro / MASCULINO,9
Santa Cruz,71503,El Puente(stc),2009,1,Dentro / MASCULINO,0
Tarija,60502,El Puente(tja),2009,1,Dentro / MASCULINO,0
Santa Cruz,70105,El Torno,2009,1,Dentro / MASCULINO,1
Tarija,60601,Entre Rios,2009,1,Dentro / MASCULINO,1
Oruro,41101,Eucaliptus,2009,1,Dentro / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2009,1,Dentro / MASCULINO,1
La Paz,20602,Guanay,2009,1,Dentro / MASCULINO,0
Beni,80202,Guayaramerin,2009,1,Dentro / MASCULINO,1
Santa Cruz,70705,Gutierrez,2009,1,Dentro / MASCULINO,0
Chuquisaca,10502,Huacareta,2009,1,Dentro / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,1,Dentro / MASCULINO,0
Oruro,40701,Huanuni,2009,1,Dentro / MASCULINO,0
Oruro,41601,Huayllamarca,2009,1,Dentro / MASCULINO,0
Chuquisaca,10304,Icla,2009,1,Dentro / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2009,1,Dentro / MASCULINO,0
La Paz,20806,Jesus De Machaca,2009,1,Dentro / MASCULINO,1
La Paz,21105,La Asunta,2009,1,Dentro / MASCULINO,0
Santa Cruz,70104,La Guardia,2009,1,Dentro / MASCULINO,0
La Paz,20101,La Paz,2009,1,Dentro / MASCULINO,109
Santa Cruz,70701,Lagunillas,2009,1,Dentro / MASCULINO,0
La Paz,21202,Laja,2009,1,Dentro / MASCULINO,0
La Paz,21006,Licoma Pampa,2009,1,Dentro / MASCULINO,0
Potosí,50203,Llallagua,2009,1,Dentro / MASCULINO,0
La Paz,20901,Luribay,2009,1,Dentro / MASCULINO,0
Chuquisaca,11003,Machareti,2009,1,Dentro / MASCULINO,0
Beni,80801,Magdalena,2009,1,Dentro / MASCULINO,1
La Paz,20607,Mapiri,2009,1,Dentro / MASCULINO,0
Santa Cruz,71003,Mineros,2009,1,Dentro / MASCULINO,0
La Paz,20402,Mocomoco,2009,1,Dentro / MASCULINO,0
Chuquisaca,10501,Monteagudo,2009,1,Dentro / MASCULINO,0
Santa Cruz,71001,Montero,2009,1,Dentro / MASCULINO,0
Cochabamba,30302,Morochata,2009,1,Dentro / MASCULINO,0
Cochabamba,30203,Omereque,2009,1,Dentro / MASCULINO,0
Oruro,40101,Oruro,2009,1,Dentro / MASCULINO,11
Tarija,60201,Padcaya,2009,1,Dentro / MASCULINO,0
Chuquisaca,10401,Padilla,2009,1,Dentro / MASCULINO,0
La Paz,21104,Palos Blancos,2009,1,Dentro / MASCULINO,0
La Paz,21305,Patacamaya,2009,1,Dentro / MASCULINO,0
Cochabamba,31203,Pocona,2009,1,Dentro / MASCULINO,1
Santa Cruz,70601,Portachuelo,2009,1,Dentro / MASCULINO,1
Potosí,50101,Potosi,2009,1,Dentro / MASCULINO,18
Chuquisaca,10302,Presto,2009,1,Dentro / MASCULINO,0
La Paz,21201,Pucarani,2009,1,Dentro / MASCULINO,0
La Paz,20401,Puerto Acosta,2009,1,Dentro / MASCULINO,1
La Paz,20403,Puerto Carabuco,2009,1,Dentro / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2009,1,Dentro / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2009,1,Dentro / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2009,1,Dentro / MASCULINO,1
Potosí,51101,Puna,2009,1,Dentro / MASCULINO,0
Cochabamba,31401,Punata,2009,1,Dentro / MASCULINO,0
Cochabamba,30901,Quillacollo,2009,1,Dentro / MASCULINO,0
La Paz,21002,Quime,2009,1,Dentro / MASCULINO,0
Beni,80201,Riberalta,2009,1,Dentro / MASCULINO,3
Beni,80304,Rurrenabaque,2009,1,Dentro / MASCULINO,1
Cochabamba,31001,Sacaba,2009,1,Dentro / MASCULINO,0
Potosí,50701,Sacaca,2009,1,Dentro / MASCULINO,0
Santa Cruz,70901,Samaipata,2009,1,Dentro / MASCULINO,0
La Paz,20805,San Andres De Machaca,2009,1,Dentro / MASCULINO,0
Beni,80302,San Borja,2009,1,Dentro / MASCULINO,0
Santa Cruz,70402,San Carlos,2009,1,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2009,1,Dentro / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2009,1,Dentro / MASCULINO,0
Chuquisaca,10702,San Lucas,2009,1,Dentro / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2009,1,Dentro / MASCULINO,2
Santa Cruz,71005,San Pedro,2009,1,Dentro / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2009,1,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Dentro / MASCULINO,28
Santa Cruz,70602,Santa Rosa Del Sara,2009,1,Dentro / MASCULINO,1
La Paz,20308,Santiago De Callapa,2009,1,Dentro / MASCULINO,0
La Paz,20902,Sapahaqui,2009,1,Dentro / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2009,1,Dentro / MASCULINO,0
La Paz,20601,Sorata,2009,1,Dentro / MASCULINO,1
Chuquisaca,10101,Sucre,2009,1,Dentro / MASCULINO,10
Tarija,60101,Tarija,2009,1,Dentro / MASCULINO,19
Chuquisaca,10202,Tarvita,2009,1,Dentro / MASCULINO,0
La Paz,20606,Tipuani,2009,1,Dentro / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2009,1,Dentro / MASCULINO,0
Oruro,41001,Toledo,2009,1,Dentro / MASCULINO,0
Beni,80101,Trinidad,2009,1,Dentro / MASCULINO,8
Potosí,50801,Tupiza,2009,1,Dentro / MASCULINO,0
Santa Cruz,70801,Vallegrande,2009,1,Dentro / MASCULINO,0
La Paz,20801,Viacha,2009,1,Dentro / MASCULINO,0
Tarija,60303,Villa Montes,2009,1,Dentro / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2009,1,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2009,1,Dentro / MASCULINO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,1,Dentro / MASCULINO,0
Potosí,51501,Villazon,2009,1,Dentro / MASCULINO,1
Tarija,60301,Yacuiba,2009,1,Dentro / MASCULINO,3
Chuquisaca,10602,Yamparaez,2009,1,Dentro / MASCULINO,0
La Paz,21103,Yanacachi,2009,1,Dentro / MASCULINO,0
Santa Cruz,70403,Yapacani,2009,1,Dentro / MASCULINO,0
Chuquisaca,10102,Yotala,2009,1,Dentro / MASCULINO,0
La Paz,20104,Achocalla,2009,2,Dentro / MASCULINO,0
Cochabamba,31303,Alalay,2009,2,Dentro / MASCULINO,0
Oruro,41201,Andamarca,2009,2,Dentro / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2009,2,Dentro / MASCULINO,1
Potosí,50802,Atocha,2009,2,Dentro / MASCULINO,0
La Paz,21303,Ayo Ayo,2009,2,Dentro / MASCULINO,0
Chuquisaca,10201,Azurduy,2009,2,Dentro / MASCULINO,0
Potosí,50301,Betanzos,2009,2,Dentro / MASCULINO,0
Pando,90103,Bolpebra,2009,2,Dentro / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,2,Dentro / MASCULINO,0
Potosí,51102,"Caiza ""d""",2009,2,Dentro / MASCULINO,0
La Paz,21304,Calamarca,2009,2,Dentro / MASCULINO,0
Chuquisaca,10701,Camargo,2009,2,Dentro / MASCULINO,1
Santa Cruz,70706,Camiri,2009,2,Dentro / MASCULINO,1
Oruro,40102,Caracollo,2009,2,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2009,2,Dentro / MASCULINO,1
Potosí,50702,Caripuyo,2009,2,Dentro / MASCULINO,0
Oruro,40201,Challapata,2009,2,Dentro / MASCULINO,2
Potosí,50302,Chaqui,2009,2,Dentro / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2009,2,Dentro / MASCULINO,1
Cochabamba,30801,Cliza,2009,2,Dentro / MASCULINO,0
Pando,90101,Cobija,2009,2,Dentro / MASCULINO,5
Cochabamba,30101,Cochabamba,2009,2,Dentro / MASCULINO,29
Potosí,50901,"Colcha ""k""",2009,2,Dentro / MASCULINO,0
La Paz,21307,Collana,2009,2,Dentro / MASCULINO,0
Cochabamba,31002,Colomi,2009,2,Dentro / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2009,2,Dentro / MASCULINO,0
La Paz,21306,Colquencha,2009,2,Dentro / MASCULINO,0
La Paz,20304,Comanche,2009,2,Dentro / MASCULINO,0
Santa Cruz,71101,Concepcion,2009,2,Dentro / MASCULINO,0
La Paz,21701,Copacabana,2009,2,Dentro / MASCULINO,0
La Paz,20301,Coro Coro,2009,2,Dentro / MASCULINO,0
La Paz,21401,Coroico,2009,2,Dentro / MASCULINO,3
Oruro,40301,Corque,2009,2,Dentro / MASCULINO,0
Potosí,50601,Cotagaita,2009,2,Dentro / MASCULINO,0
Santa Cruz,70102,Cotoca,2009,2,Dentro / MASCULINO,0
Santa Cruz,70704,Cuevo,2009,2,Dentro / MASCULINO,0
La Paz,20105,El Alto,2009,2,Dentro / MASCULINO,2
Santa Cruz,71503,El Puente(stc),2009,2,Dentro / MASCULINO,0
Tarija,60502,El Puente(tja),2009,2,Dentro / MASCULINO,0
Santa Cruz,70105,El Torno,2009,2,Dentro / MASCULINO,2
Oruro,41101,Eucaliptus,2009,2,Dentro / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2009,2,Dentro / MASCULINO,0
La Paz,20602,Guanay,2009,2,Dentro / MASCULINO,0
La Paz,20802,Guaqui,2009,2,Dentro / MASCULINO,0
Beni,80202,Guayaramerin,2009,2,Dentro / MASCULINO,2
Chuquisaca,10502,Huacareta,2009,2,Dentro / MASCULINO,0
Oruro,40701,Huanuni,2009,2,Dentro / MASCULINO,0
Oruro,41601,Huayllamarca,2009,2,Dentro / MASCULINO,0
Chuquisaca,10304,Icla,2009,2,Dentro / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2009,2,Dentro / MASCULINO,1
La Paz,21105,La Asunta,2009,2,Dentro / MASCULINO,0
Santa Cruz,70104,La Guardia,2009,2,Dentro / MASCULINO,1
La Paz,20101,La Paz,2009,2,Dentro / MASCULINO,88
Santa Cruz,70701,Lagunillas,2009,2,Dentro / MASCULINO,0
La Paz,21202,Laja,2009,2,Dentro / MASCULINO,0
Potosí,50203,Llallagua,2009,2,Dentro / MASCULINO,2
La Paz,20901,Luribay,2009,2,Dentro / MASCULINO,0
Chuquisaca,11003,Machareti,2009,2,Dentro / MASCULINO,0
Beni,80801,Magdalena,2009,2,Dentro / MASCULINO,0
Cochabamba,31301,Mizque,2009,2,Dentro / MASCULINO,0
Chuquisaca,10501,Monteagudo,2009,2,Dentro / MASCULINO,6
Santa Cruz,71001,Montero,2009,2,Dentro / MASCULINO,0
Santa Cruz,70803,Moro Moro,2009,2,Dentro / MASCULINO,0
Oruro,40101,Oruro,2009,2,Dentro / MASCULINO,16
Chuquisaca,10401,Padilla,2009,2,Dentro / MASCULINO,0
La Paz,21104,Palos Blancos,2009,2,Dentro / MASCULINO,1
La Paz,21802,Papel Pampa,2009,2,Dentro / MASCULINO,0
La Paz,21305,Patacamaya,2009,2,Dentro / MASCULINO,0
Cochabamba,31203,Pocona,2009,2,Dentro / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2009,2,Dentro / MASCULINO,0
Potosí,50101,Potosi,2009,2,Dentro / MASCULINO,11
Chuquisaca,10302,Presto,2009,2,Dentro / MASCULINO,0
La Paz,21201,Pucarani,2009,2,Dentro / MASCULINO,0
La Paz,20401,Puerto Acosta,2009,2,Dentro / MASCULINO,0
La Paz,20403,Puerto Carabuco,2009,2,Dentro / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2009,2,Dentro / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2009,2,Dentro / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2009,2,Dentro / MASCULINO,1
Cochabamba,31401,Punata,2009,2,Dentro / MASCULINO,0
Cochabamba,30901,Quillacollo,2009,2,Dentro / MASCULINO,3
La Paz,21002,Quime,2009,2,Dentro / MASCULINO,0
Potosí,50402,Ravelo,2009,2,Dentro / MASCULINO,0
Beni,80301,Reyes,2009,2,Dentro / MASCULINO,0
Beni,80201,Riberalta,2009,2,Dentro / MASCULINO,9
Santa Cruz,70503,Robore,2009,2,Dentro / MASCULINO,0
Beni,80304,Rurrenabaque,2009,2,Dentro / MASCULINO,1
Cochabamba,31001,Sacaba,2009,2,Dentro / MASCULINO,0
Santa Cruz,70901,Samaipata,2009,2,Dentro / MASCULINO,0
Beni,80302,San Borja,2009,2,Dentro / MASCULINO,2
La Paz,21502,San Buena Ventura,2009,2,Dentro / MASCULINO,0
Santa Cruz,70402,San Carlos,2009,2,Dentro / MASCULINO,1
Beni,80501,San Ignacio,2009,2,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2009,2,Dentro / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2009,2,Dentro / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2009,2,Dentro / MASCULINO,0
Chuquisaca,10702,San Lucas,2009,2,Dentro / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2009,2,Dentro / MASCULINO,0
La Paz,21801,San Pedro De Curahuara,2009,2,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,Dentro / MASCULINO,34
Beni,80303,Santa Rosa,2009,2,Dentro / MASCULINO,1
Cochabamba,30702,Santivañes,2009,2,Dentro / MASCULINO,0
La Paz,20902,Sapahaqui,2009,2,Dentro / MASCULINO,0
La Paz,20601,Sorata,2009,2,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2009,2,Dentro / MASCULINO,21
Cochabamba,31101,Tapacari,2009,2,Dentro / MASCULINO,0
Cochabamba,30401,Tarata,2009,2,Dentro / MASCULINO,0
Tarija,60101,Tarija,2009,2,Dentro / MASCULINO,20
Chuquisaca,10202,Tarvita,2009,2,Dentro / MASCULINO,0
La Paz,20606,Tipuani,2009,2,Dentro / MASCULINO,1
Cochabamba,31601,Tiraque (cbba),2009,2,Dentro / MASCULINO,0
Oruro,41001,Toledo,2009,2,Dentro / MASCULINO,0
Chuquisaca,10402,Tomina,2009,2,Dentro / MASCULINO,0
Potosí,50502,Toro Toro,2009,2,Dentro / MASCULINO,0
Santa Cruz,70802,Trigal,2009,2,Dentro / MASCULINO,0
Beni,80101,Trinidad,2009,2,Dentro / MASCULINO,11
Potosí,50801,Tupiza,2009,2,Dentro / MASCULINO,2
Oruro,40402,Turco,2009,2,Dentro / MASCULINO,0
Santa Cruz,71502,Urubicha,2009,2,Dentro / MASCULINO,0
Santa Cruz,70801,Vallegrande,2009,2,Dentro / MASCULINO,1
La Paz,20801,Viacha,2009,2,Dentro / MASCULINO,0
Tarija,60303,Villa Montes,2009,2,Dentro / MASCULINO,3
Cochabamba,31402,Villa Rivero,2009,2,Dentro / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2009,2,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2009,2,Dentro / MASCULINO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,2,Dentro / MASCULINO,0
Potosí,51501,Villazon,2009,2,Dentro / MASCULINO,4
Tarija,60301,Yacuiba,2009,2,Dentro / MASCULINO,5
Chuquisaca,10602,Yamparaez,2009,2,Dentro / MASCULINO,0
Santa Cruz,70403,Yapacani,2009,2,Dentro / MASCULINO,0
Chuquisaca,10102,Yotala,2009,2,Dentro / MASCULINO,0
Tarija,60402,Yunchara,2009,2,Dentro / MASCULINO,0
La Paz,20201,Achacachi,2009,3,Dentro / MASCULINO,0
Oruro,41201,Andamarca,2009,3,Dentro / MASCULINO,0
Potosí,51301,Arampampa,2009,3,Dentro / MASCULINO,0
Cochabamba,30601,Arque,2009,3,Dentro / MASCULINO,0
Chuquisaca,10201,Azurduy,2009,3,Dentro / MASCULINO,0
Tarija,60202,Bermejo,2009,3,Dentro / MASCULINO,1
Potosí,50301,Betanzos,2009,3,Dentro / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,3,Dentro / MASCULINO,0
Santa Cruz,70703,Cabezas,2009,3,Dentro / MASCULINO,0
La Paz,21003,Cajuata,2009,3,Dentro / MASCULINO,0
La Paz,20303,Calacoto,2009,3,Dentro / MASCULINO,0
Chuquisaca,10701,Camargo,2009,3,Dentro / MASCULINO,2
Santa Cruz,70706,Camiri,2009,3,Dentro / MASCULINO,6
Oruro,40102,Caracollo,2009,3,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2009,3,Dentro / MASCULINO,1
La Paz,21803,Chacarilla,2009,3,Dentro / MASCULINO,0
Oruro,40201,Challapata,2009,3,Dentro / MASCULINO,0
Potosí,50302,Chaqui,2009,3,Dentro / MASCULINO,0
Santa Cruz,70702,Charagua,2009,3,Dentro / MASCULINO,1
La Paz,20305,Charaña,2009,3,Dentro / MASCULINO,0
Potosí,50202,Chayanta,2009,3,Dentro / MASCULINO,0
Cochabamba,31204,Chimore,2009,3,Dentro / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2009,3,Dentro / MASCULINO,2
Pando,90101,Cobija,2009,3,Dentro / MASCULINO,3
Cochabamba,30101,Cochabamba,2009,3,Dentro / MASCULINO,42
La Paz,21307,Collana,2009,3,Dentro / MASCULINO,0
Cochabamba,31002,Colomi,2009,3,Dentro / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2009,3,Dentro / MASCULINO,0
Potosí,50401,Colquechaca,2009,3,Dentro / MASCULINO,1
La Paz,21701,Copacabana,2009,3,Dentro / MASCULINO,0
La Paz,21402,Coripata,2009,3,Dentro / MASCULINO,0
La Paz,20301,Coro Coro,2009,3,Dentro / MASCULINO,0
Oruro,40301,Corque,2009,3,Dentro / MASCULINO,0
Santa Cruz,70102,Cotoca,2009,3,Dentro / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2009,3,Dentro / MASCULINO,0
La Paz,20804,Desaguadero,2009,3,Dentro / MASCULINO,0
La Paz,20105,El Alto,2009,3,Dentro / MASCULINO,6
Santa Cruz,71503,El Puente(stc),2009,3,Dentro / MASCULINO,0
Santa Cruz,70105,El Torno,2009,3,Dentro / MASCULINO,0
Tarija,60601,Entre Rios,2009,3,Dentro / MASCULINO,0
Oruro,41101,Eucaliptus,2009,3,Dentro / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2009,3,Dentro / MASCULINO,0
Santa Cruz,71002,General Saavedra,2009,3,Dentro / MASCULINO,0
La Paz,20602,Guanay,2009,3,Dentro / MASCULINO,0
La Paz,20802,Guaqui,2009,3,Dentro / MASCULINO,0
Beni,80202,Guayaramerin,2009,3,Dentro / MASCULINO,3
Chuquisaca,10502,Huacareta,2009,3,Dentro / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,3,Dentro / MASCULINO,0
Oruro,40701,Huanuni,2009,3,Dentro / MASCULINO,0
Oruro,41601,Huayllamarca,2009,3,Dentro / MASCULINO,0
La Paz,21005,Ichoca,2009,3,Dentro / MASCULINO,0
Chuquisaca,10304,Icla,2009,3,Dentro / MASCULINO,1
La Paz,21001,Inquisivi,2009,3,Dentro / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2009,3,Dentro / MASCULINO,0
La Paz,20806,Jesus De Machaca,2009,3,Dentro / MASCULINO,0
La Paz,20101,La Paz,2009,3,Dentro / MASCULINO,75
Santa Cruz,70701,Lagunillas,2009,3,Dentro / MASCULINO,1
La Paz,21202,Laja,2009,3,Dentro / MASCULINO,0
Potosí,50203,Llallagua,2009,3,Dentro / MASCULINO,3
Beni,80601,Loreto,2009,3,Dentro / MASCULINO,0
Chuquisaca,11003,Machareti,2009,3,Dentro / MASCULINO,0
Beni,80801,Magdalena,2009,3,Dentro / MASCULINO,1
Santa Cruz,70903,Mairana,2009,3,Dentro / MASCULINO,0
La Paz,20607,Mapiri,2009,3,Dentro / MASCULINO,0
Santa Cruz,71003,Mineros,2009,3,Dentro / MASCULINO,0
La Paz,20402,Mocomoco,2009,3,Dentro / MASCULINO,0
Chuquisaca,10501,Monteagudo,2009,3,Dentro / MASCULINO,3
Santa Cruz,71001,Montero,2009,3,Dentro / MASCULINO,0
Cochabamba,30302,Morochata,2009,3,Dentro / MASCULINO,0
Oruro,40101,Oruro,2009,3,Dentro / MASCULINO,20
Tarija,60201,Padcaya,2009,3,Dentro / MASCULINO,0
La Paz,20102,Palca,2009,3,Dentro / MASCULINO,0
La Paz,21305,Patacamaya,2009,3,Dentro / MASCULINO,0
Oruro,40602,Pazña,2009,3,Dentro / MASCULINO,0
Potosí,50403,Pocoata,2009,3,Dentro / MASCULINO,0
Cochabamba,31203,Pocona,2009,3,Dentro / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2009,3,Dentro / MASCULINO,0
Potosí,50101,Potosi,2009,3,Dentro / MASCULINO,13
Chuquisaca,10302,Presto,2009,3,Dentro / MASCULINO,0
La Paz,21201,Pucarani,2009,3,Dentro / MASCULINO,0
La Paz,20401,Puerto Acosta,2009,3,Dentro / MASCULINO,2
La Paz,20403,Puerto Carabuco,2009,3,Dentro / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2009,3,Dentro / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2009,3,Dentro / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2009,3,Dentro / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2009,3,Dentro / MASCULINO,2
Potosí,51101,Puna,2009,3,Dentro / MASCULINO,0
Cochabamba,31401,Punata,2009,3,Dentro / MASCULINO,0
Cochabamba,30901,Quillacollo,2009,3,Dentro / MASCULINO,1
La Paz,21002,Quime,2009,3,Dentro / MASCULINO,0
Beni,80201,Riberalta,2009,3,Dentro / MASCULINO,2
Santa Cruz,70503,Robore,2009,3,Dentro / MASCULINO,0
Beni,80304,Rurrenabaque,2009,3,Dentro / MASCULINO,1
Cochabamba,31001,Sacaba,2009,3,Dentro / MASCULINO,0
Santa Cruz,71302,Saipina,2009,3,Dentro / MASCULINO,0
Santa Cruz,70901,Samaipata,2009,3,Dentro / MASCULINO,0
La Paz,21502,San Buena Ventura,2009,3,Dentro / MASCULINO,0
Santa Cruz,70402,San Carlos,2009,3,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2009,3,Dentro / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2009,3,Dentro / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,3,Dentro / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2009,3,Dentro / MASCULINO,0
Santa Cruz,71201,San Matias,2009,3,Dentro / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2009,3,Dentro / MASCULINO,0
Santa Cruz,71005,San Pedro,2009,3,Dentro / MASCULINO,1
Santa Cruz,70303,San Rafael,2009,3,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,Dentro / MASCULINO,24
Oruro,41401,Santiago De Huari,2009,3,Dentro / MASCULINO,0
Cochabamba,30702,Santivañes,2009,3,Dentro / MASCULINO,0
Chuquisaca,10403,Sopachuy,2009,3,Dentro / MASCULINO,0
Oruro,40104,Soracachi,2009,3,Dentro / MASCULINO,0
La Paz,20601,Sorata,2009,3,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2009,3,Dentro / MASCULINO,18
Cochabamba,31101,Tapacari,2009,3,Dentro / MASCULINO,0
Chuquisaca,10601,Tarabuco,2009,3,Dentro / MASCULINO,0
Cochabamba,30401,Tarata,2009,3,Dentro / MASCULINO,0
Tarija,60101,Tarija,2009,3,Dentro / MASCULINO,30
La Paz,20803,Tiawanacu,2009,3,Dentro / MASCULINO,0
Potosí,50102,Tinguipaya,2009,3,Dentro / MASCULINO,0
La Paz,20606,Tipuani,2009,3,Dentro / MASCULINO,0
Cochabamba,30802,Toco,2009,3,Dentro / MASCULINO,0
Oruro,41001,Toledo,2009,3,Dentro / MASCULINO,0
Beni,80101,Trinidad,2009,3,Dentro / MASCULINO,17
Oruro,40402,Turco,2009,3,Dentro / MASCULINO,0
Santa Cruz,71502,Urubicha,2009,3,Dentro / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2009,3,Dentro / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2009,3,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2009,3,Dentro / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,3,Dentro / MASCULINO,0
