department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2015,1,a. < de 6 meses / MASCULINO,1
Tarija,60601,Entre Rios Trj,2015,1,a. < de 6 meses / MASCULINO,0
Oruro,41101,Eucaliptus,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2015,1,a. < de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2015,1,a. < de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2015,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2015,1,a. < de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2015,1,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2015,1,a. < de 6 meses / MASCULINO,2
Santa Cruz,70701,Lagunillas,2015,1,a. < de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2015,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2015,1,a. < de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2015,1,a. < de 6 meses / MASCULINO,1
Santa Cruz,70903,Mairana,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2015,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10303,Mojocoya,2015,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2015,1,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2015,1,a. < de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2015,1,a. < de 6 meses / MASCULINO,1
La Paz,20102,Palca,2015,1,a. < de 6 meses / MASCULINO,1
La Paz,21104,Palos Blancos,2015,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30202,Pasorapa,2015,1,a. < de 6 meses / MASCULINO,0
Oruro,40602,Pazña,2015,1,a. < de 6 meses / MASCULINO,0
Potosí,50403,Pocoata,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2015,1,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2015,1,a. < de 6 meses / MASCULINO,1
Chuquisaca,10302,Presto,2015,1,a. < de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2015,1,a. < de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2015,1,a. < de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2015,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2015,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2015,1,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2015,1,a. < de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2015,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2015,1,a. < de 6 meses / MASCULINO,0
Beni,80602,San Andres,2015,1,a. < de 6 meses / MASCULINO,0
Beni,80302,San Borja,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2015,1,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2015,1,a. < de 6 meses / MASCULINO,1
Beni,80102,San Javier(bni),2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2015,1,a. < de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,a. < de 6 meses / MASCULINO,1
Beni,80303,Santa Rosa,2015,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30702,Santivañes,2015,1,a. < de 6 meses / MASCULINO,0
Pando,90303,Sena,2015,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2015,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2015,1,a. < de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2015,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2015,1,a. < de 6 meses / MASCULINO,2
Cochabamba,31101,Tapacari,2015,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2015,1,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2015,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2015,1,a. < de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2015,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2015,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30802,Toco,2015,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2015,1,a. < de 6 meses / MASCULINO,0
Potosí,51202,Tomave,2015,1,a. < de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2015,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2015,1,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2015,1,a. < de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2015,1,a. < de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71502,Urubicha,2015,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2015,1,a. < de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2015,1,a. < de 6 meses / MASCULINO,1
Cochabamba,31003,Villa Tunari,2015,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2015,1,a. < de 6 meses / MASCULINO,0
Potosí,50602,Vitichi,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2015,1,a. < de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2015,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10102,Yotala,2015,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10301,Zudañez,2015,1,a. < de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,20202,Ancoraimes,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2015,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2015,2,a. < de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2015,2,a. < de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2015,2,a. < de 6 meses / MASCULINO,1
La Paz,21003,Cajuata,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2015,2,a. < de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2015,2,a. < de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,20501,Chuma,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2015,2,a. < de 6 meses / MASCULINO,0
Pando,90101,Cobija,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2015,2,a. < de 6 meses / MASCULINO,0
Potosí,50401,Colquechaca,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,21004,Colquiri,2015,2,a. < de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2015,2,a. < de 6 meses / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2015,2,a. < de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2015,2,a. < de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2015,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2015,2,a. < de 6 meses / MASCULINO,1
Santa Cruz,70104,La Guardia,2015,2,a. < de 6 meses / MASCULINO,1
La Paz,20101,La Paz,2015,2,a. < de 6 meses / MASCULINO,1
Potosí,50203,Llallagua,2015,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2015,2,a. < de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,20103,Mecapaca,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,20402,Mocomoco,2015,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10303,Mojocoya,2015,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2015,2,a. < de 6 meses / MASCULINO,2
Oruro,40101,Oruro,2015,2,a. < de 6 meses / MASCULINO,2
Tarija,60201,Padcaya,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2015,2,a. < de 6 meses / MASCULINO,1
Santa Cruz,70103,Porongo,2015,2,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2015,2,a. < de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2015,2,a. < de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2015,2,a. < de 6 meses / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2015,2,a. < de 6 meses / MASCULINO,0
Potosí,50402,Ravelo,2015,2,a. < de 6 meses / MASCULINO,0
Beni,80301,Reyes,2015,2,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2015,2,a. < de 6 meses / MASCULINO,1
Cochabamba,31001,Sacaba,2015,2,a. < de 6 meses / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2015,2,a. < de 6 meses / MASCULINO,0
Beni,80302,San Borja,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2015,2,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2015,2,a. < de 6 meses / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2015,2,a. < de 6 meses / MASCULINO,1
Santa Cruz,71005,San Pedro,2015,2,a. < de 6 meses / MASCULINO,1
Santa Cruz,70303,San Rafael,2015,2,a. < de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,a. < de 6 meses / MASCULINO,1
Beni,80303,Santa Rosa,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,20205,Santiago De Huata,2015,2,a. < de 6 meses / MASCULINO,0
Pando,90303,Sena,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2015,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,20603,Tacacoma,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30602,Tacopaya,2015,2,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2015,2,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2015,2,a. < de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,21302,Umala,2015,2,a. < de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2015,2,a. < de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2015,2,a. < de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2015,2,a. < de 6 meses / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2015,2,a. < de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2015,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10102,Yotala,2015,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10301,Zudañez,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2015,3,a. < de 6 meses / MASCULINO,1
Cochabamba,30201,Aiquile,2015,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2015,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2015,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2015,3,a. < de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2015,3,a. < de 6 meses / MASCULINO,1
La Paz,22001,Caranavi,2015,3,a. < de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2015,3,a. < de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2015,3,a. < de 6 meses / MASCULINO,0
Pando,90101,Cobija,2015,3,a. < de 6 meses / MASCULINO,2
Cochabamba,30101,Cochabamba,2015,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2015,3,a. < de 6 meses / MASCULINO,0
Potosí,50901,"Colcha ""k""",2015,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2015,3,a. < de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2015,3,a. < de 6 meses / MASCULINO,1
Chuquisaca,10902,Culpina,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,21602,Curva,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2015,3,a. < de 6 meses / MASCULINO,0
Tarija,60601,Entre Rios Trj,2015,3,a. < de 6 meses / MASCULINO,0
Oruro,41101,Eucaliptus,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2015,3,a. < de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2015,3,a. < de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2015,3,a. < de 6 meses / MASCULINO,2
La Paz,20806,Jesus De Machaca,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2015,3,a. < de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2015,3,a. < de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2015,3,a. < de 6 meses / MASCULINO,1
La Paz,20607,Mapiri,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2015,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,20402,Mocomoco,2015,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2015,3,a. < de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70202,Okinawa,2015,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2015,3,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2015,3,a. < de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,20102,Palca,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2015,3,a. < de 6 meses / MASCULINO,0
Oruro,40602,Pazña,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,20702,Pelechuco,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2015,3,a. < de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2015,3,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2015,3,a. < de 6 meses / MASCULINO,1
La Paz,21201,Pucarani,2015,3,a. < de 6 meses / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2015,3,a. < de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2015,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2015,3,a. < de 6 meses / MASCULINO,1
Cochabamba,31401,Punata,2015,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,21002,Quime,2015,3,a. < de 6 meses / MASCULINO,0
Beni,80301,Reyes,2015,3,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2015,3,a. < de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2015,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2015,3,a. < de 6 meses / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2015,3,a. < de 6 meses / MASCULINO,0
Beni,80602,San Andres,2015,3,a. < de 6 meses / MASCULINO,0
Beni,80302,San Borja,2015,3,a. < de 6 meses / MASCULINO,1
Santa Cruz,70402,San Carlos,2015,3,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2015,3,a. < de 6 meses / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2015,3,a. < de 6 meses / MASCULINO,0
Beni,80102,San Javier(bni),2015,3,a. < de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2015,3,a. < de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,a. < de 6 meses / MASCULINO,1
Beni,80303,Santa Rosa,2015,3,a. < de 6 meses / MASCULINO,0
Oruro,41401,Santiago De Huari,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,20205,Santiago De Huata,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2015,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2015,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2015,3,a. < de 6 meses / MASCULINO,0
Oruro,40104,Soracachi,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2015,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2015,3,a. < de 6 meses / MASCULINO,2
Cochabamba,31101,Tapacari,2015,3,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2015,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2015,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2015,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2015,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2015,3,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2015,3,a. < de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2015,3,a. < de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2015,3,a. < de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2015,3,a. < de 6 meses / MASCULINO,1
Santa Cruz,71502,Urubicha,2015,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30502,Vacas,2015,3,a. < de 6 meses / MASCULINO,1
Santa Cruz,70801,Vallegrande,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2015,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2015,3,a. < de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2015,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,3,a. < de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2015,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2015,3,a. < de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2015,3,a. < de 6 meses / MASCULINO,1
Chuquisaca,10602,Yamparaez,2015,3,a. < de 6 meses / MASCULINO,1
Santa Cruz,70403,Yapacani,2015,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10102,Yotala,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2015,4,a. < de 6 meses / MASCULINO,0
La Paz,20202,Ancoraimes,2015,4,a. < de 6 meses / MASCULINO,0
Cochabamba,30402,Anzaldo,2015,4,a. < de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2015,4,a. < de 6 meses / MASCULINO,0
Cochabamba,30601,Arque,2015,4,a. < de 6 meses / MASCULINO,0
