department,municipality_id,municipality,year,month,population,value
Cochabamba,30601,Arque,2015,1,a. < de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2015,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2015,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2015,1,a. < de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2015,1,a. < de 6 meses / MASCULINO,1
Oruro,40401,Curahuara De Carangas,2015,1,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,1,a. < de 6 meses / MASCULINO,0
Oruro,41101,Eucaliptus,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2015,1,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70701,Lagunillas,2015,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2015,1,a. < de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2015,1,a. < de 6 meses / MASCULINO,0
La Paz,20402,Mocomoco,2015,1,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2015,1,a. < de 6 meses / MASCULINO,0
Oruro,40602,Pazña,2015,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31203,Pocona,2015,1,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2015,1,a. < de 6 meses / MASCULINO,0
Potosí,51101,Puna,2015,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2015,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2015,1,a. < de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2015,1,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2015,1,a. < de 6 meses / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2015,1,a. < de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2015,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2015,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2015,1,a. < de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2015,1,a. < de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2015,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2015,1,a. < de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2015,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10602,Yamparaez,2015,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10102,Yotala,2015,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,2,a. < de 6 meses / MASCULINO,0
Tarija,60601,Entre Rios Trj,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,20901,Luribay,2015,2,a. < de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,20103,Mecapaca,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2015,2,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2015,2,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2015,2,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2015,2,a. < de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2015,2,a. < de 6 meses / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2015,2,a. < de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2015,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,a. < de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2015,2,a. < de 6 meses / MASCULINO,0
Oruro,40104,Soracachi,2015,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2015,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2015,2,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2015,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,2,a. < de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2015,2,a. < de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2015,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10102,Yotala,2015,2,a. < de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2015,3,a. < de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2015,3,a. < de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2015,3,a. < de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2015,3,a. < de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2015,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2015,3,a. < de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2015,3,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2015,3,a. < de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2015,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2015,3,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2015,3,a. < de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2015,3,a. < de 6 meses / MASCULINO,0
