department,municipality_id,municipality,year,month,population,value
Cochabamba,30701,Capinota,2020,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2020,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,1,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2020,1,a. < de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2020,1,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2020,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2020,1,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2020,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,1,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2020,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2020,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2020,1,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2020,1,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2020,1,a. < de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2020,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,2,a. < de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2020,2,a. < de 6 meses / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,2,a. < de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2020,2,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,2,a. < de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2020,2,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2020,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2020,2,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2020,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2020,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2020,2,a. < de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2020,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2020,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2020,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2020,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,3,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,3,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2020,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,3,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2020,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2020,3,a. < de 6 meses / MASCULINO,1
Cochabamba,31003,Villa Tunari,2020,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2020,3,a. < de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2020,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2020,4,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,4,a. < de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,4,a. < de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2020,4,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,4,a. < de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,4,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2020,4,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2020,4,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2020,4,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2020,4,a. < de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,4,a. < de 6 meses / MASCULINO,0
