,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,0,1,0,13,0,13
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,1,1,4,4,8
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,0,0,1,0,2,6,8
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,4,2,6
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,1,0,6,1,7
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,0,1,2,10,4,14
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,2,4
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,2,3,5
PUERTO RICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,3,0,2,5,15,7,3,1,2,1,1,2,26,16,42
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,3,1,4
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,5,1,6
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,5,2,7
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,3
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,1,0,0,0,1,0,1,0,1,3,2,14,5,2,1,2,1,4,2,25,15,40
SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,3
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,3
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,5,1,6
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,1,0,0,2,0,4,3,0,1,0,0,2,2,8,7,15
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,6,1,7
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,1,0,0,0,1,1,4,2,2,0,2,1,0,0,10,4,14
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,1,0,0,0,0,0,1,0,5,3,0,0,1,0,1,0,9,3,12
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,1,0,0,0,3,1,1,1,1,0,0,0,0,0,6,2,8
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,2,0,6,2,2,4,4,6,20,11,96,34,17,12,13,7,7,6,167,82,249
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,1,1,0,6,3,9
SANTIAGO DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SANTIVAÑES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,4,5
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,1,0,1,1,3,1,8,2,0,1,2,1,0,0,15,6,21
TACOPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,1,4
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,2,0,0,1,0,3,4,43,7,5,2,3,1,3,1,58,17,75
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,7,1,8
TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
TORO TORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,3,0,7,3,10
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VACAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,1,4
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,1,0,0,0,0,0,1,1,5,0,3,1,0,0,1,0,11,2,13
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,6,1,7
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,6
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,1,0,0,0,2,0,2,0,0,0,1,0,14,4,2,0,0,0,3,0,25,4,29
YAMPARAEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,1,0,0,0,2,1,7,7,0,0,1,1,0,0,11,9,20
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,1,0,0,1,2,1,1,2,2,2,1,0,1,1,2,0,10,7,17
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,4,2,6
BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,3,2,5
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,4
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,5,1,6
CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,4,6
CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,2,4
CHUA COCANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,2,4,6
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,3,2,5
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,1,0,1,1,6,7,13
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,1,1,1,1,0,1,0,2,1,35,17,13,9,11,9,5,7,69,45,114
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
"COLCHA ""K""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,3
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,4
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,3,2,5
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,1,0,0,6,1,7
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,3
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,2,1,0,5,5,10
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,5,1,6
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,1,3,0,2,1,3,2,0,15,5,4,0,3,2,1,2,27,17,44
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,1,0,0,2,0,1,1,3,0,0,0,0,0,6,2,8
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,1,1,0,0,1,0,0,0,10,3,1,2,1,0,2,0,16,6,22
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,5,6
EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,2,0,7,3,1,0,2,1,2,1,14,5,19
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
HUAYLLAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,6,1,7
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,1,4
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,5,2,7
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,1,0,1,0,0,0,2,4,14,6,2,0,1,0,0,0,21,10,31
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,1,2,1,3,2,0,4,2,32,16,4,4,4,1,1,1,49,29,78
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,1,2,0,2,0,0,1,0,2,2,0,1,2,0,2,0,8,7,15
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,1,4,3,7
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,2,0,1,0,2,0,4,0,0,1,0,1,0,0,9,2,11
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,1,0,0,0,0,0,1,0,0,0,2,1,12,1,1,1,0,0,1,0,18,3,21
MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
OCURI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,3
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1,1,0,0,0,0,3,7,10
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,5,1,6
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0,6,2,8
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,4
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,1,0,0,1,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,6,3,9
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,5
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
PUERTO RICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,3
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,1,0,0,0,3,2,6,1,2,1,6,12,26,7,2,2,1,2,7,2,54,29,83
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,0,5
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
